*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005111752564197352 2 0.25 0.05
14 0.0030250027937377922 2.5396999366992956 2 0.30250027937377916 0.05
21 0.0053374367682498805 1.462087707579126 2 0.5337436768249879 0.05
28 0.00717923580257076 0.4190741174202897 2.1427921966500456 0.6931784614614316 0.05
35 0.008139406626729752 0.0694845784140112 2.693648826203652 0.6936528000381414 0.05
42 0.0060625513688121946 0.36521624940186054 2.458654262824734 0.5438906909073795 0.05
49 0.003844844824801936 0.4285342810266518 2.453023858352891 0.3453693442571482 0.05
56 0.010449547377444144 0.21101572103363625 2.6911024034784785 0.531763470136022 0.06472201549053833
63 0.0047229436090677765 0.16361872601896987 2.436392596595659 0.42583639804033624 0.05
70 0.006174176591533361 0.03213701080043204 2.6231830111407817 0.5341927046067655 0.05
77 0.006806722880109923 0.05131570135624655 2.5704528834579534 0.5957153965853844 0.05
84 0.004843869841292553 0.019937202671032557 2.1783747784730663 0.4637085085089167 0.05
91 0.007276332826038853 0.028776218470129667 2.495259163599323 0.6474672592814641 0.05
98 0.006846777266496827 0.015260801232576383 2.469317328294457 0.5399448967574736 0.05326571780572812
105 0.009522327789580546 0.018440172172545677 2.214886028804671 0.7285936306202614 0.055684709788596576
112 0.005404320440620192 0.017393403148974897 2 0.5404320440620191 0.05
119 0.005624041839725226 0.016897409630240286 2.5050970334320564 0.49934923025981864 0.05
126 0.0063154072231014526 0.018360882515024032 2.4310878842979244 0.5700999292278388 0.05
133 0.008163393446098876 0.010200118712754246 2.3519261841450336 0.48927347711516533 0.06191826336414042
140 0.007481871199431015 0.02277679290654735 2.6868917752663104 0.5648628393578153 0.05316075603581854
147 0.006397108548123895 0.01970629823084336 2.5445332703205197 0.5630596734676531 0.05
154 0.011816238651793994 0.01816997192627192 3.2230989180605905 0.6757053219378953 0.05786245176279139
161 0.012401198480664387 0.015409799481741464 3.3740923818466313 0.6708807806769868 0.05864845693074389
168 0.009655254531910832 0.049076889083578976 3.8644518849404257 0.5969187100234867 0.052518287215245846
175 0.007195902917261695 0.03786267365071423 3.0169803832076667 0.5737238233059151 0.05
182 0.009288372722254435 0.015191166913263051 3.2570656323436533 0.552054440265133 0.05657273354800468
189 0.006577231366400909 0.015792513284460127 3.0066615900286244 0.5254784049715094 0.05
196 0.00848714035120876 0.015357888672473135 3.018066225176346 0.5273121510237021 0.05663417888916889
203 0.007433315643069216 0.01475067879059273 3.4792513545435124 0.5426519180877037 0.05
210 0.009426398045962141 0.015684749163311938 3.009266124100868 0.5744082603615579 0.05723681995059019
217 0.010353788324462786 0.017877118423147105 3.27068209002585 0.5579601698498221 0.05933550338536483
224 0.007549927378604081 0.012675217083319604 3.1388667004022097 0.5077842605020532 0.05378957257839164
231 0.008378839951301198 0.01558914772105249 2.9361564137193206 0.5765520742377952 0.05425980410665544
238 0.009977796195884753 0.015275101897057414 3.197567147060857 0.604545578696407 0.05635114377256779
245 0.009584055671081495 0.015370314472881046 3.372653118743718 0.5834690636843108 0.055293151785569886
252 0.009256145069842084 0.014593941615912487 3.133257447562779 0.5603057972868315 0.05672911329272469
259 0.01112936845545339 0.015095243932022863 3.335559319788189 0.616876578575523 0.058149521225026084
266 0.012661344539628765 0.015078950376145156 3.2864128934197265 0.6495035793020298 0.06072515036114461
273 0.01095401780608306 0.0190824893786208 3.2675581674939935 0.6018423130319437 0.05878150378841023
280 0.008669905415999614 0.015555788550563908 3.3657894935210435 0.5471572218856189 0.0543418346290726
287 0.010011752814852556 0.018872206033281623 3.2642665150937344 0.5713814649610097 0.057692990495323275
294 0.009721003656103195 0.0155447009166838 3.356682855241179 0.5775678330724429 0.05605393261419429
301 0.00826512122024346 0.016177035862521387 3.3782856818824483 0.5493673724423942 0.05288971768678667
308 0.009865142440815555 0.017243782943194813 3.299158099133712 0.5809037134703859 0.05661039241995156
315 0.010797464539178403 0.017747991724235433 3.3571322280567393 0.6076604237210864 0.05759227497833267
322 0.011242030008650549 0.01753674416381739 3.427514266741603 0.6077724367233304 0.058378291810211924
329 0.011935643270671373 0.01759958122598403 3.406007791931028 0.6372766114318704 0.0588600452381276
336 0.012415975547722774 0.019426346792069137 3.5338843064397905 0.6405581329131694 0.059182882250543675
343 0.016356117950951977 0.016356117950951977 3.699608055943935 0.6945433668998032 0.06427882613690518
350 0.015485397629384555 0.022285687149541388 3.5697780371968335 0.6679473577307031 0.06451654745993217
357 0.010571721781203842 0.021756712231467967 3.4481803092517556 0.6081563540843257 0.05648582837244867
364 0.013498081008149268 0.019508409527057825 3.3886124517223055 0.6549040065847717 0.06184558704699072
371 0.014542122951252625 0.016706362727325612 3.466243671846314 0.6897633289022264 0.06210396974379162
378 0.014338227342368358 0.015125671452414715 3.5360980464558307 0.6719182817930679 0.062085132984608236
385 0.014163968638069506 0.015430859682973232 3.6583233483295086 0.6574148226273819 0.06170620695405719
392 0.01381689934231961 0.017099230612621943 3.2905559702173997 0.6764619675688224 0.06213452004403358
399 0.013903733030111547 0.017428520726948116 3.773929983002219 0.6688126151869398 0.06000365777125515
406 0.01506610415432266 0.015538359300623883 4.108656114369556 0.6600607865083888 0.061127365368244854
413 0.016882999592777153 0.0181743736374583 4.104297797302719 0.7049445210783337 0.06263678798877281
420 0.01644805809979863 0.016522284234976536 4.043298686914157 0.6660873071865034 0.06392264058151519
427 0.01526389731199872 0.01526389731199872 3.807606275502436 0.6726982799151127 0.06250632652216821
434 0.015800756393765398 0.015800756393765398 3.6575948333969888 0.6998884847844288 0.06316966786392005
441 0.015276816808341821 0.015276816808341821 3.909227405720521 0.6584726129082109 0.06265882195384688
448 0.01566108010287145 0.01566108010287145 3.89600958028915 0.6735132660629616 0.06279986179828696
455 0.015096201720885041 0.015096201720885041 3.930665868714587 0.6580302896124344 0.06219553018948888
462 0.015712238051083745 0.015712238051083745 3.865000919193182 0.6760484779342033 0.06295004765843237
469 0.016078132668101045 0.016078132668101045 3.79271201832409 0.6850884687137918 0.06365074716503148
476 0.015112751214956944 0.015112751214956944 3.815239574239774 0.6647256546579479 0.06252687742285305
483 0.01590732097832116 0.01590732097832116 3.870749893321283 0.6817502807268396 0.0630433191335985
490 0.015053046093052748 0.015053046093052748 3.763711449155464 0.6680513217678724 0.06252535507317732
497 0.015040512249689846 0.015040512249689846 3.6684120371650657 0.6735091875960962 0.06276663494512548
504 0.0147735091550453 0.0147735091550453 3.6812458460501287 0.6694252839082933 0.06232596128621105
511 0.015623321717921143 0.015623321717921143 3.819509112579849 0.6796212861032674 0.06285068643884757
518 0.014993120208649036 0.014993120208649036 3.750367982592327 0.6688520225193119 0.06243572664196568
525 0.01490808577624613 0.01490808577624613 3.7402879961348856 0.6689480722314596 0.062308586214913406
532 0.014787195897280917 0.014787195897280917 3.715333362998363 0.6653946674674738 0.06235660638389412
539 0.014592247736035404 0.014592247736035404 3.681703009742748 0.6644643748258742 0.062170732178685434
546 0.014534461815054361 0.014534461815054361 3.718763128469868 0.6596904224718438 0.06206951243475957
553 0.014647573900016577 0.014647573900016577 3.6815953724606425 0.6657254825082395 0.06223004395266997
560 0.014594378939629957 0.014594378939629957 3.755819952952939 0.6588494887567974 0.06203633069439532
567 0.014686640406612808 0.014686640406612808 3.7447907241615344 0.6609645294536082 0.062192075090670894
574 0.014812947200957721 0.014812947200957721 3.7303724893656387 0.6644131977705837 0.06237494641436566
581 0.0145138095353604 0.0145138095353604 3.72483584085916 0.658615269053165 0.06204307200436554
588 0.014717258123518678 0.014717258123518678 3.704535163335128 0.6646232265056895 0.06230394773226355
595 0.014658739124791676 0.014658739124791676 3.736287663917682 0.66192870286921 0.062133703416155234
602 0.014603151118049369 0.014603151118049369 3.727742503268691 0.6601747455660761 0.06214441349081454
609 0.014710006166428874 0.014710006166428874 3.744949858139273 0.6621155079228115 0.06218654463963434
616 0.014492405128574087 0.014492405128574087 3.718178703297007 0.6588633356526257 0.06202170497878237
623 0.014650374752164895 0.014650374752164895 3.723586765833198 0.6630516992788904 0.06213217193259052
630 0.014591634077930895 0.014591634077930895 3.7132147778986058 0.6616037913430934 0.062131622796145085
637 0.014506102293311627 0.014506102293311627 3.7298814156689457 0.6584118657158508 0.06200885702782229
644 0.014501593850786558 0.014501593850786558 3.727831890476898 0.658314933782257 0.062014876573834
