*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 30
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.16159218095665906 0.01357510758724556 11.554383496360813 0.9727616022205641 0.11070495941437303
100 0.16159218095665906 0.01357510758724556 11.554383496360813 0.9727616022205641 0.11070495941437303
150 0.2004968506393575 0 15 0.9623310079515741 0.11070495941437303
200 0.2004968506393575 0 15 0.9623310079515741 0.11070495941437303
250 0.11386332162208299 0 10.800746579151259 0.8988265474003466 0.09948012653685542
300 0.09326764842262837 0 15 0.7345539095028673 0.0864229756486238
350 0.021872391489624155 0 9.396334011851327 0.5120069835811709 0.0612248328775176
400 0.021872391489624155 0 9.396334011851327 0.5120069835811709 0.0612248328775176
450 0.021872391489624155 0 9.396334011851327 0.5120069835811709 0.0612248328775176
500 0.018652629482293657 0 7.23828452734184 0.5386336889554753 0.0612248328775176
550 0.017423705710089256 0 10.93835893137764 0.4402630747487571 0.05530629106424645
600 0.017423705710089256 0 10.93835893137764 0.4402630747487571 0.05530629106424645
650 0.016208211066625813 0 12.111167815169694 0.39449510242537994 0.05395916934606628
700 0.016208211066625813 0 12.111167815169694 0.39449510242537994 0.05395916934606628
750 0.016208211066625813 0 12.111167815169694 0.39449510242537994 0.05395916934606628
800 0.016208211066625813 0 12.111167815169694 0.39449510242537994 0.05395916934606628
850 0.016055824659795714 0 6.346444333912277 0.548130013276561 0.05924118898382552
900 0.016055824659795714 0 6.346444333912277 0.548130013276561 0.05924118898382552
950 0.016055824659795714 0 6.346444333912277 0.548130013276561 0.05924118898382552
1000 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1050 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1100 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1150 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1200 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1250 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1300 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1350 0.01420793657430425 0 8.713699576478081 0.43261418004121066 0.0553662867364783
1400 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1450 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1500 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1550 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1600 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1650 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1700 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1750 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1800 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1850 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1900 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
1950 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2000 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2050 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2100 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2150 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2200 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2250 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2300 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
2350 0.012938496263419518 0 11.396948714817922 0.35810068896090597 0.05193215882860965
