595 0.01615886746176043 0 2.824923953703855 0.7811249658977409 0.06547868721825531
602 0.015918826427173377 0 2.813072543373029 0.7762978365347638 0.06527248273458897
609 0.015941364112125402 0 2.817554003045403 0.7764842431691064 0.06528044726764201
616 0.015992998807327713 0 2.8137368419748987 0.7783307455015059 0.06533436689731666
623 0.016038637295844628 0 2.813708805317774 0.7783818703383887 0.06542556315712315
630 0.01583299573726876 0 2.8072740706995423 0.7749116975065502 0.06519375524828111
637 0.015882869985727504 0 2.8055005029723654 0.7757482114237716 0.06527318212306292
644 0.015847088988794222 0 2.8027471864485536 0.7747084654080311 0.06526205342045818
651 0.015782931750462335 0 2.802985046136907 0.7739942629062077 0.06515824093598711
658 0.015754013172675354 0 2.800057838163884 0.7731544252852043 0.0651537240211133
665 0.01567425638823899 0 2.799368227065927 0.7716131576028633 0.0650581373192483
672 0.01572435716551341 0 2.8013244098895154 0.7727400461339823 0.0651012331063508
679 0.01578103551083066 0 2.803981459010111 0.7740198927109517 0.06514649068084505
686 0.01569204739305593 0 2.798978820153827 0.7720791411132303 0.06507804220065137
693 0.015684711807772013 0 2.7985828752237394 0.7719243600487612 0.06507203648434179
700 0.015761353944223795 0 2.8016200875294364 0.773394028376859 0.06514820529348213
707 0.015777417602184676 0 2.8051732467068264 0.7735468043578255 0.06515085762395921
714 0.015740920730257412 0 2.803679360717048 0.7730005271735875 0.06510857126197489
721 0.015766420235376558 0 2.8049910908658005 0.7734363873076939 0.06513403085167078
728 0.015755518015752017 0 2.8056372711223716 0.7732960370421477 0.06511303779183264
735 0.01573143960348346 0 2.8019462106893975 0.7727767796563084 0.0651101290561204
742 0.01578412294400375 0 2.8055732243965927 0.7740373895848044 0.065141335512141
749 0.01575628392375445 0 2.8037276227397183 0.7736065434575414 0.06511449018284213
756 0.015741106250183975 0 2.8061083592252345 0.7728181355606503 0.06510018062368104
763 0.01573153860359417 0 2.8045211223599407 0.7727943516741171 0.06509214407876049
770 0.015682404109980466 0 2.80244388024239 0.7714705262788415 0.06506021614224675
777 0.01568931777123075 0 2.804600617727838 0.7714595920250762 0.06506040937293743
784 0.01569167063915723 0 2.804624477683369 0.7715840605553437 0.0650598778428562
791 0.015698437543568065 0 2.8076472234529692 0.771459490435879 0.06505869618315016
798 0.01570894330332105 0 2.809315104603687 0.7717096049303271 0.06505863047780722
805 0.015689700234518027 0 2.8081167825924003 0.7711017846632635 0.06505249607040296
812 0.01571576959702214 0 2.804958700350775 0.7723296998301691 0.06507611666287759
819 0.015694602073409697 0 2.799423241622049 0.7720894733199647 0.06507989051689066
826 0.015689949815150178 0 2.8075167755242005 0.7711170326678067 0.06505642963049564
833 0.01567663253547584 0 2.8063916962512536 0.7709052987464622 0.06504535578242801
840 0.015703728237162172 0 2.808892198320917 0.7715110164731807 0.06505906219898396
847 0.01572221253720396 0 2.809922828953926 0.7714378417620535 0.06509345265712202
854 0.015718427502549443 0 2.809752725016439 0.7716429387228771 0.06507811729263246
861 0.015711421617212604 0 2.8065434254324066 0.7716857345455624 0.06508352554126437
868 0.015699099637747398 0 2.8041256338644347 0.7716490310637558 0.06507591559595498
875 0.015677733314442107 0 2.807000404896223 0.7709007020428847 0.0650437147239916
882 0.01568886566461608 0 2.809272576168675 0.7707177036731707 0.06505915353453465
889 0.015687167087954375 0 2.8075779004628405 0.7710142299126644 0.06505458329516295
896 0.015687534873333436 0 2.8075905699599506 0.7710533261745881 0.06505361083740589
903 0.015689361196499933 0 2.8111999431930577 0.7705409049904003 0.06505461013400858
910 0.01566967652408912 0 2.8067864075330493 0.770662724366406 0.06503848655862877
917 0.015685854552260528 0 2.806020359070488 0.7710716985022688 0.06505997727053117
924 0.015697926343581782 0 2.8125866273847224 0.7705478727639723 0.06506269531679497
931 0.015694639725010718 0 2.811652222233253 0.7707215728187176 0.06505486843442249
938 0.01569538543524559 0 2.806971132294458 0.7711865655326636 0.06506845695808934
945 0.01567678645435337 0 2.8108189322052906 0.7704267601831895 0.06503592715257138
952 0.01567608543519412 0 2.809906883443696 0.7704913487779298 0.0650379124529959
959 0.015685489062304398 0 2.808335303680561 0.7710907967607922 0.06504275072445384
966 0.015673498905963267 0 2.810258707884924 0.7704381235678921 0.06503241460177764
973 0.015667275425301486 0 2.807777403027344 0.7705544141483326 0.06503137053262183
980 0.01569386415237505 0 2.8103835184768986 0.7708515035593964 0.06505635564850167
987 0.01569250957961618 0 2.8102707326303666 0.7707312958591143 0.06505938357961365
994 0.015691685402160625 0 2.8088631060422675 0.7711852082283135 0.06504804427833287
1001 0.015687795272854826 0 2.8093881031264614 0.771003846961406 0.06504407945986042
1008 0.015680719936925734 0 2.8082786445749757 0.7708341709272881 0.06504406962989681
1015 0.01567265786204009 0 2.8075122266803936 0.7707944744354118 0.0650342043655325
1022 0.01567033271544652 0 2.807499080324471 0.7705893781016091 0.06503812235225756
1029 0.015686114826428916 0 2.8089461512291654 0.7707449344193363 0.0650545082486989
1036 0.015675183160084063 0 2.8091077804028686 0.7706649859583692 0.06503411623542227
1043 0.01567218251924769 0 2.8067493636049425 0.770815984726347 0.06503747104750686
1050 0.015684959861744494 0 2.8088580835633716 0.7708782968807791 0.06504708157415527
1057 0.015674326907400924 0 2.8078758995781703 0.7707641417326415 0.06503648703369665
1064 0.015668013105142577 0 2.8076996440429296 0.7705638247557766 0.06503303028517245
1071 0.01567907729986659 0 2.8101381488506596 0.770705775301913 0.06503350620340598
1078 0.01567484384907876 0 2.808828970334609 0.7706071335045322 0.06503773878645851
1085 0.01566582508395158 0 2.80825763405169 0.7704782385585551 0.0650283273333813
1092 0.015664287580840014 0 2.8081403269105656 0.7703775158047812 0.06503018017459615
1099 0.01565770519681776 0 2.8069936746337505 0.7703752706103112 0.06502436413550457
1106 0.015664207254628026 0 2.8064751824299417 0.7706248618589875 0.06503083796046072
1113 0.015660872788036132 0 2.806528952895511 0.770508933570452 0.06502844370107223
1120 0.01566385829085639 0 2.807545671048826 0.770480412608794 0.06502896804636957
1127 0.015662194139098966 0 2.8079427289238192 0.7703544489319145 0.06502814433831784
1134 0.015662365286612655 0 2.808204298957285 0.7703302309318019 0.06502775297043241
1141 0.015661176055139808 0 2.808323162570549 0.7703023519667141 0.06502565711963902
1148 0.015660358821996866 0 2.8088940876323116 0.7702082759803887 0.06502407125610092
1155 0.015660762140433583 0 2.8081945976618585 0.7702895928083483 0.06502620569852895
1162 0.0156639666860277 0 2.8075351247555624 0.7704401412065833 0.06503096391465422
1169 0.015659177753841718 0 2.8074181032148995 0.7703640661734079 0.06502502402338146
1176 0.015661774530226248 0 2.808379155320755 0.7702997853773671 0.065026629268083
1183 0.015660470004524692 0 2.8084816612057644 0.7702764390054918 0.06502421336543512
1190 0.015660397247647676 0 2.8086289265797335 0.7702401241648342 0.06502459943847175
1197 0.015658459341989946 0 2.808553332257668 0.7702037977979208 0.0650226204742124
1204 0.015653796487469344 0 2.807873671467529 0.7701926727384291 0.06501800302983249
1211 0.015657613956422123 0 2.8080763558167368 0.7702552475636147 0.0650219185512315
1218 0.015656822089151735 0 2.808336087355489 0.7701990158484774 0.06502089163758465
1225 0.015657665584038298 0 2.8081036792728797 0.7702393988891651 0.06502250994634291
1232 0.015657461772517572 0 2.808402312332333 0.7702079230069477 0.06502139614162851
1239 0.015655855770403976 0 2.8082165928333462 0.7701933853418476 0.0650199306917529
1246 0.015656953021301177 0 2.808307859434836 0.7702026490999946 0.06502120100615205
1253 0.015656293324668745 0 2.8082641325133 0.7701943414385306 0.06502047749194168
1260 0.015656097745091944 0 2.8082473443995877 0.7701929541274111 0.06502024343867248
1267 0.01565618466348368 0 2.8082282858713823 0.7701959043286765 0.06502042825811305
1274 0.015655428868431506 0 2.808182587580114 0.7701867026361466 0.06501955620381959
1281 0.01565483707377621 0 2.8082908443698384 0.7701616203554058 0.06501865407040701
1288 0.015654110786865176 0 2.808248955357691 0.7701555737361857 0.06501768426449223
1295 0.015653649657340916 0 2.8085242275715805 0.7701145353343402 0.06501659786332412
1302 0.015654677543225883 0 2.8083925938138705 0.7701500021455399 0.06501812527447903
1309 0.015653536600595 0 2.80825720639476 0.7701399488054331 0.06501709559549701
1316 0.015653203305339994 0 2.808232132238319 0.7701370202701956 0.06501669656071846
1323 0.015653372771685003 0 2.808188176440662 0.7701484536293683 0.0650168630784666
1330 0.015653744483200505 0 2.808036404159504 0.7701709518168974 0.06501771154253863
1337 0.01565358117593242 0 2.8081007148386643 0.7701594981199619 0.06501742103228239
1344 0.01565338724225361 0 2.8081434413485353 0.7701539963694297 0.06501696162687244
1351 0.01565307344117835 0 2.8081361633642774 0.7701463392790165 0.06501668234598029
1358 0.015653099461311736 0 2.8081575532317933 0.7701459379772825 0.06501660870490433
1365 0.015653040328765824 0 2.808138713793653 0.770145227459488 0.06501664326485543
1372 0.015652951979050082 0 2.8081469750134307 0.7701434905308893 0.0650164772414029
1379 0.01565305040701133 0 2.808135813289713 0.7701469677995987 0.06501661034524182
1386 0.0156530791755686 0 2.8081034382671555 0.770149494961659 0.06501678231101658
1393 0.015653024358352096 0 2.8081132215006 0.7701474662405168 0.06501668795364937
1400 0.015652926552606677 0 2.808087705044951 0.7701484024193018 0.06501661783347351
1407 0.015653031859613132 0 2.808159561537663 0.7701434391985974 0.06501656020639998
1414 0.01565301272712186 0 2.8081031631473055 0.7701494141075202 0.06501664958342568
1421 0.015652897804899656 0 2.808175671633602 0.7701385045960669 0.06501638117246272
1428 0.01565291420145067 0 2.8080826192128567 0.7701487685432737 0.06501661111428912
1435 0.01565286192124269 0 2.808126462264729 0.7701426701777568 0.06501646352388056
1442 0.015652852589322256 0 2.808131853028668 0.7701420379051801 0.0650164343843018
1449 0.015652774047087963 0 2.8080851043811554 0.7701451586641236 0.06501645560982852
1456 0.015652810093750046 0 2.8081095304266506 0.7701436879678425 0.06501642740367208
1463 0.015652831226769047 0 2.8080845271564914 0.7701463340470748 0.06501652865163125
1470 0.01565276431396817 0 2.808093741083817 0.77014367531375 0.06501643961472499
1477 0.01565279050513811 0 2.808097184877555 0.7701439208839219 0.06501646035979812
1484 0.015652786662941225 0 2.8081066225897007 0.7701433520140343 0.06501641258290296
1491 0.015652800731759713 0 2.8081035486700268 0.7701437691259687 0.06501644497809146
1498 0.015652780645023293 0 2.808094750145489 0.7701440718339063 0.06501644997186887
1505 0.01565278881136444 0 2.8081091009820773 0.7701429400372145 0.06501641767789201
1512 0.015652763883413287 0 2.8080924491777517 0.7701437933087216 0.0650164424746618
1519 0.01565274252288038 0 2.808087186107477 0.7701439104892749 0.06501642875046569
1526 0.015652752699752255 0 2.808091020552548 0.7701436693655648 0.06501643413888647
1533 0.015652763492832605 0 2.8081092938605723 0.7701420911610282 0.06501639962305375
1540 0.01565275960839733 0 2.808102995546036 0.7701425542228408 0.06501641459327288
1547 0.01565274097669313 0 2.8081062903394374 0.7701417491904189 0.06501638760270134
1554 0.015652736544282994 0 2.808099766780658 0.7701423545713411 0.06501639695039418
1561 0.015652734557364698 0 2.808105742379471 0.770141647765632 0.06501638225683136
1568 0.015652735353213303 0 2.8081057373120393 0.7701418199122002 0.06501637667752125
1575 0.015652722914946543 0 2.8081095996152445 0.7701409883765515 0.06501635983144292
1582 0.01565272085409292 0 2.80811493717715 0.7701403197971447 0.0650163476847438
1589 0.01565271873407969 0 2.808108308334108 0.7701411243400977 0.0650163541398429
1596 0.0156527037918989 0 2.808106926556836 0.7701407711091683 0.06501634735980134
1603 0.015652685556293153 0 2.8081210479691316 0.7701387604191602 0.0650162988836907
1610 0.01565268656818968 0 2.8081294890586794 0.7701377824297501 0.06501628519601826
1617 0.01565267706578079 0 2.8081476304667716 0.7701357857545454 0.06501622708718055
1624 0.015652644728013785 0 2.808154636171898 0.7701340171442953 0.0650161872155609
1631 0.015652593548146465 0 2.808194435730922 0.7701284899985372 0.06501604514488404
1638 0.015652559095973073 0 2.808222519121636 0.7701249942960671 0.06501593128087282
1645 0.01565256010724785 0 2.8082535055758275 0.7701217099314652 0.06501586252272659
1652 0.015652529830698016 0 2.8082091477455235 0.7701253787565586 0.0650159446755729
1659 0.015652483962518737 0 2.808349707477175 0.7701089272763094 0.06501559355952578
1666 0.015652434272506503 0 2.8084343218853736 0.7700982542700864 0.06501536884537622
1673 0.015652085510993265 0 2.808483726860789 0.7700841126682771 0.06501490746813103
1680 0.015652224351845535 0 2.808577657250826 0.7700767574654048 0.06501487130352213
1687 0.015652142360369478 0 2.8085882405328095 0.7700745550834248 0.06501472244236854
1694 0.015652039801655002 0 2.8085179811726957 0.7700788528008465 0.06501480299691258
1701 0.015651975077545472 0 2.808616650661494 0.7700673808074187 0.06501448580878555
1708 0.01565183997818971 0 2.8086716585033766 0.7700568932260744 0.06501427608135014
1715 0.015651963297486703 0 2.808726972401334 0.7700543511807435 0.06501426558504385
1722 0.01565174834205862 0 2.8086613532985885 0.7700563771516914 0.06501417721268389
1729 0.015651584990069623 0 2.808769958257191 0.770040086555515 0.06501379147021487
1736 0.01565154162743781 0 2.80889776924423 0.7700258387005706 0.06501343890276945
1743 0.015651488303050694 0 2.8089257435100095 0.7700208875925533 0.06501334806814499
1750 0.015651202881505996 0 2.8092409412915957 0.7699792569168133 0.06501238221758902
1757 0.015651082985029763 0 2.809102761432146 0.769990971615125 0.06501257263338804
1764 0.015650806618849714 0 2.809363538610357 0.769956230568987 0.06501170268645033
1771 0.015650318095417642 0 2.8098671185757436 0.7698892328178836 0.06501011322216538
1778 0.015650016000644647 0 2.8100430909043967 0.7698609862080722 0.06500948918854084
1785 0.015648613282095103 0 2.8109640278550767 0.7697254110278187 0.06500607762942182
1792 0.015648842805109593 0 2.8109161673536143 0.7697392882622405 0.06500629172125066
1799 0.015647910753576796 0 2.8111137644030304 0.769691661375965 0.06500503197574088
1806 0.015644545881732842 0 2.8130919105629015 0.7693940762508127 0.06499725026226608
1813 0.01564447956938237 0 2.812921020775669 0.7694079236847124 0.06499768150261995
1820 0.015641655031161203 0 2.8149277412263656 0.7691170392412688 0.06499055538599544
1827 0.015631698751596916 0 2.821408203804461 0.7681527845740592 0.06496692817934122
1834 0.01562944007430411 0 2.8219452916611654 0.768051851184792 0.06496288450602815
1841 0.015623661190175926 0 2.82656956681428 0.7673959935016469 0.0649474878544723
1848 0.015596244333293544 0 2.843883115196332 0.764831995682104 0.06488288670341981
1855 0.015550010075270463 0 2.8743022050764813 0.7603845661365968 0.06477276923469656
1862 0.01553628834249738 0 2.8828186781310237 0.7591357333055986 0.06474088330940245
1869 0.015569057839874615 0 2.859429256304659 0.7624824315939744 0.06482217713227137
1876 0.01556793194103098 0 2.861505739142476 0.7622136296277501 0.06481741481009796
1883 0.01555328685040405 0 2.8689663444310187 0.7610715434028407 0.06478582038887656
1890 0.015512773042874316 0 2.896463186692536 0.7571142420566344 0.06468785710103069
1897 0.015539404035145093 0 2.8782165945243823 0.7597252670698861 0.0647527704616222
1904 0.015530979626403582 0 2.882873351737845 0.7590222774410823 0.06473429664334766
1911 0.01552180104752627 0 2.8888469016996225 0.7581527240094758 0.06471269517128861
1918 0.015520338940315716 0 2.8897327240650834 0.7580341697163893 0.06470884511588859
1925 0.015516862170118929 0 2.8900289119078573 0.7579199101730775 0.06470451404747415
1932 0.0155191185979 0 2.8903263397173675 0.7579303152112702 0.06470680648564658
1939 0.015515552305364489 0 2.8918516174030917 0.7576915311346829 0.0646994763489423
1946 0.015514704759266177 0 2.891847658273768 0.7576736715018508 0.06469849789474705
1953 0.015513368816829768 0 2.8931128347081563 0.7575011411071565 0.06469471406981013
1960 0.015513283195130222 0 2.8948345354518334 0.7573081174055922 0.06469139950332843
1967 0.015509170997550049 0 2.8944071934876185 0.7572707871571852 0.06468724295585646
1974 0.015507671476525209 0 2.896702320977993 0.7569800048092917 0.06468137452296725
1981 0.015504525544933949 0 2.897868539912435 0.75679016473035 0.06467522356103485
1988 0.015502422230011526 0 2.898814004227517 0.7566392105410528 0.06467104573141029
1995 0.015502690596280042 0 2.8968656482307913 0.7568628848773788 0.0646749111789193
2002 0.01550920368745234 0 2.8941640968600706 0.7573001193641189 0.0646876648442517
2009 0.01550999795097607 0 2.8933102200579106 0.7574106176814371 0.06469024575402875
2016 0.015505258606812547 0 2.8972352986727365 0.7568700135577819 0.06467752191997277
2023 0.015503919227725614 0 2.897653565301588 0.7568007725287474 0.06467492505672967
2030 0.015503840667416472 0 2.8978521944048343 0.7567773545578078 0.06467445039516541
2037 0.015501461014093196 0 2.8993794971816396 0.7565554943575483 0.06466888621040418
2044 0.015498081594666853 0 2.901601043515604 0.7562377306805014 0.06466076237521645
2051 0.015497299876204516 0 2.902160350615244 0.7561541649058403 0.06465901547903337
2058 0.015493917977798007 0 2.904064546210064 0.7558714780703429 0.06465149298764979
2065 0.015494753337397542 0 2.9035025532435337 0.7559517987962961 0.06465350565404628
2072 0.015495788603253291 0 2.902482717516024 0.7560910114618645 0.06465643697823902
2079 0.015496262201008627 0 2.9020912410066573 0.7561432423520581 0.064657773461554
2086 0.015493944299434952 0 2.9034343945713323 0.7559429169289434 0.06465264687948657
2093 0.01549454862385994 0 2.9037144537732 0.7559234745106395 0.06465289287135283
2100 0.015493711898583038 0 2.9036985442644427 0.7559087714022474 0.06465188081491752
2107 0.015494242151132565 0 2.9035669289259287 0.7559351573510703 0.06465272639796643
2114 0.015492760237268269 0 2.9042420610042496 0.7558280788438119 0.06464976345132958
2121 0.015492688054751146 0 2.9043790412354134 0.7558111865392986 0.06464943244371199
2128 0.015491398092329018 0 2.9051591621511217 0.7556975145687354 0.06464646151336163
2135 0.015491373653453664 0 2.905064066132885 0.7557074931497794 0.06464661036752245
2142 0.015490832685587553 0 2.905880758134651 0.7556052396491716 0.06464447416724368
2149 0.015489447774739984 0 2.9069793970382896 0.7554543828890343 0.06464080072075397
2156 0.0154888753932333 0 2.9069448313596125 0.755448304153561 0.06464009410458738
2163 0.015487867877884098 0 2.9076147944846227 0.7553541135001961 0.06463760923984008
2170 0.015486809954329583 0 2.9078527036938286 0.7553025108175473 0.06463604285997909
2177 0.01548416420713187 0 2.9095727340203976 0.7550599780039711 0.06462957639693247
2184 0.01547448324131083 0 2.9157312106763547 0.7541709893593538 0.0646069296536012
2191 0.015474303074875703 0 2.9159012537785562 0.7541518270088481 0.06460625693493349
2198 0.015464974146157535 0 2.9213882633442663 0.7533565750362464 0.06458482587836198
2205 0.015455395749003627 0 2.9278909792371564 0.7524377872135543 0.0645615904603446
2212 0.015429658356682958 0 2.9430132312577464 0.7502350918651965 0.06450354471654068
2219 0.015414177304586947 0 2.951597621256481 0.7489717911744649 0.06446956973947199
2226 0.015375889039326846 0 2.9785926601662074 0.7452443246622861 0.06437503559274668
2233 0.015402452938143409 0 2.9660182219557423 0.7471740949817299 0.06442877702769377
2240 0.015406634138812244 0 2.9653310264221675 0.7473040365939757 0.06443637749389432
2247 0.015401497591370873 0 2.9678294121291002 0.7469756459327209 0.06442358933219634
2254 0.01537235540188534 0 2.9810231201474418 0.7449421943418205 0.0643649805819684
2261 0.015341903103956146 0 2.991854228988522 0.743138202724695 0.0643093139430934
2268 0.015382871139632978 0 2.982670753712319 0.7449633681686852 0.06437543056065029
2275 0.015335170630234969 0 3.0126907318577474 0.7407483969784343 0.0642648489016685
2282 0.015340131194137489 0 2.995188696200013 0.7427476732784569 0.06430103117565861
2289 0.015387001016609109 0 2.9740952478933758 0.7459994718221057 0.06439478279207755
2296 0.015368648694518674 0 2.9874548835640584 0.7441505787224105 0.0643499093889194
2303 0.015360970675068567 0 2.9971337276789605 0.7429719319159641 0.06432245925888068
2310 0.015355111853749914 0 2.998474731384498 0.7427005774078628 0.06431330985596428
2317 0.015340352707374494 0 3.0083976748233185 0.7413126239260929 0.06427877210433454
2324 0.015353373436259301 0 2.9973929124144947 0.7427619872387117 0.0643139707266001
2331 0.015353477425882712 0 2.996580150883865 0.742852127605608 0.06431551660890283
2338 0.015351522399349175 0 3.003878666969934 0.742052378915737 0.06429912444553136
2345 0.015351612961686592 0 3.003656364488644 0.7420563121605923 0.06430057202041324
2352 0.015334499176641722 0 3.0149770294511593 0.740481605571892 0.06426036483383617
2359 0.015331520706792681 0 3.0104571270344 0.7409115352999552 0.06426444534513637
2366 0.015353438424457432 0 2.9943480952439243 0.7430900604077644 0.06431950529805781
