*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 6
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006369707220836653 1.1764867886145627 2 0.6369707220836652 0.05
14 0.003083672117123614 17.701261109340027 2.9338753873977814 0.25 0.05
21 0.006707934829411609 7.994288687153791 2 0.6707934829411608 0.05
28 0.003719650586699041 2.125547283925286 3.9514409387184646 0.25 0.05
35 0.08017507360784751 7.776534641851621 2 1.3 0.12417038047024145
42 0.015005232499175854 4.984714949528089 3.372921908447241 1.1171003602776963 0.05
49 0.00721144875145578 1.602592340960606 4.77378986207711 0.4258442554782451 0.05
56 0.0035207585138089742 6.679605312608347 3.6332136220943574 0.25 0.05
63 0.010676715194801534 4.79399378424594 4.406623001441844 0.6666048676439167 0.05
70 0.01809305518418371 2.51205840400387 5.76923841028756 0.9315227170903118 0.05
77 0.012456205288703366 0.9106264781027429 4.946490766080931 0.717266067610763 0.05
84 0.09031757751036712 0.5946554373916293 4.381371084573744 1.0252955879199723 0.11749099883581018
91 0.00548691564141748 0.7251828498720898 4.620950005280859 0.3314881179915948 0.05
98 0.010494495152738719 0.4189034627712718 4.810714313588667 0.6163520987394939 0.05
105 0.011269499740636332 0.027071196257833663 4.512351077105098 0.5912366466733412 0.054100682489806415
112 0.007214591596935293 0.08642239590540643 3.271197503983304 0.5474726827430326 0.05
119 0.00844859430423102 0.020890522397625105 4.369896219151766 0.5305326186526824 0.05
126 0.008885921048394387 0.0255727620583206 3.783984043486374 0.5785993130490875 0.05152864533064922
133 0.006267530735379471 0.037947043171045074 3.72412621227446 0.4379729239330724 0.05
140 0.004516696712479269 0.04025808345471445 3.376829852320908 0.3360118758847938 0.05
147 0.006607070222445583 0.019220370066728696 4.005275048979512 0.4400844370029869 0.05
154 0.006913532892804932 0.01229982088182514 3.651920630691045 0.48928733041742184 0.05
161 0.009566439679485663 0.033328674976641395 3.6419201263389303 0.4412905522859773 0.061986824294719585
168 0.0071946114414487795 0.009355416640677832 3.4067548687752067 0.5322683654847163 0.05
175 0.0070294964981363435 0.016378343151166583 3.1874978264103406 0.542033692031492 0.05
182 0.008332286928587942 0.02665109808660915 2.7240326479818013 0.4919123435096707 0.05988000156247685
189 0.02432109472164831 0.029688190119011238 3.637408329350863 0.8081940764305539 0.0730624080034589
196 0.017225604172977454 0.02219935549204709 2.969416878129854 0.8433106119862541 0.06411220793327763
203 0.03039329686560741 0.0363739860441903 2.5748275327999575 0.6486283132190317 0.1012053781389026
210 0.015666953109182095 0.01810945169753011 3.0544121913707265 0.7260322554962203 0.06533997830934574
217 0.007262139134465292 0.05013753802344956 3.3993046473800783 0.5380055106161955 0.05
224 0.008613168251355842 0.028123102459519732 3.5579198447417593 0.6198843086594416 0.05
231 0.007921120296282783 0.01906835752662767 3.7965124631386282 0.5003854356148555 0.052258577900094375
238 0.016754306331650117 0.017849715863652527 3.3726552775839247 0.6524376058810663 0.06913520343250673
245 0.010239974518282274 0.013975816142782484 3.2611387090906776 0.5901701784413244 0.05742763502637232
252 0.00737342031813056 0.016453090028105747 3.2829216057498742 0.5582835308481889 0.05
259 0.008973746508780373 0.019865008063491174 3.074943936417955 0.6039243571930853 0.0541103074269214
266 0.011781651272628937 0.015269728729703624 3.2494931502006525 0.644737199416352 0.05900013848408214
273 0.009708009232157349 0.016081034309865946 2.986939905574328 0.6057091986434402 0.05669123764677621
280 0.010674989247025729 0.015559960094652308 3.326169698136238 0.6099678734301011 0.05732218581051827
287 0.009821589146550246 0.012746329619169 3.0629638112864424 0.6148744294307543 0.056168813961861436
294 0.00815189594988727 0.021175311319511083 3.0060021478386387 0.5829006690585967 0.05285505403596017
301 0.010172623148915056 0.016632604075112075 3.1898556533354325 0.6070589705404569 0.056822900465538784
308 0.010742019541049053 0.017234783963985242 3.3210465931532194 0.6076989795156967 0.05763684298181796
315 0.012961760034766229 0.017000846040347396 3.2749474912734464 0.6612825029638885 0.06095781648927162
322 0.013788969040762879 0.019208763338558144 3.330868726996581 0.7075879284154352 0.06046119081946054
329 0.01468885600669795 0.015864439979239527 3.2383630122399882 0.6235593362385174 0.06705903478343872
336 0.011773154057943257 0.013982603398533246 3.242500115092827 0.6442478071863309 0.05904059351688523
343 0.012822644525003507 0.016719237668551146 3.4165037307792123 0.6254267669758317 0.06152350169284465
350 0.013239167559941976 0.017074525957079582 3.567373693781738 0.679430106501466 0.05916062579883139
357 0.012783807809425451 0.014679807083715947 3.4137191481857245 0.6374954935558083 0.060861646329054137
364 0.014541908837155951 0.021057215252495022 3.663867867012125 0.6849741700067355 0.061223345125146385
371 0.014862099039372526 0.018933918327778673 3.5835442205291623 0.6724202288586083 0.06291652250319918
378 0.019061076970295097 0.019061076970295097 3.8675764472923277 0.7313139381230138 0.06664881219055706
385 0.0150624939010632 0.0150624939010632 3.65107784433512 0.6753573390867414 0.06282261142445453
392 0.016526253392814747 0.016526253392814747 3.619714103749764 0.7033705006829142 0.06466034503117507
399 0.019310616919169767 0.019310616919169767 3.789682730608865 0.7348333451061356 0.06737150728520776
406 0.01659626066838391 0.017940036214288826 3.9215412777932035 0.6768137963200221 0.06435068019016697
413 0.013123783001953994 0.02247196022777228 3.5073594284020695 0.6649218584214797 0.059864933574580094
420 0.015314558840425837 0.015314558840425837 3.7056073557333926 0.680992654758098 0.06278126915016694
427 0.01603568152149589 0.01603568152149589 3.7648601966093023 0.6946269644046948 0.06328102459845088
434 0.016636246487230628 0.016636246487230628 3.5990631768351427 0.7233142656976794 0.0640923910685309
441 0.018718127905290066 0.018718127905290066 3.676957663843499 0.7534730650436019 0.06615147186013003
448 0.01809305090226088 0.01809305090226088 3.665744819609459 0.7402700766417235 0.06567987234665564
455 0.016196617576735666 0.016196617576735666 3.575093159428061 0.7124343396399876 0.0638577595701736
462 0.01672009605886627 0.01672009605886627 3.5418072299345345 0.7138075959841335 0.0650134322075147
469 0.01634834605657124 0.01634834605657124 3.603082381021644 0.7182659359741465 0.06373540824846488
476 0.01623324010965233 0.01623324010965233 3.4359250225939566 0.718357197580988 0.06447563877802395
483 0.017005703659778656 0.017005703659778656 3.4193376221374683 0.7447005263355684 0.0649132523165557
490 0.015935591954228435 0.015935591954228435 3.468363450179222 0.715582378665462 0.06381541468160411
497 0.019006796591523625 0.019006796591523625 3.5184155518287663 0.7784312531146059 0.06651768574176617
504 0.01678161203054891 0.01678161203054891 3.4602068770570353 0.7403053347268733 0.06443277707186021
511 0.016895339419858796 0.016895339419858796 3.4735460319518476 0.740315004490257 0.06457148841223005
518 0.017116417379414148 0.017116417379414148 3.3772957550621916 0.7472950874612868 0.06526470939624412
