*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 30
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.00694775636642042 0.01679813790435218 2 0.6947756366420419 0.05
14 0.21962121984054497 2.1009078376687667 2 1.3 0.20551119183474065
21 0.0025000000000000005 19.440385748298908 2 0.25 0.05
28 0.0032628969761089185 14.928663261023893 3.220635161774268 0.25 0.05
35 0.006152803980963953 11.959326093656792 2 0.6152803980963952 0.05
42 3.0128993416363716 15.558238109719577 6.496943185928058 1.3 0.5222630226131382
49 0.006008255122646344 17.76170692314956 7.613208196234149 0.25 0.05
56 0.005550485891711182 7.277353511060317 6.88077742673789 0.25 0.05
63 0.004856255935839763 14.023930928475561 5.770009497343619 0.25 0.05
70 0.01916331906860391 2.675522705034812 5.386372636505291 1.0377661681401782 0.05
77 0.29297093617379144 15.528775527424058 9.343290246383258 0.25 0.32141988599423565
84 0.013306067152097475 3.3417356848156414 6.866869768705085 0.6002599564080746 0.05
91 0.005649559293699379 2.878463594595063 7.039294869919003 0.25 0.05
98 0.016521207813450425 0.46565582234410047 6.8023702964077435 0.75076177243726 0.05
105 0.009242335120812243 0.32898305879436673 5.762644419828539 0.47624673350767166 0.05
112 0.006251384748621806 0.05419496720355563 5.290643227259434 0.3429812461675874 0.05
119 0.00808985044267033 0.2448298789124826 6.0783858327790625 0.40056766835001845 0.05
126 0.010395693104125884 0.05168059844814053 5.77181779127667 0.5350456422585887 0.05
133 0.00759559058563452 0.06628803711036502 5.153995238357076 0.4246908381995991 0.05
140 0.008345824076789984 0.6259745805448294 4.952888033189708 0.48013568099765597 0.05
147 0.010914012970041234 0.018901835327060888 4.37994318735097 0.6842702293449646 0.05
154 0.018695995030440817 0.028761020030398148 3.9735557396765593 0.6737798637916603 0.06815517195453655
161 0.006945527299991927 0.023198468594136535 3.7369747874314254 0.484264097880172 0.05
168 0.008370155563837415 0.03562747992905968 4.119924644081081 0.5470757272759987 0.05
175 0.015944424954281528 0.031016187804794985 4.302241901656942 0.6366868727153191 0.06303676946335403
182 0.018631470116416186 0.053858894382267895 3.81865276249191 0.6350553351898767 0.07100788174474884
189 0.008636136804298375 0.023642700432631045 4.23949931858039 0.5536429359696294 0.05
196 0.020861407827846408 0.02224832486024085 4.39800869110319 0.6982037636288101 0.06833737634687817
203 0.015237493405012457 0.034748021095194426 4.630109274253444 0.6712352994420224 0.05851389775000522
210 0.015317563557222394 0.0331842127053032 4.347360382434281 0.6817198015076803 0.059497033520607506
217 0.016852326082069116 0.0202431581505788 4.648398394187964 0.672143965645328 0.06141016396846403
