*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 25
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.007770841936157218 0.1934155902808949 2 0.7770841936157217 0.05
14 0.0025000000000000005 11.887664582369686 2 0.25 0.05
21 0.0025000000000000005 13.447646163730788 2 0.25 0.05
28 0.003587721601634168 5.600464662114059 2 0.25 0.05989759261968855
35 0.007034615437046669 0.4280697844887646 2 0.7034615437046667 0.05
42 0.004583736674727606 0.7407701722368 2.048518278587184 0.4528804228422253 0.05
49 0.002562922890623162 0.3000022666218297 2.100676624997059 0.25 0.05
56 0.008368472349898546 0.35161069724401056 2 0.8368472349898545 0.05
63 0.007312619565783345 0.3345118072641631 2.0709175003987426 0.7185229929191225 0.05
70 0.006118228524164107 0.17627091920947674 2 0.6118228524164105 0.05
77 0.0057355712338768286 0.05353988150803154 2 0.5735571233876827 0.05
84 0.006707995568841263 0.04066948049061607 2.139314226156178 0.648222889333086 0.05
91 0.0060802443506033565 0.048420365979927237 2.006676033134887 0.6070113281253813 0.05
98 0.006397897301353626 0.019899826194341396 2 0.6397897301353624 0.05
105 0.007787433818675904 0.03531575634968248 2.001551653588305 0.6379962592105408 0.055229855200713864
112 0.011161097058514523 0.013439383416389703 2.031074926215912 0.7306925683974981 0.061556747107655
119 0.015017407804226125 0.03680739381900727 2 0.8693325367798457 0.0657165149907051
126 0.032505670011740366 0.06770582210674558 2.06775252665997 0.8157961794137801 0.0989717993083063
133 0.02164488496752471 0.04286555239690734 2 0.9358924949834659 0.07603869645303588
140 0.02183175805500667 0.03565373281354352 2 0.7801929215879074 0.08363987138147197
147 0.008618848463988046 0.03858880155293986 2.0234059058590224 0.7035020002906623 0.05518169414009014
154 0.005568628226411241 0.01564606986645851 2.0686143107160673 0.5321921033194299 0.05071268884540849
161 0.005152811095632431 0.013848790173593056 2.041499559072831 0.5099900193298101 0.05
168 0.0029659169749013227 0.011927861311311072 2.0645937748900307 0.28422039133330607 0.050669113317560556
175 0.0064422782150528116 0.010503190829257963 2.015783487985381 0.6416957721278685 0.05
182 0.0072459054226735094 0.017782735463930284 2.1048848813051504 0.46068803084928134 0.06190024600328688
189 0.006427588988991785 0.008477806073527083 2 0.6427588988991784 0.05
196 0.009119592141487744 0.012798521260021976 2.018780041318413 0.7006817622939152 0.05690889888830065
203 0.008525717262859932 0.014274744457939238 2.032030942647504 0.7176967831031311 0.05427914962535902
210 0.009276878153733303 0.014598132672673637 2.071839894300536 0.6492196303547055 0.05923927818830556
