*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.0805142509323841 0 5.468066901935237 1.2049500197211627 0.09459055244086989
100 0.0805142509323841 0 5.468066901935237 1.2049500197211627 0.09459055244086989
150 0.0805142509323841 0 5.468066901935237 1.2049500197211627 0.09459055244086989
200 0.03960382029209192 0 6.028122276758096 0.8529649027021446 0.07604943126803622
250 0.03960382029209192 0 6.028122276758096 0.8529649027021446 0.07604943126803622
300 0.02741257331949062 0 2.6464184175307244 1.0200924870904329 0.07604943126803622
350 0.02741257331949062 0 2.6464184175307244 1.0200924870904329 0.07604943126803622
400 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
450 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
500 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
550 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
600 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
650 0.02015087681234384 0 2 0.9891119432001596 0.07136647651782302
700 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
750 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
800 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
850 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
900 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
950 0.0188820054304482 0 15 0.3734848245253777 0.05453346815416545
1000 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
1050 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
1100 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
1150 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
1200 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
1250 0.017161889900674576 0 6.387622321854799 0.5437155062146655 0.061344730511460305
