*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 18
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.15122530529890657 0.854461264172364 2 1.3 0.17053383676138573
14 0.00287353750724289 21.149331204742488 2.5976600115886224 0.25 0.05
21 0.004983501293634667 7.205819666277312 4.235512813500817 0.31968509681158164 0.05
28 0.48546532225046846 14.081274116505336 3.0725099277336634 0.25 0.618724978489304
35 0.002912782006394804 13.989755994904773 2.6604512102316855 0.25 0.05
42 0.024230459704036193 3.3180529025994328 2.770712618542663 1.3 0.06250539768714852
49 0.009697073452531514 2.0773184783309038 4.663694977759763 0.5820838729801241 0.05
56 0.00413488292619185 2.821516956650271 4.615812681906959 0.25 0.05
63 0.007829843236392237 6.494123372897578 6.302996151066273 0.3772056782363665 0.05
70 0.04505250564847131 2.1255378793626267 6.31679230647163 1.1078187721730917 0.06992736875856059
77 0.010393301161798615 2.1084104306692506 7.280773756444642 0.4479497694718147 0.05
84 0.021872110615447506 2.5968231277114646 6.873243779224963 0.9859803769465659 0.05
91 0.005923910024829806 2.7564059067776183 7.478256039727688 0.25 0.05
98 0.021573540619677017 0.28745001792919395 7.279251718895726 0.5315583877267526 0.06613460250761727
105 0.008538568659998916 0.16994623460759833 8.813776245572605 0.31584040453934087 0.05
112 0.010404439474273679 0.9136069434994171 8.623832577600892 0.391739587320313 0.05
119 0.016247527613315157 0.3755232114751338 9.704499849743321 0.5552574760781926 0.05
126 0.11717048595404747 0.11717048595404747 8.077102480647362 1.1365981573686685 0.10114345950592538
133 0.04186791724251133 0.04186791724251133 6.359699766466133 0.813843110440202 0.07844675667769185
140 0.045296827760047134 0.045296827760047134 6.678479342925647 0.9863056889999765 0.07274552929134312
147 0.03951156818071641 0.06921988404008868 7.407168737524548 0.9094358563656102 0.06795894524315944
154 0.05433806966270308 0.05433806966270308 7.1910049368784765 0.8322722779055893 0.08428259309263972
161 0.03696128864352441 0.03696128864352441 7.186043621743514 0.8296194749045436 0.06964177493452105
168 0.056895383860626314 0.09859350463088468 7.370489506464851 0.7730066372440051 0.08862694211432351
175 0.01673655803124058 0.057510364837062046 7.799365392559665 0.4755774224761352 0.05992713061352896
182 0.009853424522326902 0.028488555751188888 7.662225846970322 0.40791530557802186 0.05
189 0.018641773121418296 0.02648834839677547 7.593347605030166 0.6638405125234361 0.05410365962173864
196 0.007148151017087549 0.020320868261383893 7.40122293639783 0.30413707090862513 0.05
203 0.01423040402863974 0.014252458736945198 7.032328468091472 0.47937467425811636 0.057328583468187394
210 0.01806110627239431 0.02505477035448047 7.4151762268618455 0.5775997561497676 0.05762944628119469
217 0.045222366230876554 0.045222366230876554 7.582449951981199 0.7884795949211139 0.07736475102156085
224 0.027394681271624265 0.027394681271624265 7.4849573297538505 0.6329898515018071 0.0675487103216092
231 0.021107877822558782 0.021107877822558782 7.812062379631824 0.5699996673869833 0.06143343998517584
238 0.010832867153896327 0.04526050766063075 7.431283164059715 0.45254059979486994 0.050379927995977965
245 0.00851670057048121 0.03110178161015445 7.42635009084968 0.36139971413743754 0.05
252 0.009143259897627265 0.019736555155425224 7.6769569049747455 0.3779394695010735 0.05
