*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 29
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 1.814344417914928 0.9999917302589186 2 0.5716931925983473 0.8907346775257183
14 0.05574565052834881 0.4673878622240648 2 1.3 0.10353896565688614
21 0.005885504237019894 0.7417006763518901 7.416806779231829 0.25 0.05
28 0.019893217713206148 1.2611233672673374 7.737016991059759 0.8172202115482188 0.05
35 0.007662464203171077 0.6426850064402828 10.25994272507372 0.25 0.05
42 0.08231741231359428 0.53208146934421 9.273562086541913 0.7197202010241959 0.10072410755220038
49 0.011088536065747043 0.30156519284153416 8.12592879121342 0.43802544119681763 0.05
56 0.1966207660787935 0 8.931876502461078 1.3 0.11762392231042161
63 0.014049217495629325 0.7593493921212615 7.073811167868166 0.6193303887733471 0.05
70 0.007479760059491093 0.6528656371391744 9.967616095185747 0.25 0.05
77 0.008274776936598692 0.6085657484656299 11.239643098557906 0.25 0.05
84 0.014816698650789025 0.17638293229887703 13.268835592603637 0.3881553000142687 0.05
91 0.06874776010828587 0.4396376497103496 15 0.5350644921390085 0.0869364195747801
98 0.035234282586629875 0.19274839540626776 15 0.4405516957350954 0.06858984434214942
105 0.11659992358160046 0.3177305625172673 14.144760808351808 1.0887330769594752 0.08144653572067487
112 0.009910063981929885 0.2915126499255497 10.864410888303782 0.3081389134092423 0.05
119 0.014891139129404101 0.5361123022447103 9.2160850156943 0.5310637039062174 0.05
126 0.2357809876060729 0.9878157268575704 11.274057941440411 0.47615970787649875 0.19314177360944473
133 0.009041258304307853 0.565855913948159 12.466013286892563 0.25 0.05
140 0.0116952232158482 0.1572503499577288 13.345212300223068 0.3048566024903595 0.05
147 0.009749405184094664 0.5263965907030906 13.599048294551459 0.25 0.05
154 0.0176561141143513 0.37974339292538506 13.055850279994068 0.4690831480388035 0.05
161 0.015967484845020852 0.2570237533270907 13.196154075241928 0.4203033153246478 0.05
168 0.04051346535688227 0.20762455456618012 13.711347133696663 0.7228090550195798 0.05972844274790143
175 0.031793634509952616 0.4661023527174126 11.747544930083585 0.7341789796687542 0.05612502427164375
182 0.40295951074879105 0.5435136209903015 12.833640303571093 1.1350834714970996 0.1547009332155757
189 0.016388073221497608 0.321681991329541 12.697077589715692 0.4460226360365734 0.05
196 0.020497779639803527 0.197021845874656 12.142833584003805 0.5032056350966889 0.05366763364700582
203 0.01154021867883904 0.0714456188806053 11.99508622941326 0.3298363008177866 0.05
210 0.04859955264416329 0.23219917404017754 11.63785452774713 0.5699494754575574 0.07907240167315031
217 0.013911429619971901 0.21110674353214565 11.841904161993652 0.40200912987590665 0.05
224 0.027690271786160438 0 12.398420419805488 0.479800074960283 0.0633105415298135
231 0.029686263445539936 0 11.841210140741437 0.5145793713831059 0.06456015307141029
238 0.019398897461236467 0 11.542148973233452 0.4181818675596842 0.058527790777928
245 0.023295272503248855 0 11.832412423712247 0.4480134130956914 0.06131114470084577
252 0.020799362382164906 0 11.64329905657476 0.45263286375353073 0.058035304823032346
259 0.023541923803073336 0.022723840131520956 11.706767206103438 0.446154800807463 0.06204555463884366
266 0.022370540829880884 0.018802206549998757 11.728250189123846 0.4370548344408282 0.06106082740908687
273 0.01672038647592555 0 11.756670859062606 0.40474033607416343 0.05479970726453923
280 0.015280293849304863 0.03873082387421434 11.585495286086003 0.403016592646994 0.05282830195752235
287 0.01252658822883163 0.13267910023623553 11.516999070770657 0.37069139868239814 0.05
294 0.015751329765312898 0.00988603863977211 11.69955822609281 0.4035376187933688 0.05337812534452662
301 0.013442865503188075 0 11.628960227144571 0.36420746041184476 0.05204034246265509
308 0.012063694591382419 0.09315954306114316 11.597908347317874 0.35486912496397066 0.05
315 0.015702063749717533 0.047240204356074345 11.5722697682249 0.3798756155409919 0.05518631786380983
322 0.01545511871906888 0.008815650504989447 11.686533695175369 0.37845307197718137 0.05462398998841986
329 0.013339078924681103 0.006453789890528694 11.593811084194 0.35851964364689687 0.05231615622435912
336 0.013472617810082072 0.009852703082068537 11.622901284462133 0.3668165540009965 0.05192383089498589
343 0.013227373559610822 0 11.629442785378627 0.3599298398932972 0.05192647387638865
350 0.013482684160246752 0.0017177069206282258 11.613884927318392 0.36580522885666356 0.05203219992896791
357 0.01295570443243179 0.00936704110076314 11.623837374014466 0.35772453652572034 0.051559230316873816
364 0.014139214012300354 0 11.60679856504835 0.367464763441888 0.05317736405372002
371 0.012823173226471012 0.019883994557712947 11.587507565086552 0.35205175623613283 0.051775535280264816
378 0.012747803787273516 0.002821243058585443 11.589995509939286 0.35358215551780653 0.05150659719449838
385 0.012657079019630856 0.018275127086421428 11.59628396435832 0.35432498088283043 0.05125730242248567
392 0.012463327448085705 0.0091691290600866 11.600279470328612 0.34916511821929586 0.051230389860091756
399 0.012888741344030409 0.000331147703541701 11.613820645331518 0.35373264661937703 0.05173419193640406
406 0.012937049439590868 0 11.605412786228818 0.35540007821132585 0.051725297597019694
413 0.012988467601239215 0 11.614863786321825 0.3568473855932827 0.051704822042029586
420 0.012746112511482688 0 11.602952766278154 0.3526004030974873 0.05155026196667231
427 0.012693841908391875 0 11.613225001672417 0.3517164566626675 0.05148961999569482
434 0.012812610528210281 0 11.615665855607327 0.35378481558397196 0.05157387644611801
441 0.012951139006393593 0 11.613949888524946 0.35496684426995573 0.05176878993554202
448 0.012930779572354889 0 11.609878482002571 0.35441516983215815 0.051776069578892754
455 0.012929684061360563 0 11.61202522302947 0.3543066265518795 0.05177772283567883
462 0.012787045248747434 0 11.611346382028438 0.3529003690740786 0.05159510512703546
469 0.01278181174221083 0 11.61652896305287 0.3529960629870675 0.051567736668989235
476 0.012860122269061176 0.0016918701380699286 11.615623598263996 0.3532923070524076 0.05170549379038066
483 0.012862362547023803 0 11.616428044995386 0.3534382358423243 0.05169779383198426
490 0.01276498250598215 0 11.613778176744345 0.35270602809693685 0.05156016944014839
497 0.012773403693414183 0 11.61369100049817 0.35314834642554854 0.05154502872541656
504 0.012784025950432034 0 11.614381840280458 0.35283715234936774 0.05158788274950027
511 0.012739794502439908 0 11.61507226370607 0.35256117574458623 0.05151740668004474
518 0.01272679450429936 0 11.613436156315121 0.3520255230799403 0.051533371932050515
525 0.012706580939453569 0 11.61430153830886 0.35197445069275485 0.05149453028154494
532 0.012694503421371317 0 11.61321516863566 0.35175455081524726 0.05148819196267529
539 0.012701086939786973 0 11.615320337543864 0.3516651026496381 0.05150410868755045
546 0.012685664269878019 0 11.615828978995168 0.3515485244295764 0.05148040123641497
553 0.012691543186244573 0 11.616800023003579 0.35157134411989116 0.05148882149329733
560 0.012687162981767143 0 11.61671928801753 0.35160380549808196 0.05147771175731073
567 0.012717154707981898 0 11.619246338819165 0.3517922041172892 0.05151993828959376
