*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.002863284723404853 0.9101046333688179 2.581255557447764 0.25 0.05
14 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
21 0.002729085797005613 0.9175824588977858 2.36653727520898 0.25 0.05
28 0.0064236422758478665 0.7752373271209019 2.1071534640725007 0.6256052842474915 0.05
35 0.007115430829607313 0.7530715337838165 2.614037271009545 0.6168507458155374 0.05
42 0.006968736214599209 0.7556557573584219 2.511447055357589 0.617871483724802 0.05
49 0.0056494600903886074 0.7665565324970505 2.407394043411873 0.512725663713537 0.05
56 0.005989902081391357 0.7325390123864639 2.135759186064874 0.5793279358792336 0.05
63 0.006191240851826648 0.6663384181891281 2.3492510265544553 0.5694075429563278 0.05
70 0.007528357011178773 0.8527756948157181 2.588935725891137 0.6562181264560485 0.05
77 0.007203463990240551 0.843784530953414 2.4147718574722785 0.6526691954011834 0.05
84 0.00978933984924386 0.39528241871588665 2.5625156046481505 0.6178426438363622 0.058929883345010925
91 0.013488979706062046 0.5986841815279288 2.2539695803675324 0.6634195647524098 0.06913504074303646
98 0.00806827990391741 0.4420501484294891 2.4190696645062184 0.6291248257764239 0.05387119911132837
105 0.01773697104700385 0.6564538626242431 2.3185377386107078 0.7092151695935995 0.07609959769384136
112 0.007816016506995982 0.5425833839358098 2.240730716801824 0.6520844393700249 0.053164344995411825
119 0.015319882343190774 0.6278960648635059 2.2003399199467863 0.6944324948022501 0.07247203871703103
126 0.011276128290688333 0.3540513624948063 2.2843277786665808 0.6767667965431832 0.06236187115655137
133 0.013751425446054764 0.2240459963186896 2.346112484896642 0.8250069779526027 0.06192907128264443
140 0.010666085222099757 0.7346350989455952 2.5111363959281 0.7993761706896266 0.05438560280634638
147 0.020019768922778985 0.0754007757742895 2.4365644580808663 0.8888055764943803 0.07125293315399647
154 0.023515599278160566 0.03664219189017026 2.5824972761403555 0.9325192914749942 0.07418190898400882
161 0.01876291162547451 0.19008026413200052 2.691515526204085 0.9418679993021749 0.06516261685028456
168 0.018595962056136478 0.16531960904904475 2.821041341062701 0.9129354051843104 0.06500082560131588
175 0.05607783273488676 0.7306213943852644 2.826931273837492 0.9841569260689847 0.10864953605575867
182 0.020884630104473997 0 2.7596526691932457 0.8738119068961046 0.07086255121504649
189 0.03171074756203751 0 2.768179721458006 1.121728740360997 0.07699863182652003
196 0.03087223699309445 0 2.863542608643255 1.12716426733518 0.07504367275437826
203 0.03479971614379272 0 2.6995391239667006 1.095426359922324 0.08221832451937201
210 0.029346890181057184 0 2.7213340617495594 1.0976043353912635 0.07525333847650259
217 0.04117756091846562 0 2.8391896688788343 1.1711341220115572 0.08523945605630057
224 0.0325883210471252 0 2.636122489316084 1.1452362099594315 0.07834404783451185
231 0.03272556145312334 0.028977529429904947 2.5618974287711405 1.0696381529636119 0.08189405056426038
238 0.02585544860297741 0 2.7159796159549585 1.0520297828169611 0.07218983707368863
