*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 18
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.15122530529890657 0.854461264172364 2 1.3 0.17053383676138573
14 0.004982023257404604 11.34003166074169 2 0.4982023257404603 0.05
21 0.004718186090031769 4.07969721000069 3.1817941365035898 0.36421254613679876 0.05
28 0.28078868780620847 11.427156217361723 2.665253690038554 0.25 0.49066170855817903
35 0.005396814263770708 7.185088011549469 6.634902822033132 0.25 0.05
42 0.008050690052931781 4.0296047080718465 5.873693333704369 0.4089918015206283 0.05
49 0.010275170454542057 0.5145270578646782 7.978483120110165 0.41189308358237176 0.05
56 0.052242737526427295 3.014133425882343 6.138042591187975 1.3 0.07027183714170092
63 0.004852774334821892 12.830978703373262 5.764438935715026 0.25 0.05
70 0.136885788478323 6.660437720057546 7.611415846676442 0.9190918895981078 0.12448184890108421
77 0.012592606351885718 3.815269906440082 9.196741230288898 0.44986683510451375 0.05
84 0.009491643244259166 1.3710448866702207 7.935135169916182 0.3821445035997125 0.05
91 0.20323104745139045 1.24298087686869 8.213118225466852 1.2714088109704953 0.12510458878398906
98 0.005973125024638303 0.706191369897665 7.557000039421282 0.25 0.05
105 0.013735255619897224 0.29815099319720645 8.614419458066894 0.517607417877518 0.05
112 0.009446755438023693 0.08245778816918249 8.874388726856173 0.3474863985574952 0.05
119 0.012575574361212087 0.16791704784543618 8.606830237196204 0.47424439083080094 0.05
126 0.009269344004641158 0.06963015751455151 8.503255858590963 0.3530084053721095 0.05
133 0.01091286041343603 0.04437820191390023 8.471648663573243 0.4168535734548692 0.05
140 0.009528911190734134 0.04859353668662863 8.265571766835675 0.37129587741107906 0.05
147 0.011323176286631207 0.019123318220601458 8.425567571097204 0.4344387472207246 0.05
154 0.009878194839880278 0.024277412626408316 8.258097948128077 0.38518621638557754 0.05
161 0.00972694751544539 0.028349749667172505 8.275778039663694 0.3786359525439392 0.05
168 0.010860221586216598 0.017072377928657557 8.183824642194319 0.4265675016130888 0.05
175 0.00985278972934141 0.0156057153255941 8.110642761329775 0.3897987481874217 0.05
182 0.01012813279932584 0.01302541061451556 8.133908044798705 0.3997720427125513 0.05
189 0.009875738608364687 0.014923093544838992 8.146454534377995 0.38932766415712694 0.05
196 0.009647144816402912 0.018112536887537396 8.227453836689852 0.37730387134263477 0.05
203 0.010062413622697159 0.01722433683721354 8.07944526793776 0.3753467712070166 0.05157229105805212
210 0.009581632809319516 0.017653762041704588 8.175348444329462 0.3766606268764854 0.05
217 0.009865166593691072 0.01393186291345343 8.205402318730851 0.38666448555721056 0.05
224 0.012645134415405981 0.021518766799593754 8.148811438178733 0.40131404090562434 0.05572010882058415
231 0.011121066339170864 0.01621788047513909 8.266635240293198 0.3979637671445518 0.052171987657986425
238 0.009760675102751195 0.015386367734485975 8.184948289627748 0.3833372472864244 0.05
245 0.010496021925877171 0.01781418110389125 8.245789185241913 0.38091268469006295 0.05185933448785689
252 0.011406924216115388 0.014483931599370566 8.221897333412977 0.39849179156492115 0.05291865906576264
