*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 16
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.0025000000000000005 0.2921404591986767 2 0.25 0.05
21 0.003218928020267613 8.603720035195133 3.15028483242818 0.25 0.05
28 0.0032400718596700072 9.78283925514343 3.184114975472011 0.25 0.05
35 0.0025000000000000005 11.89136772798977 2 0.25 0.05
42 0.016712618879985985 12.46636519820126 4.053990627432627 1.1042381733632423 0.05
49 0.015231451473016074 1.5672132305005075 4.396499632538289 0.6175857654842699 0.06209416869071978
56 0.004566107302782654 7.624828042258482 2.79020407686801 0.38128707917330495 0.05
63 0.0029744202601398235 2.0365541005946497 2.759072416223716 0.25 0.05
70 0.12219807658756181 0.6217995162771575 3.7597735617671715 0.5116695035766381 0.20362669552439228
77 0.004692006816820777 0.07752112524984264 3.4202622503389426 0.3462568119487114 0.05
84 0.010200390319669256 0.3519591423841154 3.8751183808582943 0.6944806663234644 0.05
91 0.25393929383268693 0.3260409025222607 4.686565182365012 0.9484503484461777 0.20010415765950057
98 0.1358197453025253 0.9729521671881772 4.831214928422917 1.3 0.1236689874247762
105 0.012286292475337897 0.1624904423298985 4.042346552912799 0.8133457667644112 0.05
112 0.015776959930832293 0.1850046592358756 3.824508238021295 0.7939001040393676 0.05841159964988696
119 0.05268431318550341 0.13490532436046998 3.781226240154235 0.8806154954823899 0.10172729986450679
126 0.006796621779505108 0.01870857682605575 3.703624987214494 0.47665278097635966 0.05
133 0.007214849151435211 0.03606610227392855 3.557908513635611 0.5192492200067352 0.05
140 0.008193822289755364 0.04952320930247487 3.6376546072409592 0.5813639082629348 0.05
147 0.006927338900106441 0.05583418080485042 3.497359898709126 0.5040484179857386 0.05
154 0.009756196514105043 0.014266482691089297 3.5566258648563887 0.6043213153159845 0.05390148562542227
161 0.011257281426798556 0.012986780889196987 3.658110138424942 0.5751285002353893 0.05881642431673448
168 0.009455096043650803 0.019121966920792748 3.7372086538473046 0.5776504909087289 0.053413381913879336
175 0.006609660282256203 0.025202656684173687 3.4516210526943247 0.4849684318384195 0.05
182 0.006897143272386556 0.01070200196185733 3.5049661730300934 0.5011579040159782 0.05
189 0.007311539742146514 0.013479934727379394 3.5934088880022967 0.5228682464340884 0.05
196 0.011440515493284039 0.01967586890045807 3.59187275130807 0.5423813484615225 0.06141745036477858
203 0.009426586075898835 0.0161701186341593 3.4821972019541434 0.535841944108492 0.05664760316240451
210 0.009253793081394335 0.014324013714779841 3.558501523788811 0.5570540060029405 0.054667898162254584
217 0.009521602931041978 0.015463764578899947 3.509476741740271 0.550353071851448 0.056037552512769206
224 0.01132960022147708 0.017327809594416467 3.5724743426180505 0.5513263303149039 0.0607265889148047
231 0.008195950575771781 0.01501566076852603 3.5711859320168284 0.5241832795355055 0.0529766213510018
238 0.01085529614461185 0.016271373310269257 3.5994177954152646 0.5594669482825825 0.05886568254814571
245 0.009744570670472772 0.01718398493108192 3.569448018069213 0.5649097589597608 0.055652635881434945
252 0.00945289490738147 0.01407934552313568 3.5323865425662997 0.5448463648941373 0.05600014194781924
259 0.010716886840935306 0.01793778601432185 3.512302105971952 0.5529432435223939 0.059296292363516474
266 0.008214878663704515 0.016641271827056603 3.5081934774692654 0.5456373433803916 0.05228100655821738
273 0.010343894766549323 0.01614732103884713 3.5685633605447435 0.5469288579505661 0.058278054407194066
280 0.009175916421719301 0.014961171984086995 3.5536623153389804 0.548453154538345 0.05488645992658009
287 0.010714511205390225 0.013300486651283864 3.5769083012065837 0.5489686480538177 0.05915829636175411
294 0.009389559814760248 0.016247658395963187 3.5960799461168134 0.5503100829148103 0.055217523701379306
301 0.009687358455738433 0.01701957579574032 3.5646613790575747 0.5564009279612325 0.055935740431231715
308 0.010146513732717832 0.01732005346826751 3.59968638842069 0.567442306490159 0.05650875190109695
315 0.0105988313769815 0.01419262204467912 3.6053414012011764 0.5582957178665604 0.058196358218494657
322 0.010193297368172942 0.018615796308670156 3.5847159803513446 0.5596643776996801 0.057107476376053005
329 0.009696809492299736 0.018396349565724595 3.6048467821854846 0.564095319336998 0.055380428426722896
336 0.010426378230505358 0.016629824976193405 3.604521939450774 0.5614019400003905 0.05756526342871611
343 0.010227842801345132 0.017060641171223474 3.6131176088485435 0.5667130878901854 0.05670329940827994
350 0.011702928507028107 0.019016149274151867 3.6276849144292895 0.5779455677812217 0.059984483023915285
357 0.010514189696876586 0.015392559408769393 3.630365023165003 0.5777541147300432 0.05685230859954241
364 0.010602032648925083 0.01911190431618086 3.6288605715673192 0.5837715427974027 0.05680189998078882
371 0.010936314351942929 0.01738466729710229 3.652065950230255 0.5906703830079554 0.0572346833608561
378 0.011541884108494216 0.019936414218519286 3.6530989868985646 0.5863286923246327 0.059009846646055346
385 0.010871652796665824 0.01401736197128778 3.633909767065612 0.59153654515175 0.05711524620816238
392 0.010634378105108996 0.018996963433762875 3.624725498849469 0.5898632740663022 0.05661476434787352
399 0.012238418358458816 0.017494623472152138 3.655680519116602 0.6133673849880505 0.05939636583477808
406 0.012920873538991497 0.018858483675715645 3.679918236030834 0.6279920511467063 0.06018632454210109
413 0.01243880868962662 0.016233464618340587 3.6477823267986067 0.6042241760583571 0.060374197355327584
420 0.012324229871074937 0.016980972887922486 3.6841804717611826 0.6166499588178157 0.05929616587583039
427 0.01307186462773407 0.01633355972779879 3.691928733039897 0.62735305866052 0.06050385325697084
434 0.012759344477236225 0.020566296852218835 3.720170279532958 0.6378741551313517 0.059134673011609365
441 0.013996631397945495 0.018956428954169154 3.7578147297975044 0.6379845703175375 0.06172737829774935
448 0.012777374525521456 0.01585572555046397 3.7123925890634593 0.6110337632968963 0.060503316990431835
455 0.013260660520189921 0.01888172160027881 3.7190109784168355 0.632520682400813 0.060545901218087936
462 0.013803111233915802 0.01827672527126538 3.738447879156885 0.6504530825346471 0.06081115961616265
469 0.013848476857449398 0.015278344530773124 3.7361292106348034 0.6454210581988575 0.06116035202912374
476 0.014460622761945676 0.0160603577537478 3.767645898897078 0.6563001271789952 0.061807753605647005
483 0.015551773474887766 0.015551773474887766 3.8014466145864216 0.6777170754332191 0.0628923172897719
490 0.015179841594073564 0.015179841594073564 3.7913427602141065 0.6710790363718327 0.06249670906570497
497 0.01627484071168968 0.01627484071168968 3.825790369247283 0.685708177803934 0.06382800674112314
504 0.014672384898042063 0.014672384898042063 3.753942125438918 0.6612064861159199 0.062101066462335645
511 0.01520148623797916 0.01520148623797916 3.7938462201917544 0.665522658329533 0.06278821262922978
518 0.014948754310012772 0.014948754310012772 3.7814410679434833 0.6628923643154959 0.06245438587837723
525 0.014710301844369129 0.014710301844369129 3.7801389191048265 0.6581887933745403 0.06218224709339219
