*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 6
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006369707220836653 1.1764867886145627 2 0.6369707220836652 0.05
14 0.004906004315742275 2.257056769177558 5.849606905187638 0.25 0.05
21 0.004649393702238708 3.8755888398258094 5.4390299235819315 0.25 0.05
28 0.006080558666883825 10.731535659186408 3.0381538637873087 0.48276085497023014 0.05
35 0.004654597475694466 1.3688986648213248 5.447355961111144 0.25 0.05
42 0.00614585004663456 6.121506747569514 7.833360074615294 0.25 0.05
49 0.02196468418461932 17.756350993868615 5.917007996367358 1.1097467222313073 0.05
56 0.019778107832863354 11.952718610575838 6.4068660857146815 0.9410454564737831 0.05
63 2.589148952962676 12.299326311945926 6.651318669087413 0.8310010185448014 0.6001179060273044
70 0.35057311764213184 11.22378446363482 8.365666521764423 1.3 0.161294297310574
77 0.5014976668874652 5.246761753209345 8.449037463022893 1.3 0.19214303183051726
84 0.18433286440793512 1.811174052269386 7.223087397286133 1.3 0.12399139544459009
91 0.09270785011704229 0.09270785011704229 7.336067757983929 1.1503408198810197 0.09291011378898775
98 0.273626702786104 2.1547386925730065 7.932932608801133 0.9763477375324314 0.16797251778405947
105 0.04142202711840463 0.04142202711840463 7.16730145040043 0.8637889828080965 0.0723254405591309
112 0.04494218350978844 0.04494218350978844 7.440118455132192 0.8453694216948704 0.07504384799298229
119 0.07288989409475467 0.08841159326626402 7.063074322768386 0.6093214043623898 0.11488747157996891
126 0.07745538353465395 0.08386432074959481 6.8345173421422185 0.875697527199834 0.10005926972971364
133 0.017005848844137268 0.18536034626663542 6.769284979692345 0.6604285920971021 0.05418812598805915
140 0.010101662467876124 0.127387346284225 6.726784422721543 0.4630187697349264 0.05
147 0.009068059133997882 0.0821065140724091 6.368437429278471 0.4334409720157151 0.05
154 0.012606129981284004 0.030743175815296175 6.608074463465958 0.5216465073368355 0.05298460863990377
161 0.019462435914897557 0.06965466607551223 6.547835968692254 0.5225004773223332 0.06601264922456991
168 0.008310154099731388 0.021531446603657266 6.425133202530427 0.3945411378058921 0.05
175 0.008671361702729218 0.01728242247891979 6.166746311238307 0.42471561487328224 0.05
182 0.009191772059578888 0.030620944935286568 5.882059273502228 0.466465513167587 0.05
189 0.01110080950226666 0.04497158752117607 5.420774568695481 0.5233562739120968 0.053463081658912365
196 0.008923549899327424 0.031237035641607014 4.989364885525204 0.5106930340871381 0.05
203 0.007693916479789012 0.04480867635372419 4.909606044189833 0.4454040609889005 0.05
210 0.015230406858523159 0.02078813387871886 5.686402199759995 0.5320055216385736 0.061028982568946455
217 0.01915772774480231 0.02667971019721572 6.211189380895321 0.4285038412702832 0.07378899655251234
224 0.008956355526138939 0.022646525865131734 6.142361703813634 0.4399880944588376 0.05
231 0.012026566044753339 0.023069843885832404 6.24943848609052 0.5179880027635673 0.053051635310742466
238 0.010536557552304664 0.015816219619219203 6.4860242609274525 0.4116432101410148 0.0549207879132775
245 0.011407030547788183 0.02004567125233304 6.539062479674413 0.4329176231859954 0.05554929787257533
252 0.008753279605986894 0.01836559619404443 6.677460599559655 0.40349498591470795 0.05
259 0.008581019961795448 0.015883669196043153 6.518394358335592 0.40294072337229014 0.05
266 0.009304262003192044 0.014572681127972392 6.713847457127027 0.4271023585836182 0.05
273 0.009424138957935476 0.016455440527226167 6.564022878186386 0.4360757416518592 0.05023437081661389
280 0.008824418566923203 0.01938797183880897 6.5020352829814305 0.41516734632174895 0.05
287 0.008655407263118522 0.014789283877361914 6.52527664887382 0.4061056371355123 0.05
294 0.00979622086168986 0.017793767843028177 6.464130235372468 0.43335113894767313 0.05167948108811548
301 0.008795512517010183 0.015123790123293599 6.604419036732226 0.40888350413721963 0.05
308 0.011474479041706183 0.015127485785420784 6.573474654108203 0.4497736602857872 0.05454953402209427
315 0.011427703570347869 0.015860343874788907 6.649189447219218 0.45358795080144687 0.05397106943269089
322 0.011316614094812211 0.01984451597110647 6.718717884005353 0.4833187391459663 0.05182211379690574
329 0.015458493008211456 0.02001674722651997 6.655842697853232 0.43334182481313965 0.06419683176046458
336 0.012954636137741558 0.022330387132372648 6.610303790226773 0.44460373360161143 0.05817237829174866
343 0.011435475857887756 0.012515542675869573 6.66906523976724 0.4525706126678209 0.053988070963999664
350 0.010572933581904333 0.016399957412832684 6.762636785325625 0.43767843968210257 0.0525052547600725
357 0.011806325303129469 0.014177609065727535 6.671751457805546 0.4509703718671296 0.054945225045337616
