*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 23
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.006166898432054781 0.00832652632657563 2 0.616689843205478 0.05
14 0.0025393929660510388 0.5290729432915316 2.063028745681661 0.25 0.05
21 0.007455518720750045 0.2783896998550264 2.272960766169476 0.6979253149037072 0.05
28 0.003813809205191578 0.6039730442756824 2.8392327173066096 0.31524081836793694 0.05
35 0.0025614020314258467 1.7372968704007419 2.098243250281354 0.25 0.05
42 0.006006083955929469 1.686105516029972 2 0.6006083955929468 0.05
49 0.01316270295522308 0.07861837132704144 2.591610969000288 0.8318269235087599 0.05870478630406721
56 0.007189692567720499 0.24224317498139758 2.5066675060303134 0.6381382747318336 0.05
63 0.007748319806416229 0.10768501842879961 2.457942239810049 0.6952373440124591 0.05
70 0.007539881183358905 0.07543778101497695 2.2955581884195273 0.7021095608655291 0.05
77 0.005214159477902751 0.12375939813802313 2.4836986768847367 0.45880124300844155 0.05034561529298299
84 0.005946834841107984 0.10859536569726749 2.581437238873969 0.5192112894747067 0.05
91 0.008000079747745624 0.03485504583491768 2.6068571959300533 0.6946236366791075 0.05
98 0.004168271724312857 0.009661411510204351 2.5129447448800772 0.36945027780734513 0.05
105 0.00534320100414869 0.01786187500885321 2.372892422223221 0.4887566844310479 0.05
112 0.011405723827065352 0.030046921263290352 2.5927609074640574 0.7406921836226701 0.057903608089728
119 0.009730561613572341 0.02083902903750244 2.7376815163207233 0.6012541171104526 0.05844629564421742
126 0.015091435364253492 0.01558367210362104 2.6084934796030432 0.7791478943238048 0.06482997209490485
133 0.017766958483025716 0.02378813582331915 2.7944377102351803 0.7569779506098769 0.0699674568629115
140 0.005640777491859554 0.02367132562695353 2.772770171372921 0.47274662632556175 0.05
147 0.006232473276950819 0.016225374392761064 2.843921178668676 0.5146634758960943 0.05
154 0.006301846596042103 0.022512022911159283 2.742790189977576 0.5314885410161394 0.05
161 0.00675607823608348 0.012563145067529601 2.6789135473123324 0.5775766675547416 0.05
168 0.006586447374052695 0.015622912526255521 2.7952896594588044 0.549409761811639 0.05
175 0.008616960268533593 0.01289398678569845 2.7948893258615084 0.5426128823832125 0.05754965194564142
182 0.006120853327208037 0.017532471215514753 2.8342545177045335 0.5064568532576496 0.05
189 0.006345421732282442 0.011597639245816315 2.8162754015971387 0.5269982468343248 0.05
196 0.00664597638561279 0.01407314151158229 2.799614797753038 0.5538758142611055 0.05
203 0.009097111834895848 0.015158019606288587 2.8167665075209865 0.570293193583063 0.05754728982781904
210 0.008619793404694176 0.015289896455244641 2.802366055948219 0.5454087909766039 0.05736668194943722
217 0.007926573074701645 0.015112569202411961 2.8201726884267884 0.5799645102935198 0.05324891042740834
224 0.00772887719292346 0.01748464864732189 2.8133087958552996 0.5732407431740449 0.05292584686469255
231 0.008320093494571716 0.017554629936138506 2.8185711758211984 0.5885410342312601 0.054164730925658974
238 0.00899490879757215 0.013374354415372233 2.7986067060160598 0.5780678442347347 0.056944449375157996
245 0.00824978361638334 0.015008699225182245 2.8129742927338883 0.5811078214081602 0.054310793415538336
252 0.009426757655523456 0.012706289094200114 2.8116309899956824 0.5940494633051773 0.057428002491682055
259 0.008961144044107855 0.01746467021321134 2.818960567765514 0.5923284242154376 0.056030404271485985
266 0.008933114281057192 0.015783720387039585 2.810870147935283 0.5861072333495325 0.056286090800597426
273 0.009786108792678055 0.015746545760176863 2.8163979253088622 0.5882571219402826 0.058770615968230445
280 0.00898472474503576 0.017465711684767356 2.8090767483312113 0.590392954257898 0.05625368167646077
287 0.008076139977238005 0.01750284769714773 2.8118784454996595 0.5832168724619843 0.05364503772272444
294 0.009299062788525558 0.016504556660897746 2.815802655332671 0.5922164136543783 0.05710117291235492
301 0.008979615802848534 0.01789601954853446 2.8186101084973743 0.5898599979454373 0.05620740195847037
308 0.008240488373997622 0.01775711311466935 2.8183570407257 0.5875936159526988 0.05394962771251217
315 0.00879303567803787 0.015248353091627668 2.820354271662694 0.5870765912933273 0.05574200125709204
322 0.009501916252287523 0.017050413885683263 2.81875444465619 0.5912301562650764 0.0577510536755868
329 0.008733565688312437 0.01727181134521144 2.82001901374054 0.5905352362123337 0.055392186913914475
336 0.009075087682394513 0.01703321633415892 2.8259142821894514 0.5925015429947602 0.056336630758895376
343 0.00909427619732727 0.017568058219783175 2.827920826826949 0.5978838341379021 0.056130071404210856
350 0.00952586200935097 0.016575579821466076 2.80918125647331 0.5910185861966654 0.057891659731630095
357 0.009238978844594377 0.017695905031249973 2.8291708029101774 0.5960787712901675 0.05665312565003656
364 0.00890779839613145 0.018006270927885776 2.835596320595155 0.5931191836931803 0.05573001821281282
371 0.009874644769510752 0.01627567330332897 2.8344438028553958 0.5998994137173169 0.05835099469769963
378 0.009174976138899844 0.018332729005652165 2.8414018136833117 0.5988739866463578 0.05625345262524209
385 0.010187366708665704 0.014313341328398045 2.8338141202355174 0.605557154312087 0.058994079216189876
392 0.009726933943749953 0.017380551264145 2.8513405213414353 0.6143980381224696 0.057125786639508375
399 0.0088708368316558 0.019317878041359413 2.8670865426949463 0.6136678624212166 0.05449806357350743
406 0.009910202954191103 0.015277176660236154 2.847557593576752 0.6117798411432862 0.05780723597903868
413 0.010441320204006713 0.018442913912878778 2.839144739257195 0.6177851685882484 0.059098255635882696
420 0.01034798567762854 0.01690659339428992 2.827949534745353 0.6148154589146958 0.05904378077990963
427 0.009583574125260091 0.01753238016320408 2.850564589431619 0.6083269069811664 0.056990057356238126
434 0.009222650018052328 0.015085116985412893 2.8691731177964503 0.6176257894519617 0.05537803549359232
441 0.00982424262473262 0.01637901804721933 2.8534548795838472 0.6187241931446249 0.05719729527084178
448 0.009842939733045288 0.01935924072722022 2.8510263627243586 0.623807018178441 0.05703224499858719
455 0.010091698075397153 0.018346192171568895 2.877072791717314 0.625994662086066 0.05749329385832138
462 0.010126331763362308 0.019772077004916053 2.872944526768151 0.6264847062471582 0.05759371665691974
469 0.010743280309419673 0.019053835265716048 2.8656886552801515 0.6331929699182417 0.059051135548942965
476 0.010384515214466582 0.020054748150863368 2.8694014754088073 0.6322544044556171 0.05807769748689135
483 0.0107854794446489 0.020560503056383045 2.8817985242921713 0.6401901036274019 0.058745597273795615
490 0.010632223730970605 0.02014515872812848 2.88476794209099 0.6398907954780022 0.058322637202676504
497 0.0107924185378012 0.02044944184964259 2.911303879746908 0.6501916165006545 0.058135351646083494
504 0.011444275343624986 0.019845367398627266 2.8824081407634012 0.645478047400208 0.06026100499137362
511 0.011138398246512844 0.020788573490185827 2.887156980885552 0.6464661965780736 0.05937591507955353
518 0.011329506003286083 0.019674685714497653 2.900118753194115 0.6539515690815064 0.05946061424438864
525 0.011749492797948121 0.0212486136142535 2.934851343891852 0.6712607125022813 0.05955619011376992
532 0.012237955465508751 0.01811746430859796 2.914602104206363 0.67034263724316 0.060948332938295983
539 0.012539590814603643 0.023076806295475108 2.9392160377106613 0.6809369876306527 0.06106033867421836
546 0.01374778494077004 0.019587659207081932 2.991784691324469 0.712070242939605 0.06219092607503734
553 0.013969764977634512 0.020178916729887003 2.98851092741236 0.7181597111341793 0.062445129011255214
560 0.01472399665838617 0.018475903172262737 3.0262236656917723 0.7358410276762086 0.06309572723927803
567 0.014353733495766149 0.02036447735765892 3.0178188459122866 0.7283769015306535 0.06266814904483575
574 0.0137075995744406 0.021361852348150204 2.962360892390196 0.7032485199885558 0.06267323590153799
581 0.013670821231776577 0.020594032619091183 2.977822809900089 0.7059356312538753 0.06237277032318943
588 0.014471272015516793 0.019784980936919976 2.9832601425957073 0.7137343274403296 0.0637864278181728
595 0.013670955781103814 0.01882036319714723 2.9774838360203817 0.7083436741075555 0.06226908730817382
602 0.014680295725771302 0.01966067670785022 3.013975309590784 0.7336631091911151 0.06317248567962638
609 0.014678190686983613 0.021893146614026086 2.9961165553850493 0.7245946865962177 0.06367550667451741
616 0.014810416856543227 0.019339484303390102 3.0145422983132324 0.7302986554220888 0.06359423409189671
623 0.015719331313758186 0.01634835265961125 3.040228574694469 0.7504293961942639 0.06446693142959509
630 0.016228079963765844 0.016228079963765844 3.0448440169624247 0.7551779980427575 0.06526570505144257
637 0.016299421211508056 0.016299421211508056 3.042324775605288 0.7568745562669045 0.06535197712025075
644 0.01954632689442589 0.01954632689442589 3.115854318653707 0.8109197439680129 0.06864115097202422
651 0.01681638206705546 0.01681638206705546 3.0746248073156606 0.7755529793220864 0.06536700376326815
658 0.01670844472580954 0.01670844472580954 3.073365777495495 0.772942363639254 0.0652749232998372
665 0.01657867118391599 0.01657867118391599 3.0448325252481165 0.7607347494567144 0.06572564471875636
672 0.016720492852292223 0.016720492852292223 3.071225036629211 0.7717694255685232 0.06536184625085102
679 0.01625621133066579 0.01625621133066579 3.0464920254032943 0.7582430220803642 0.06517944549282749
686 0.015596482745273957 0.015596482745273957 3.027630957053021 0.7450925908642276 0.06452477759481592
693 0.016260240497429093 0.016260240497429093 3.0495160614295496 0.7608887952272744 0.06505459972229465
