308 0.060246828269885845 0 7.606016017676812 0.8574201053739477 0.08552608833682543
315 0.03030264061168551 0 7.074821124783291 0.653664467394601 0.07147328808599292
322 0.03125241490933754 0 7.238782356080246 0.7447120550142973 0.06739694802074804
329 0.024804332192095747 0 7.2177664087999345 0.6364619804299185 0.06502265332883726
336 0.029526889528494586 0 7.1634807090933315 0.6704665487462944 0.06932502858015266
343 0.03219623436329026 0 6.829844717875322 0.7122090844206848 0.07155207825423307
350 0.028747538009494346 0 7.071579277839546 0.7231835518108478 0.06619643608643919
357 0.02173488555193154 0 6.780284722149514 0.5865441175476679 0.06496419143434905
364 0.025779804813220886 0 6.877673786759292 0.6255021220782216 0.06813587341272374
371 0.02518782002144409 0 7.119448556835085 0.6198203573703331 0.06675412132960448
378 0.021274800131028584 0 6.850103180438878 0.601559228776676 0.06321488910592316
385 0.016542481727034625 0 6.615159100148341 0.5483625489635813 0.05917452594944818
392 0.016733197170728197 0 6.6755289703431995 0.5476276313929944 0.05934700483054759
399 0.016857450626146152 0 6.619560233991779 0.5592746451099659 0.059134486275940534
406 0.02896454487788492 0 7.138011328594665 0.6977417022173612 0.06740004214905969
413 0.018372230074555622 0 6.64241403953484 0.5816162975131742 0.06045679493577483
420 0.018124969603190412 0 6.539273459813272 0.5728530159770026 0.060870459576909924
427 0.013604670484567972 0 6.295218860862264 0.5010857576473666 0.05721027820779467
434 0.013556302027167804 0 6.359382541627079 0.49627126175447867 0.05716417693838082
441 0.01754364834522679 0 6.664308992931821 0.5591066491951481 0.06017909636222023
448 0.0154060806691792 0 6.4765715461658395 0.5174824070208723 0.05926361959549267
455 0.015983169946700324 0 6.495852220959073 0.5353035273256764 0.05928269401344941
462 0.016851312022984007 0 6.410139986298071 0.5484098252371787 0.060445313483929515
469 0.01828076070722217 0 6.644485827975612 0.5843670028911199 0.06015679722190902
476 0.01612792208430838 0 6.514825171221796 0.5487565703775571 0.05875048742125203
483 0.017248806742122928 0 6.54963173396773 0.5646742726953003 0.05977324358592053
490 0.015203816746376829 0 6.4823664213995995 0.5295157950632244 0.05818061918834608
497 0.01393038513586036 0 6.437950778316382 0.5006126654613526 0.05742647402041518
504 0.017261954430657502 0 6.544058540969247 0.5591862288202293 0.060108327157435394
511 0.015351395562221468 0 6.504788032143762 0.5302776816679937 0.05834323548811425
518 0.015975657871555842 0 6.5489482280288405 0.5383366275193007 0.05891773834594887
525 0.014918350981944991 0 6.459086842404662 0.5253789708702483 0.05793784342492455
532 0.014903201751820007 0 6.457678223214441 0.5239661271616154 0.05799126805409931
539 0.013905134991134606 0 6.426065178612204 0.5036782262738472 0.05723986609105059
546 0.014094099296456025 0 6.451657929833493 0.5030082410397848 0.05757847493317431
553 0.013892045997697776 0 6.444255332981824 0.4964851769370282 0.05756377732758435
560 0.013236343626763005 0 6.449998961414739 0.48732121533211226 0.056695426872803066
567 0.013721619527443612 0 6.394705144210745 0.49996892322505104 0.057177933860871465
574 0.013827081931012727 0 6.435625322448789 0.4997490295826848 0.05727045684172521
581 0.013777828923448912 0 6.384993885445325 0.49960252275817685 0.057349113301788254
588 0.014616393922766523 0 6.47014739445837 0.5151813039252543 0.057875477694035754
595 0.013605257218127826 0 6.39981393645166 0.4955271276195012 0.057172189944285676
602 0.014461003143942448 0 6.418539829895413 0.5168365322096306 0.05765065193889093
609 0.014747065320373873 0 6.431304181251571 0.5225996096392524 0.05785233368778978
616 0.014132265704791388 0 6.391741179015666 0.509869201406397 0.057471226700707846
623 0.014363919703509037 0 6.410865538747063 0.514628909944997 0.057606176334833586
630 0.014140273991087497 0 6.426645529647708 0.5078113875714194 0.05748444355563949
637 0.013829835804275978 0 6.392975290459544 0.5031809084923201 0.05722535061757795
644 0.014089194087986395 0 6.416939126402474 0.5057672231509819 0.0575295056732503
651 0.013846618488865571 0 6.385331546566663 0.4997336115030857 0.05748340209915068
658 0.013500325156948713 0 6.368953940051136 0.495809784580213 0.05703992935226467
665 0.01346628095036816 0 6.379479083599625 0.4934197589609848 0.05706989276347447
672 0.013466693994385876 0 6.358394164128089 0.49417771457582615 0.05709886739300432
679 0.013432343127120133 0 6.378175254855645 0.4930334133883014 0.057024697723318286
686 0.013403577870481923 0 6.368381114544 0.4926153791328126 0.057021109377095015
693 0.01341139619582743 0 6.375337397966121 0.49348894831055573 0.05696356023404883
700 0.013592943827093548 0 6.399718123076246 0.496227389802407 0.05710630216456987
707 0.013415102741736375 0 6.3692740135847865 0.49359244664964413 0.0569860894498135
714 0.013273813919547413 0 6.3712742899319945 0.49154602781566203 0.05679629170722957
721 0.01337315437577617 0 6.3740628048950345 0.49223866425782364 0.05695881695410332
728 0.013358243343956492 0 6.379180723376056 0.49140140475910804 0.05695812702112747
735 0.013375785958287803 0 6.371868197131853 0.49230141225956336 0.05696825585169667
742 0.013326229357610235 0 6.3725632458909915 0.49163182714063114 0.05689897307169291
749 0.013321168914139448 0 6.370676494628522 0.49151055687328304 0.05690159806087028
756 0.013238261087820882 0 6.368017893828215 0.4900662275698178 0.05681680178472
763 0.013324393858267712 0 6.371585657618177 0.49135496934829537 0.056914403933260464
770 0.013238592150197969 0 6.369071790491661 0.4902214747857667 0.056804937804341114
777 0.013210627998695205 0 6.368188553310319 0.4896371202634638 0.056781758144315346
784 0.01331462113559592 0 6.373805127587785 0.4913249472030971 0.05688772596208407
791 0.013226803206655261 0 6.36737015843583 0.48977354620387065 0.05681137400376198
798 0.013247137055048685 0 6.369881794574404 0.4901196456378048 0.05682642002607493
805 0.013203691565067436 0 6.366599480408525 0.489519229831941 0.05677907555363359
812 0.013134897267081122 0 6.366652395621 0.48843480524300864 0.05669361829288427
819 0.013143869912911242 0 6.367070957309715 0.4887934356129646 0.05669075196508864
826 0.01314848692477709 0 6.366795147413782 0.4887777361110941 0.056702553070338085
833 0.013177360368033714 0 6.367667746088571 0.48909899856419026 0.05674317217746509
840 0.013145947504091645 0 6.368031339124974 0.48876421820552113 0.05669367316504155
847 0.013121566297789038 0 6.366646986664324 0.48834042011531853 0.05667033509949684
854 0.013125243479669332 0 6.367058487647664 0.48836536990990653 0.05667543362793112
861 0.013120461171076181 0 6.366969059300133 0.48826242656317614 0.056671383635012326
868 0.013098722922141608 0 6.366431395801969 0.4879836661272862 0.05664240800155118
875 0.013115965860617826 0 6.365858169651246 0.48830917997193923 0.05666272356477931
882 0.013111329605502669 0 6.3662321332394205 0.48816596584381206 0.05665975123893408
889 0.013094675258919242 0 6.365419704478948 0.4878967592187661 0.05664212422205788
896 0.013088839415986807 0 6.365343888613415 0.4877825190931175 0.05663638875932238
903 0.013094846430809786 0 6.365558672158356 0.48789723274577323 0.05664199647202608
910 0.013104253976471197 0 6.36643293260169 0.4880219111876183 0.0566521404468535
917 0.01310145577989753 0 6.366067845819478 0.48797038353492167 0.05665031831883806
924 0.013090481655118603 0 6.364580129894768 0.4878190866236131 0.05664040445648035
931 0.013097172422186741 0 6.364112301610639 0.48795133160919346 0.056648783892237355
938 0.013103696185233538 0 6.365051940996427 0.4880200253512356 0.056655720257976716
945 0.013095768033742752 0 6.365517254797517 0.48787782864641777 0.05664525628991446
952 0.013098844065026113 0 6.364445161151419 0.4879987936399299 0.05664851671259973
959 0.013086962940145603 0 6.365480260506993 0.4877417065520702 0.05663423651330497
966 0.013091296279278996 0 6.364448879198491 0.48787823332119074 0.056639177634418426
973 0.01309949883816392 0 6.365286433270256 0.48798733914794223 0.05664774874510698
980 0.013093405339996507 0 6.364581188454549 0.4878954471342148 0.056642292612953
987 0.013096613896847688 0 6.363905194039669 0.4879491383371713 0.056648404657980864
994 0.013101702173278862 0 6.364281695131569 0.48801269360949373 0.05665444335241645
1001 0.013098015336902842 0 6.365125915477913 0.48795587714714067 0.05664691061078038
1008 0.013099899875923998 0 6.364729194089956 0.4879666960702048 0.05665170100248246
1015 0.013095965589067629 0 6.364559492982612 0.48791567671862957 0.056646729289306225
1022 0.013090979630717568 0 6.364489815861353 0.4878408650647703 0.05664052323353679
1029 0.013087993812143088 0 6.363981652021456 0.4878114708843653 0.05663749026165588
1036 0.01308835128282306 0 6.36440643815077 0.48780831483608644 0.05663700873375558
1043 0.013086419848314601 0 6.364484366009305 0.4877632778321098 0.05663518032384593
1050 0.013086551567287465 0 6.364148418819682 0.48779037314569523 0.05663502970314555
1057 0.013089772664242497 0 6.364795775806849 0.48782296344532056 0.05663791544885854
1064 0.013089454584700632 0 6.36453539064746 0.48781550628686215 0.05663854174744912
1071 0.01308743826700766 0 6.3641179211168275 0.48779447084913163 0.05663681373485638
1078 0.013086996482466548 0 6.363747987368474 0.48780141254657294 0.05663670731462633
1085 0.013090355881947404 0 6.364017754425205 0.4878412822287941 0.05664074794067814
1092 0.013091211818049016 0 6.364080883409402 0.487887894067243 0.056639680114088854
1099 0.01308962381479596 0 6.364364303028716 0.4878476833848945 0.056637619208052124
1106 0.013087368833806314 0 6.363811626701189 0.487821541550099 0.05663612902238828
1113 0.013087010313604435 0 6.363679215552312 0.4878017714397842 0.05663694926052307
1120 0.01309201647920835 0 6.363248529546895 0.48790224391748843 0.05664340634427595
1127 0.013086597236731723 0 6.363024679900606 0.4878311121822698 0.05663656840326024
1134 0.013086244062719993 0 6.363334260928023 0.48781302040523267 0.05663580613306437
1141 0.013086751797420393 0 6.3637629396244835 0.4877954866635723 0.0566364712390009
1148 0.013086287401098547 0 6.363676398249672 0.48779838967761646 0.056635590813253395
1155 0.013088186352105078 0 6.363867880278992 0.48782935376369885 0.0566372539428011
1162 0.013088187994604919 0 6.363698103391581 0.48783644026291745 0.05663742096801955
1169 0.013086870708047855 0 6.3635592938634 0.48781553250521975 0.0566362543571415
1176 0.013087782465595141 0 6.363558395011388 0.4878291093351261 0.0566374421218363
1183 0.01308638267383703 0 6.363498393377496 0.4878057196850831 0.05663597415356656
1190 0.013086851174994939 0 6.363551619859938 0.48781012352817965 0.05663655207220672
1197 0.013086909092487988 0 6.363737215602366 0.4878098499262175 0.05663606487873029
1204 0.013086979584264821 0 6.363635633197933 0.4878141661049773 0.05663631079397243
1211 0.013086584550164858 0 6.363472442379537 0.4878092832287411 0.05663629199528656
1218 0.013085849896580631 0 6.363535444404789 0.4877969803976229 0.05663520312864215
1225 0.0130861014342892 0 6.363153834061574 0.48781122427369783 0.056636212684285904
1232 0.013086286832461064 0 6.36338465002801 0.48781025987970206 0.05663588832040216
1239 0.013085797439429126 0 6.363371196127543 0.487800477625999 0.05663544271592185
1246 0.013085844308153736 0 6.363064367325759 0.487807855387313 0.05663615477226838
1253 0.013085427028580158 0 6.363202331579965 0.4877961311640558 0.05663546522315449
1260 0.01308566564026179 0 6.363361265685756 0.487797663277471 0.05663535450293181
1267 0.01308568620402019 0 6.363183901275067 0.48780353248907704 0.05663565883434366
1274 0.013085368008714173 0 6.363021710228945 0.48780165278258286 0.05663562854781782
1281 0.013085478671091381 0 6.363269530330142 0.487797236074226 0.0566352853049475
1288 0.013085361298959635 0 6.363115653896655 0.4877994874336231 0.056635421632169634
1295 0.013085568438413943 0 6.363270062057069 0.48779893965727456 0.05663537886865477
1302 0.013085523151214485 0 6.363215650193389 0.48779905996185996 0.056635458118264544
1309 0.01308532716849204 0 6.3631723293525235 0.48779745002482916 0.05663527414334484
1316 0.013085369378384629 0 6.363246242872946 0.48779386189258106 0.0566353235182752
1323 0.013085256606606484 0 6.363136556810518 0.48779674175888343 0.05663528368380355
1330 0.013085075621695011 0 6.363207619559497 0.4877905906308878 0.0566350084849474
1337 0.013085219377933954 0 6.363223319243412 0.4877918909968613 0.05663519093943127
1344 0.013085305738096062 0 6.363306816257296 0.4877901239814685 0.05663519769335543
1351 0.01308527362171333 0 6.363242432992732 0.4877916815238394 0.056635255769673556
1358 0.013085520880720293 0 6.36334942288099 0.4877914921245843 0.05663543958778881
1365 0.013085399059324225 0 6.363407093599205 0.48778873664011135 0.05663514065577179
1372 0.013085449700803218 0 6.363423016600706 0.48779174314005436 0.0566350217977205
1379 0.013085297350894476 0 6.363339221199754 0.48778954965967125 0.056635103163151956
1386 0.013085185317167099 0 6.3634746259399995 0.4877834205569473 0.05663475806256823
1393 0.01308522748125841 0 6.363310326392417 0.48779039406830926 0.05663500077504786
1400 0.013085532054191678 0 6.363361157860037 0.4877960469755835 0.05663515961346456
1407 0.013085789761213376 0 6.363443788942898 0.4877972585520387 0.0566353671815653
1414 0.013085780428926887 0 6.3634951936208015 0.4877947763873166 0.05663531703192841
1421 0.01308557242041414 0 6.363417799412038 0.48779304251986494 0.0566352296003636
1428 0.01308547349360342 0 6.363408449922247 0.48779049977541294 0.056635194788118924
1435 0.013085426548205454 0 6.363391667233168 0.48779092603590835 0.056635125274698626
1442 0.013085419511379778 0 6.363419849722165 0.48778900091011634 0.05663512638275212
1449 0.013085546720848553 0 6.3634154240066785 0.48779185227316413 0.05663525112536304
1456 0.01308539097735549 0 6.363474084140592 0.4877869646558541 0.05663499921352518
1463 0.013085275766142684 0 6.363433410032833 0.48778537332534583 0.0566349799876671
1470 0.013085418651362325 0 6.363448481268322 0.4877864807268578 0.0566351738830502
1477 0.013085250438118744 0 6.363486411231148 0.48778435076124094 0.05663480508480492
1484 0.013085202033763474 0 6.363458405867218 0.4877838833098909 0.056634822292963856
1491 0.013085160625685117 0 6.363482084365649 0.4877822767315901 0.056634745777953785
1498 0.0130852223183999 0 6.3634648099000515 0.4877824405135545 0.05663492826655796
1505 0.013084977475866856 0 6.363449073013624 0.4877791923140407 0.05663464025629894
1512 0.013085060295643337 0 6.363420364085067 0.4877817988299625 0.056634765373851
1519 0.013085054979735968 0 6.363449719530329 0.487781343793735 0.056634680892862575
1526 0.013085081703735069 0 6.3634677959710615 0.48778147284309376 0.056634670030457614
1533 0.013085199852694407 0 6.363440142703409 0.4877846090706088 0.05663483727665598
1540 0.0130851877063857 0 6.363453706839501 0.4877842392841791 0.05663478653214955
1547 0.013085175034840864 0 6.363422334078743 0.4877847567031679 0.05663483529579048
1554 0.013085175063153822 0 6.363450653226355 0.4877840009855262 0.05663478334422839
1561 0.013085125382333092 0 6.363459512704566 0.4877828441434665 0.05663471299223862
1568 0.013085107650285602 0 6.363453824696528 0.487782258748441 0.05663472786129441
1575 0.013084995525354986 0 6.363479997004475 0.4877792276376269 0.05663457256315127
1582 0.013085076373249677 0 6.363465082512322 0.4877809577675409 0.05663469758398743
1589 0.013085102374936776 0 6.363447361948628 0.4877823136161937 0.05663473514157975
1596 0.013085029537872224 0 6.36345660827684 0.4877801797663928 0.0566346700856761
1603 0.013084990729306177 0 6.363472152997106 0.48777881060651795 0.056634612952593526
1610 0.013085031208293673 0 6.363455684385069 0.4877802586758899 0.05663467224781851
1617 0.013085022448693097 0 6.363466301481867 0.4877795759039784 0.05663465698066978
1624 0.013084945810330794 0 6.363481705318339 0.4877778587975488 0.056634538656494926
1631 0.013084903336723753 0 6.363481160069908 0.48777702829716496 0.05663449679848753
1638 0.01308499305064718 0 6.363477072161829 0.48777927366431434 0.056634574438626364
1645 0.013084961887515621 0 6.363478267192718 0.48777850035313547 0.05663454784556885
1652 0.013084999321269159 0 6.363470025891529 0.4877795080440311 0.05663459825981347
1659 0.013084945662918544 0 6.363477635077271 0.4877780356979282 0.05663454184889295
1666 0.013084939827024999 0 6.363468110337946 0.48777825280836046 0.05663454886444958
1673 0.013084949539698397 0 6.363471220826771 0.4877780427670812 0.05663457154582794
1680 0.01308494547245322 0 6.363471356058302 0.48777810454276477 0.056634558699683916
1687 0.013084909368183864 0 6.363488543133212 0.48777674633980644 0.0566345012222109
1694 0.013084897778295789 0 6.363505541813591 0.4877758456591629 0.05663447087387759
1701 0.013084915972641081 0 6.3634881702777575 0.487776899849687 0.05663450786561742
1708 0.013084915002895195 0 6.363479517395365 0.48777710676021624 0.05663452305216456
1715 0.013084904207270407 0 6.363478430425813 0.4877770010309949 0.05663450950744144
1722 0.01308491430910915 0 6.363467837923491 0.48777766435754855 0.05663452872481956
1729 0.013084903292421908 0 6.363473719561225 0.4877772472382001 0.05663450918452622
1736 0.01308489401737675 0 6.3634778146533195 0.4877768974484536 0.05663449555356531
1743 0.013084896668265724 0 6.363479842180707 0.48777692463812194 0.056634492847093314
1750 0.01308488373505245 0 6.3634928888607805 0.487776138649902 0.05663446631395667
1757 0.013084909317044341 0 6.36348301518946 0.4877769565106888 0.05663450762696027
1764 0.013084916078855225 0 6.363488958631528 0.487776978784471 0.05663450084379874
1771 0.013084912813332452 0 6.3634932281545975 0.487776683450343 0.05663449646624978
1778 0.013084903155608089 0 6.3634892914580306 0.487776632754696 0.05663449183782557
1785 0.01308490706727744 0 6.363499429674065 0.4877764577656486 0.05663447613577277
1792 0.01308488498847057 0 6.363500117549573 0.4877758840534679 0.056634459331796165
1799 0.013084909866206758 0 6.363486061503328 0.4877769700039265 0.05663449771780905
1806 0.013084896838039253 0 6.363504123314122 0.4877760460203377 0.05663446201010054
1813 0.013084895426438054 0 6.363490708022157 0.4877764858220296 0.056634478844764705
1820 0.013084896814764426 0 6.363496494075326 0.4877762385297811 0.056634476614999506
1827 0.013084891779826706 0 6.363510402880033 0.4877756923997463 0.056634450331147494
1834 0.013084893006618957 0 6.363513851297725 0.48777558948823513 0.056634447284800195
1841 0.01308489051813533 0 6.363497026308219 0.487776145380621 0.056634466593976626
1848 0.013084889369377368 0 6.363495507334098 0.4877761728791119 0.056634467654501676
1855 0.013084886291402646 0 6.363508749592449 0.4877756155368428 0.05663444851345276
1862 0.013084886824955304 0 6.3634972560720815 0.4877759934810032 0.05663446664190813
1869 0.013084883485775035 0 6.363502457675177 0.48777573749233766 0.05663445666499223
1876 0.01308488228442694 0 6.363491963671634 0.48777613108317014 0.056634466746427525
1883 0.013084881635607047 0 6.363507929225264 0.4877755388294729 0.0566344456685238
1890 0.01308488163412499 0 6.363485183815221 0.4877763729562333 0.056634474252809146
1897 0.01308487986729835 0 6.363487960878859 0.48777621965883544 0.0566344699260434
1904 0.013084890237028697 0 6.363496352802907 0.4877761314676934 0.056634469073689485
1911 0.01308488083361095 0 6.363492380546501 0.4877761022946201 0.056634463866512316
1918 0.013084883420949833 0 6.363501231005421 0.4877758001144767 0.056634457042521576
1925 0.013084883320002547 0 6.363492976647904 0.4877760990536173 0.05663446741722162
1932 0.013084879914690617 0 6.363488226830497 0.4877762068185381 0.05663446987356981
1939 0.01308488187227596 0 6.3635108811651815 0.4877753850106263 0.056634445115776116
1946 0.013084879220260484 0 6.363508322396648 0.4877754784931097 0.05663444261298229
1953 0.013084875248543331 0 6.3635034392982535 0.4877755638999458 0.05663444559275711
1960 0.013084873449396957 0 6.363499921879601 0.4877756556933219 0.056634448279546494
1967 0.01308488337532018 0 6.363495646289257 0.4877759703315794 0.05663446597082576
1974 0.013084875441994553 0 6.363508265176772 0.4877753745956173 0.056634440661748796
1981 0.013084880165016145 0 6.363499398711977 0.48777582942422004 0.056634454498554226
1988 0.013084874965426081 0 6.36351708306256 0.4877750540112591 0.056634428385911005
1995 0.0130848777145005 0 6.363500932334206 0.48777568520857467 0.05663445237505749
2002 0.013084877775759332 0 6.363510245243528 0.4877753615856169 0.05663443976344988
2009 0.013084876925423802 0 6.363505816476868 0.48777548051011493 0.05663444601415089
2016 0.01308487465344322 0 6.363516987484235 0.48777503251936627 0.05663442928203946
2023 0.013084873966136055 0 6.363512408643171 0.4877751968446539 0.05663443375796766
2030 0.013084871446933394 0 6.363516914240141 0.48777497051547153 0.056634426190327165
2037 0.013084868405555602 0 6.363522640479713 0.4877747049986277 0.05663441563479616
2044 0.013084872897680736 0 6.363514459519124 0.4877750864788439 0.05663443090899824
2051 0.013084868525501125 0 6.363519707486864 0.48777481686815277 0.05663441933044127
2058 0.013084875034916676 0 6.363521092145469 0.48777488606546854 0.05663442471223814
2065 0.013084871297229036 0 6.363514414853116 0.4877750663198472 0.0566344287669684
2072 0.013084872260489084 0 6.363519788136678 0.48777487860618013 0.05663442355620325
2079 0.013084870832779183 0 6.36352608835867 0.48777461954448637 0.05663441417471608
2086 0.013084869767247806 0 6.363523543536004 0.4877746967479523 0.05663441600307607
2093 0.013084868454611865 0 6.36352660189366 0.4877745504948094 0.05663441129795664
2100 0.013084868818552878 0 6.363530609119666 0.4877744154694246 0.056634406356665334
2107 0.013084866589697538 0 6.363533703750315 0.4877742566721612 0.05663440027417526
2114 0.01308486655491491 0 6.363543727399447 0.4877738886815846 0.05663438762421257
2121 0.013084864512727565 0 6.36354077741851 0.48777394516006534 0.0566343899138948
2128 0.013084865233547962 0 6.363540879443644 0.48777395378421734 0.05663439062773377
2135 0.013084865728057712 0 6.363544626170159 0.48777383691621534 0.056634385796931884
2142 0.013084864681790423 0 6.3635459047797776 0.48777376149637186 0.05663438358200403
2149 0.013084864398421096 0 6.363540889342214 0.48777394403723784 0.05663438935275645
2156 0.013084861795125125 0 6.363547988431313 0.48777362331421875 0.056634378302138466
2163 0.013084861559063764 0 6.363549235199114 0.48777357217337 0.05663437653891312
2170 0.013084864228797333 0 6.363545181758227 0.48777377358256346 0.056634384348020046
2177 0.013084864775550977 0 6.363545155135646 0.4877737891170301 0.05663438471956085
2184 0.013084863313353663 0 6.3635478621862624 0.4877736622743524 0.056634379753413455
2191 0.013084864490704201 0 6.363542166305708 0.4877738920274308 0.05663438824831177
2198 0.01308486279303011 0 6.363550507865997 0.4877735448562124 0.056634376486253954
2205 0.013084863245926283 0 6.3635514926723475 0.48777352148937164 0.05663437548856965
2212 0.013084861473100558 0 6.363550893246632 0.4877735075510172 0.05663437449066886
2219 0.013084858643829179 0 6.363563561855326 0.4877729815904565 0.05663435600875113
2226 0.013084857094168987 0 6.363567929615993 0.4877727829368942 0.0566343493994737
2233 0.013084857162125957 0 6.363569083388051 0.48777274186470315 0.05663434802453238
2240 0.01308485274875875 0 6.363583723370452 0.48777210672715743 0.05663432577814487
2247 0.013084852857141097 0 6.363585768686193 0.48777203475654 0.056634323265919786
2254 0.013084856148032174 0 6.3635722392926475 0.48777260160327574 0.05663434328747143
2261 0.013084856916046094 0 6.363569083624305 0.4877727370516582 0.056634347770603284
2268 0.013084858654065194 0 6.363568834014488 0.48777278087874587 0.05663434983266542
2275 0.013084857554803478 0 6.36357131986519 0.48777266590769414 0.0566343457117335
2282 0.013084853714389475 0 6.363582213120931 0.4877721818761237 0.056634328618535984
2289 0.013084850157209681 0 6.363596393111598 0.48777158299117535 0.05663430767797385
2296 0.013084854120312918 0 6.363592074485121 0.4877718279099956 0.056634316657898386
2303 0.013084853357814953 0 6.363586421409741 0.48777201997262193 0.05663432299773339
2310 0.01308485438246174 0 6.363589156366381 0.48777194199088303 0.0566343204824223
2317 0.013084857207932689 0 6.363586500355984 0.4877721018064632 0.05663432631175727
2324 0.01308485288463541 0 6.363596791451067 0.4877716312968782 0.056634309427414896
2331 0.013084857416354057 0 6.363580243256107 0.48777233069018033 0.05663433466027061
2338 0.01308485382850288 0 6.36358422621166 0.48777211300056394 0.05663432604813726
2345 0.013084853727393096 0 6.363584941328124 0.4877720770908956 0.05663432549280781
2352 0.013084850228723669 0 6.363600222158346 0.4877714433486938 0.05663430297532115
2359 0.013084850102953132 0 6.363606188307371 0.48777121855927513 0.056634295553151234
2366 0.013084850399980507 0 6.363597524329136 0.48777153787572214 0.05663430699246282
2373 0.013084850359253912 0 6.363602225468105 0.48777136640164764 0.05663430094217162
2380 0.01308484989953952 0 6.363602735311875 0.4877713399699114 0.05663429975555907
2387 0.013084847314636888 0 6.363615014397494 0.4877708209614733 0.056634282718133776
2394 0.013084842400383004 0 6.363626632608199 0.4877702940994905 0.056634263333304354
2401 0.013084843994767364 0 6.36362559123353 0.48777036419836195 0.056634266240034974
2408 0.01308484257691428 0 6.3636266744468095 0.4877702958320306 0.05663426347310243
2415 0.01308484781758975 0 6.36360817456556 0.48777109479836495 0.056634291067204426
