*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 5
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 3.800122131448671 7.897218122198043 2 0.25 1.9493901947657044
14 0.002677825262967577 7.581026697209222 2 0.26778252629675764 0.05
21 0.010205293882223989 1.1042109300513017 2 1.0205293882223987 0.05
28 0.14298840203495153 0.6704220735524818 3.15659636426352 0.5015704398249515 0.23512719921765163
35 0.0030772854889993743 2.3598649534012077 2.9236567823989983 0.25 0.05
42 0.007253524547743857 0.17012781527933415 3.453342692716576 0.532042452232579 0.05
49 0.004239456846427377 3.658320594001597 2.5669092191728238 0.3713195636671966 0.05
56 0.00860414998483882 0.5240565546228091 2.3982252546415364 0.7825110799642364 0.05
63 0.011946962041947388 1.0569660648998045 2.3987991323351467 0.6716508222986967 0.06359015757694679
70 0.006727422155458508 0.24579212900857178 2.1236535318891923 0.6525690971303727 0.05
77 0.00285486191305868 0.4878548684208589 2.567779060893887 0.25 0.05
84 0.01769400160901718 0.141131941106387 2.3560210697025057 0.5635797360842073 0.08489661231900428
91 0.0068546665669977115 0.05427582123705943 2 0.685466656699771 0.05
98 0.00392072877830184 0.03994044253289528 2 0.3920728778301839 0.05
105 0.006399765239972756 0.01579078123982809 2 0.6399765239972754 0.05
112 0.006118153423533746 0.014040973127628075 2.0672717970413794 0.6016960487355894 0.05
119 0.0057586108138989655 0.049680722746802394 2 0.5758610813898964 0.05
126 0.007610617316067069 0.02819247176456826 2.0469653565565156 0.6043031957786176 0.05578504061678811
133 0.005678949755732476 0.028363804599317748 2 0.5678949755732474 0.05
140 0.006066575834206005 0.022685502449015155 2.0420272748825177 0.6003498167272837 0.05
147 0.006814830548316066 0.012159994187649828 2.0852805879846374 0.5375901303094749 0.055704584878993116
154 0.006101112299634964 0.014315055914790778 2.1202853844201934 0.592299972492659 0.05
161 0.008183837271666468 0.010031725259658737 2.135568040055613 0.5080394290869487 0.06241115182570268
