*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.004110662121681842 0.010232082794198719 2 0.41106621216818406 0.05
14 0.0033890765221250003 1.6358937351749185 3.4225224353999995 0.25 0.05
21 0.016836470791374316 5.6278000498803635 5.116126745115121 0.9463839751270163 0.05
28 0.005029669383119911 19.491230758639713 6.047471012991855 0.25 0.05
35 0.00829348971824719 8.069554681967084 4.485347982643888 0.51152164790184 0.05
42 2.0517390598412124 17.159256699164207 6.935904559699571 1.0017594690979412 0.47875141902889673
49 0.10508256872896339 0.10508256872896339 6.97407535453285 1.3 0.09490712292793013
56 0.005503687438346671 4.773977334210393 6.805899901354671 0.25 0.05
63 0.01595442476430595 4.01184652552412 5.4373890002388565 0.8580659026329568 0.05
70 0.009005886197501823 2.5790440560260546 6.210549594063018 0.43874705800517444 0.05
77 0.006172261421920138 0.10162488983414517 5.181715668214434 0.3437764293141238 0.05
84 0.010686197802405664 0.874722281022828 5.016505305600452 0.6092034331607289 0.05
91 0.012941003088416706 1.1999695093563143 5.262644702999745 0.7127432838933498 0.05
98 0.06279170088986878 0.06279170088986878 5.550048490331645 1.1770959382831139 0.08405631033101699
105 0.03454255630354581 0.8645182669517526 5.762540039062663 1.1098761711836915 0.06331958310300223
112 0.035296090368135705 0.09373744382994773 6.166777941045421 0.7352600540926396 0.07666858392712868
119 0.03609467369742942 0.0974625893284561 6.064061781060595 0.5843779552484544 0.0875180685547469
126 0.007583870116953979 0.08559104831959341 5.850224445298627 0.3864281929669328 0.05
133 0.009490378535743919 0.0993972854647537 5.775856876127033 0.48819718196618067 0.05
140 0.008978202810075438 0.1046278488905307 5.8742495494769 0.4560791604920306 0.05
147 0.024650697893682707 0.024650697893682707 5.63890215398605 0.7386446968502522 0.06609693846754766
154 0.010001068935480284 0.06300771672650442 5.8176463592065035 0.5117176436973236 0.05
161 0.008270320192307912 0.04546430909873406 5.910457138380064 0.41819682719380946 0.05
168 0.009417675684389308 0.022444683207650834 6.14770196323921 0.4623475785874329 0.05
175 0.00959128925274045 0.030311062669466423 5.974300019178567 0.48111002744682024 0.05
182 0.008469182248148441 0.03806098245814427 5.686690948102323 0.4407192798737041 0.05
189 0.014165685032103798 0.024417723903488762 5.677132141763657 0.565736107775212 0.05711002279949307
196 0.01691223430336339 0.01691223430336339 5.509583672471638 0.6052734866529645 0.06099816042496179
203 0.025159211876034628 0.037753546153095584 5.327074152425873 0.6725661448883994 0.07145221917000709
210 0.0144995881301053 0.028981550105279093 5.705297005264408 0.48611530094398503 0.06221763455300007
217 0.01607058184430231 0.01607058184430231 5.58268213485629 0.5778304504148208 0.060562551376631156
224 0.011455766428986158 0.02288022259025408 5.672251671934756 0.5426687977972713 0.052454557676336666
231 0.012104466678026893 0.01366198345375992 5.709539406477321 0.4924691157795256 0.0564636713783465
238 0.012443365557802469 0.01983807217112962 5.77106671611912 0.539180013968942 0.05449563511420732
245 0.01113664981450923 0.016859115203010512 5.967313940266161 0.48747410855732964 0.05354828175761739
252 0.012102994644668767 0.01651231255944995 5.96020863338973 0.45333126009236113 0.05791303984233865
259 0.008463339850047935 0.01627416018732121 6.113667410126749 0.4172386873775356 0.05
266 0.010027540620468636 0.014415390521797291 6.127839237628321 0.49349109042637207 0.05
273 0.012155412845309455 0.018643221721298196 6.063502791730007 0.4570780546390212 0.05742854343860884
280 0.01277976747581863 0.0151075274733677 6.1347509364351795 0.48635938671628937 0.05683432346072896
287 0.012485615125515822 0.013624697784255495 5.966651094346864 0.5039555551425555 0.0557661875068126
294 0.012793328092150186 0.01520459843984901 6.051641697620145 0.476454547942365 0.057748247658712865
301 0.014098552635768018 0.014098552635768018 5.939800577823112 0.5248438146952699 0.05816576255639831
308 0.017375915141199485 0.017375915141199485 5.840012997139831 0.5899479036060477 0.06129268139938092
315 0.01866466992783517 0.01866466992783517 5.7608314182896905 0.6026227749461849 0.06317325605203955
322 0.023771198192338427 0.023771198192338427 5.458044251301204 0.741075490473001 0.0655815736522844
329 0.027686184650842806 0.027686184650842806 5.42117142962171 0.7763098818750281 0.06932306664127867
336 0.023521499699654735 0.023521499699654735 5.90531667329034 0.6565831691338174 0.06731750253996137
343 0.022307975308508747 0.022307975308508747 5.779631446703069 0.6756099976653895 0.06514821668320038
350 0.0225860154831631 0.0225860154831631 5.641781149144378 0.6607319021079757 0.06688209596295128
357 0.020553438099830124 0.020553438099830124 5.629374806070121 0.6599945797687643 0.06388921908605422
364 0.019711520220704944 0.019711520220704944 5.794000974169642 0.6302354198858348 0.063347346583287
371 0.02230792370722935 0.02230792370722935 5.692904445409634 0.6962472609763626 0.06453609101369999
378 0.0204621734584089 0.0204621734584089 5.741681617988596 0.6739679151648744 0.0626236845819153
