*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 24
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.005366733446459632 0.8612401111046154 2 0.5366733446459631 0.05
21 0.005759563514206638 0.7978899308600682 2 0.5759563514206637 0.05
28 0.0027965432705533764 0.9138235970994846 2.4744692328854017 0.25 0.05
35 0.005501081658636755 0.7070512273340536 3.493381921498501 0.4005606555122716 0.05
42 0.005780998473051551 0.6860655922499922 3.306004721651431 0.43580801573446637 0.05
49 0.006548679160266053 0.701240967319863 2.3923336551911856 0.5963735612413085 0.05
56 0.006448312184014978 0.6032768687413839 2.6254097718258063 0.557642457824411 0.05
63 0.0068619477527283295 0.5186964277317396 3.236448935049765 0.524168025915304 0.05
70 0.005902044919692025 0.6745602338911018 3.1945791506005112 0.4544772347157115 0.05
77 0.006296987170651359 0.6055112153804273 3.314229002253082 0.4739718343324395 0.05
84 0.006968538892624763 0.5839990128245633 3.067881327344212 0.5500159488759438 0.05
91 0.006806747861590185 0.5884908210725823 3.024944108682763 0.4938060491930856 0.05237523819819547
98 0.009534229316757995 0.3363658308310591 3.2245711720099295 0.6093276653129006 0.054725787956011324
105 0.022842203278401932 0.48340788774403054 3.2293017456843343 0.7381290288514273 0.07692739073414587
112 0.013549529153595266 0.10472818526648442 3.3061760848094917 0.6615909345694101 0.06212644456479177
119 0.009107832662064391 0.3953533786846235 3.341278103256287 0.5951791137890146 0.053525543363870665
126 0.010683617896279472 0.262337132057587 3.4719646067666323 0.5754127568447137 0.058250249603832724
133 0.006207704422369607 0.6201373754092585 3.376692803583702 0.4618232544907169 0.05
140 0.006942044809775951 0.49210693502077874 3.406189116196342 0.5136368455168062 0.05
147 0.0072902614927191425 0.5501570657449841 3.4341730015696172 0.5366234376869053 0.05
154 0.011503823350526682 0.19517302509505075 3.4576490321974758 0.603325682677634 0.05910747315932855
161 0.014452343113879017 0.3548147018573379 3.383944490030992 0.6292077502996183 0.06531633582887074
168 0.011866495857992225 0.3644626856016957 3.495807895831093 0.5712705281105332 0.06147868427680505
175 0.009938806070546341 0.24855337676540323 3.420521438054059 0.5816210066236138 0.056146997011807795
182 0.013069518036275976 0.09862369583255615 3.414730677336967 0.6477590622682894 0.06104282264235892
189 0.013031048651708108 0.19995108175717413 3.358012008966021 0.632417492437375 0.06201345167014631
196 0.010779301603792268 0.21676285154600183 3.3505751134590223 0.6222350949142851 0.05690072867717047
203 0.010511059762279305 0.21776606776239493 3.3170672538363 0.6036863768604873 0.05722443167430882
210 0.012673622497261217 0.15299404520675708 3.3221620298024823 0.6373875284312475 0.06112298518128389
217 0.012586106815675862 0.12111601782988357 3.3291210470686265 0.6458062362887413 0.060473735605017
224 0.012622541995945272 0.13565454487754325 3.302040846531894 0.6445047838391998 0.060776936433027846
231 0.013547531701085379 0.09152708987055491 3.2793802984889093 0.6900095314187097 0.06098332072670377
238 0.014929497997543999 0.1766081322654678 3.3216094143696773 0.6749307679175721 0.06447205172265139
245 0.013833316367637707 0.06859479673472157 3.3086037763792864 0.6902721179204591 0.0614416447829877
252 0.0131964951419259 0.08202690983645566 3.3267814667806572 0.6622811544131441 0.06116115278209702
259 0.01349619321188363 0.06704992702060342 3.3266552633130204 0.6691027901860754 0.06153637764219297
266 0.01251489383318906 0.1061298088333309 3.3419762125751813 0.6481469143541446 0.060120956449718814
273 0.013032047850967446 0.07817413383539917 3.3179206252009688 0.6670059853572969 0.0606136646728577
280 0.014521979360243567 0.04317354620619418 3.314977160256588 0.6884731895247227 0.06299682907893947
287 0.014895933781426582 0.008871403646795062 3.290814274780459 0.7027326862106009 0.06329618443228274
294 0.014489825523232927 0.02537127765224334 3.3145692965435845 0.690925677864636 0.06281767730931627
301 0.0155963503515686 6.879962005434948e-05 3.2831372351666115 0.7248435245436686 0.06381803288690102
308 0.015431071089686464 0 3.280580198680996 0.715592232636065 0.0639034647577554
315 0.016752256390742612 0 3.2712966785286794 0.7513808141497232 0.06503510936746648
322 0.015219849312390898 0 3.286777398784425 0.7109262383000938 0.06363519692337873
329 0.01524450944218875 0 3.283933965312775 0.7139457853780136 0.06356900576092947
336 0.015869230724637643 0 3.288806443688994 0.7260494502475925 0.06428594022328107
343 0.015494335152037226 0 3.2918415273797894 0.7180121872628392 0.0638582701689152
350 0.01551499651135982 0 3.2909822494830157 0.7216572209473091 0.06374442501749655
357 0.015525392704830733 0 3.2919599037220793 0.7186185849222275 0.06389454800396938
364 0.01568585377801692 0 3.285186627956947 0.7270710628450994 0.06389038236304093
371 0.01566567258476348 0 3.288920845232876 0.7230865255468288 0.06400234031378398
378 0.015552792965333467 0 3.290948731392153 0.7206670111470431 0.06386605600879443
385 0.015455603955677728 0 3.293296460838889 0.7147013154300114 0.06391717774359906
392 0.015210709348012066 0 3.292937802855962 0.711236894163908 0.06356516814648151
399 0.015159307941046965 0 3.292162331822446 0.7102228687920885 0.06350761200423916
406 0.015107727322161235 0 3.2884963828786833 0.7099147211031203 0.06343520855459622
413 0.01524656925225167 0 3.2863912940428297 0.7138131320588119 0.06356442834714277
420 0.015277823928252757 0 3.2829090920616575 0.7152303536063496 0.06358742128217662
