*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 7
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0027257349535784853 0.34796156476192985 2.361175925725575 0.25 0.05
14 0.006485075704021054 0.5622429785936305 2.71993413355973 0.5495903561798283 0.05
21 0.008704814660481617 0.028228140040554912 3.9358533507818976 0.5865922991062424 0.05
28 0.008227368204521164 0.6502701073505108 3.9657571379557277 0.5516394995147533 0.05
35 0.007992652879037887 0.6499890258069289 2.978547459986644 0.6421674549274521 0.05
42 0.007325766315399634 0.5204571847260521 3.495449162427161 0.5332242078035406 0.05
49 0.005920875008327611 0.040558549439806024 2.8380615650166767 0.48952456919032206 0.05
56 0.0037419800849352756 0.28924706958787727 3.98716813589644 0.25 0.05
63 0.007920552916084093 0.07065939935650006 3.789057892301237 0.5472775061805819 0.05
70 0.007595895211436047 0.05640379250336319 3.7727014479453307 0.5263321015251632 0.05
77 0.009597441265074582 0.036326597249984965 3.70040555340177 0.673456733922885 0.05
84 0.010680755594311326 0.12091946039877172 3.9772911331571223 0.7147555878657627 0.05
91 0.008612648805829848 0.05902486530624729 4.167562252474815 0.5585771786818307 0.05
98 0.0078106611649859155 0.06637585044121422 3.914595645869412 0.5282295955728207 0.05
105 0.013236536529744916 0.016210829837684047 4.1933805829380955 0.6256017661210488 0.05844862705194319
112 0.011889211847695058 0.042139988428546514 4.084266684497711 0.6428163428716623 0.0551352003563764
119 0.008049312258070195 0.03699517236387874 4.230658040398103 0.5167551938097306 0.05
126 0.008451367166106323 0.022749268878963152 4.533665871483186 0.5174043076180633 0.05
133 0.007461691256077531 0.021208314610940283 4.675284576480167 0.44712348488441694 0.05
140 0.007891369452932829 0.012645623234198194 4.659868969384051 0.4739654482218844 0.05
147 0.009999021096136469 0.024323022558334087 4.908172111305274 0.5386267415675313 0.05183859379812522
154 0.00748967475307948 0.027624181143167177 4.625577541598318 0.45216735936186536 0.05
161 0.00749437880554271 0.012670741145411094 4.776773030040078 0.44235678381563776 0.05
168 0.007941479436061185 0.011738443954403653 4.621528238028397 0.47973695198954924 0.05
175 0.013612803356369108 0.016362217287318723 4.627297249791354 0.4870997594893453 0.06493765519706216
182 0.00931632060749564 0.015069379586458698 4.523881231166676 0.5096637823502299 0.05293309688367426
189 0.013116092289276246 0.014238555881057043 4.5572232631500675 0.529464024152262 0.0614644526290795
196 0.008658538066067202 0.01616386320742645 4.688586781598178 0.5178097166886617 0.05
203 0.01153622022413139 0.01802324631364512 4.6976403828048445 0.5052962393353766 0.05838453469988173
210 0.011235536785035003 0.013748550213365 4.703746803897606 0.5450098558441737 0.05545439013995967
217 0.013490594829829892 0.016865756801538536 4.7245293548201435 0.5581148806936796 0.05995464028559709
224 0.012888680741974794 0.01579667567655454 4.6385745371601885 0.5599898621640181 0.05888121090447744
231 0.0133430928339312 0.015314932961893802 4.765536936504024 0.5609193729165495 0.05929620501176512
238 0.0131215217778344 0.021174102459929157 4.770411114740436 0.5241770684329607 0.06080587936572512
245 0.012468171258024978 0.017015713982964607 4.763628071822179 0.5597840983355737 0.05738537735100446
252 0.013726280328961263 0.014878929125830116 4.791135806598562 0.5766870719670383 0.059201827964408975
259 0.013180661305727223 0.020088740763476103 4.798103362466081 0.5512089901492748 0.05930844975532628
266 0.013621235031578773 0.02059454261603246 4.830403099855591 0.5605148456307298 0.05964739978973423
273 0.014171867548685591 0.014171867548685591 4.8018871761604105 0.5795351251254596 0.05995963062138544
280 0.01323299056859143 0.015063465318603544 4.801798452948848 0.5613590232856575 0.058870370362102555
287 0.013467031503408831 0.015528366962404665 4.797413358566674 0.5678735951436491 0.05906609505662291
294 0.01417966958990681 0.017157973201456178 4.785996219576969 0.5786163266610753 0.060093971540300564
301 0.013881648155611857 0.015471202630635162 4.791798684423531 0.5737250751627246 0.05968651175613019
308 0.013659316009297403 0.014369527273037934 4.779792784476857 0.5722842930376436 0.059333552648942633
315 0.013986082618528 0.013986082618528 4.778944081874645 0.5775283869724103 0.059769600229133184
322 0.013836638889977887 0.013836638889977887 4.77720614513339 0.5759776965797244 0.05953702396587117
329 0.014267439585187431 0.014267439585187431 4.774988747162636 0.5843727145477747 0.0600307497040663
336 0.014393482609538788 0.014393482609538788 4.772340016308837 0.584356342164793 0.06030796658518892
343 0.014106295063855155 0.014106295063855155 4.770915107951128 0.5812455940603926 0.05986913185171422
350 0.0141023275024892 0.0141023275024892 4.777946417082577 0.5794125662448901 0.05992421831256844
357 0.01402310504486881 0.01402310504486881 4.770663278078898 0.581293894822623 0.05969096567083894
364 0.014027499587945457 0.014027499587945457 4.781359842702863 0.5791144463132414 0.059765359723451275
371 0.014038546422660817 0.014038546422660817 4.7842826558945575 0.5790665821939326 0.059778477946614915
378 0.013958099636930218 0.013958099636930218 4.789714418207748 0.5769286703773754 0.059693402237818244
385 0.013885016126286231 0.013885016126286231 4.789205089122719 0.5758129956479207 0.05959680792297858
392 0.01383315354209159 0.01383315354209159 4.789766758524085 0.5751268443272246 0.05951841419687242
399 0.013814213463567674 0.013814213463567674 4.78664449539976 0.5750202981561334 0.05949684594897718
406 0.013793384878590907 0.013793384878590907 4.796074801706034 0.573135785463959 0.05950830622846027
413 0.013920442167775058 0.013920442167775058 4.78899040755203 0.5757612279139862 0.05967641283974089
420 0.013925736882915245 0.013925736882915245 4.787307689820759 0.5757293195078607 0.05969681356359235
427 0.01375601122063824 0.01375601122063824 4.7868546964517416 0.5735634212149612 0.05944581174196061
434 0.013861966808831136 0.013861966808831136 4.7839529447978 0.575062165422155 0.059609244316906444
441 0.01389828232930353 0.01389828232930353 4.78934335791808 0.5755669334584369 0.05963740814056666
448 0.013827675535520337 0.013827675535520337 4.789566453739364 0.5743304840018615 0.059548747922852134
455 0.013802876019267916 0.013802876019267916 4.792341781020262 0.5736721972304133 0.05951728706506472
462 0.013780088033526369 0.013780088033526369 4.788811420502831 0.5739831858410446 0.059467480426644376
469 0.013848535301933704 0.013848535301933704 4.790341911021042 0.5747454652960855 0.0595687275454892
476 0.013824490794180081 0.013824490794180081 4.786272973890272 0.5745025461727923 0.05954741737233839
483 0.013760127774746517 0.013760127774746517 4.788555719505736 0.573551623862903 0.05944786786949343
490 0.013767665576607838 0.013767665576607838 4.791710005092675 0.5734064221139018 0.05945786502395566
497 0.013790345614957723 0.013790345614957723 4.790979780432164 0.5740626107361417 0.059475996297018566
504 0.013777150243094123 0.013777150243094123 4.790496451275229 0.5738380869529012 0.059461279330582394
511 0.013774898527889342 0.013774898527889342 4.790733811791951 0.5738449030988254 0.059455027780151944
518 0.013819129214490314 0.013819129214490314 4.789781161195005 0.574360176500984 0.05952786275368111
525 0.013785770344631132 0.013785770344631132 4.7898642842111 0.5737584030075767 0.059486777528571275
532 0.013780253192381797 0.013780253192381797 4.790117610113622 0.573610647159579 0.05948142279335076
539 0.013755785235196777 0.013755785235196777 4.790897664063725 0.5733214138544765 0.0594401667098819
546 0.013773246270677855 0.013773246270677855 4.789191734997365 0.5736456621114946 0.05946853811898845
553 0.013756063888569809 0.013756063888569809 4.791090896258598 0.5732761636593143 0.05944226891700152
560 0.013746294668342793 0.013746294668342793 4.791173032392097 0.5730720859352092 0.05943137788986158
567 0.01381717390487227 0.01381717390487227 4.789215359363544 0.5744385881530585 0.05952206862890398
574 0.013766796149114663 0.013766796149114663 4.790440014170461 0.5734479384794107 0.05945939478909649
581 0.013760070438047436 0.013760070438047436 4.790555733912392 0.5733585904234704 0.059448993693469045
588 0.013746075903373591 0.013746075903373591 4.791398809353924 0.5730510507426273 0.05943100784143419
595 0.013745100230868824 0.013745100230868824 4.790923355820977 0.5730757086464289 0.059429700422153904
602 0.013754124813488741 0.013754124813488741 4.791155040330557 0.5731976876050181 0.05944186718266857
609 0.01374703228137546 0.01374703228137546 4.791219402880893 0.5730364528614542 0.05943461730176723
616 0.013746934248011437 0.013746934248011437 4.790758427128135 0.5730856740866626 0.059433870138355584
623 0.013738836283426299 0.013738836283426299 4.791068503750504 0.5728882644857831 0.059425241528494384
630 0.013739426088377554 0.013739426088377554 4.790902025109988 0.5728502818434816 0.05942921560410719
637 0.013733518712785008 0.013733518712785008 4.790931944984421 0.5727739833656349 0.0594202645608602
644 0.013738400902115524 0.013738400902115524 4.7910620546322145 0.5728482610605423 0.05942640298779938
651 0.01373345092428628 0.01373345092428628 4.791390035341537 0.5727244533313625 0.05942068311238187
658 0.013729738145393404 0.013729738145393404 4.791054178589671 0.5726005022803246 0.05942054998891791
665 0.013729135572646347 0.013729135572646347 4.791176845989141 0.5725859856392993 0.05941946261518752
672 0.013725478659168703 0.013725478659168703 4.79131309511044 0.5724185736847783 0.05941963974471784
679 0.013721479419082347 0.013721479419082347 4.791260043784867 0.5721262228279494 0.05942639184509465
686 0.013708793185648481 0.013708793185648481 4.792070303626949 0.5719133982898802 0.05940642125870127
693 0.013671553955013101 0.013671553955013101 4.793934257465369 0.570889444570941 0.05937071289383193
700 0.013670246545062046 0.013670246545062046 4.794513063352163 0.5708278341756041 0.059368548883794725
707 0.013718519739760675 0.013718519739760675 4.793699531987928 0.5718385977582389 0.05942425226542011
714 0.013742795469703075 0.013742795469703075 4.7937043481135655 0.5724182611789181 0.05944666288182062
721 0.013701698557181476 0.013701698557181476 4.7939041687946125 0.5716052718212246 0.05939903414454152
728 0.013706244819081293 0.013706244819081293 4.792832731549938 0.5718231797381577 0.05940225121056183
735 0.013690678731047913 0.013690678731047913 4.793165825477322 0.5713972169352994 0.05938917894673673
742 0.01369730231756273 0.01369730231756273 4.793414029406602 0.5715562552571314 0.059394193250365476
749 0.013686491027176045 0.013686491027176045 4.793742734227389 0.5712000907961312 0.059387818985915226
756 0.01368659207674493 0.01368659207674493 4.794101557065794 0.5712887179226549 0.05938186329173611
763 0.013665488414520685 0.013665488414520685 4.794007371237411 0.5707918067387182 0.059362298309068494
770 0.013664374031644036 0.013664374031644036 4.7940811010509785 0.5707717196105004 0.059360600263488446
777 0.013682351187288546 0.013682351187288546 4.793705504105766 0.5712994456154082 0.05937383576937408
784 0.01367566980637194 0.01367566980637194 4.7940491384015775 0.5710756692145874 0.059369464637671204
791 0.013672516090525317 0.013672516090525317 4.794373266557072 0.5709024765511995 0.059370206153937545
798 0.013661181755555396 0.013661181755555396 4.794334828321948 0.5706913631034715 0.059356736112904
805 0.013662967503090716 0.013662967503090716 4.794785915559541 0.5707080183926513 0.05935777886928383
