147 0.006578328765657887 0.8568668193977156 2 0.6578328765657886 0.05
154 0.008404261265267804 0.42194187542651984 4.919567116450272 0.48582583990191436 0.05
161 0.009639813477370578 0.8452788497515078 3.9025978494559466 0.6532590376801019 0.05
168 0.009233023113198534 0.7943620846533244 3.8330022301064948 0.6331575232763086 0.05
175 0.01301556335813905 0.8155309498520877 4.67304449227522 0.4041355360657788 0.0694713846531961
182 0.012259600055774516 0.39493684979286003 3.106461604981031 0.7355569033823257 0.05713075690461153
189 0.006937948662405452 0.48831275019751263 4.289191312046891 0.4412617341829542 0.05
196 0.008097542709980891 0.6321965963807661 3.6916700743933184 0.5690802596876816 0.05
203 0.007904070727464626 0.37863883349777483 4.746322286673987 0.4686447158374001 0.05
210 0.007077671510895181 0.47178084399286857 3.5996057793644023 0.5055835563980398 0.05
217 0.007371792552333231 0.46947494570423376 3.8428641717282543 0.5046697876704352 0.05
224 0.007228847729080473 0.41400868064677576 3.9955203516124067 0.48228325850892195 0.05
231 0.006777241662350928 0.5052661605116652 3.4779121036462057 0.4948777223234277 0.05
238 0.006659890809522205 0.5306777989189208 3.353443049817753 0.497615515663246 0.05
245 0.006988526720354501 0.46043716480836494 3.6891258249047736 0.4913603204036343 0.05
252 0.006631110034229587 0.5373821809898089 3.400115474271844 0.49118283235406035 0.05
259 0.007599829557561903 0.4128669827100535 3.396396172899061 0.5282848748249666 0.05163164060379693
266 0.007795901580231386 0.41113089153327276 3.5605864136598857 0.5144376946766747 0.052204325038347175
273 0.006992125478472102 0.4600301937511698 3.7034151689423638 0.49038165880312123 0.05
280 0.007161148689975863 0.4539042229747503 3.7461733709281124 0.49849861657196776 0.05
287 0.007445399247848003 0.42595652528467576 4.1100732540515725 0.48741800225789295 0.05
294 0.008540502000126819 0.37803750089650046 3.7763433855302617 0.5067559070182799 0.05401517507783335
301 0.008536576652032429 0.32432011480875866 4.360319097863812 0.48466784128927254 0.05262357123149023
308 0.010339832477534129 0.21264709850855124 4.840540426918973 0.4940007347792765 0.055315615207156034
315 0.014007812054578616 0.06828798589488982 5.851279785373697 0.5154479870433046 0.058833204243069814
322 0.012532276675317424 0.05109662955794625 6.1584565266493865 0.4929110111230266 0.055824742089039606
329 0.01044555960894082 0.12371050075326884 6.684008769225531 0.4354145427466433 0.05255986778428358
336 0.0153744424881735 0 11.381386421456403 0.40103801329842204 0.053524961295339
343 0.013283762751741764 0.12611892947175285 9.501569533997857 0.424828539536741 0.05214049601530721
350 0.015469381179372937 0.13788342438810486 10.209898195904135 0.39593146501962617 0.05656795003191429
357 0.011107943470040255 0.16412757755831064 9.593074510315946 0.3832613500467368 0.05
364 0.015790689836559228 0.09766648328997962 11.844180202473908 0.4167283225155949 0.052316709492464024
371 0.012601264818515352 0.03342193466039034 13.23337116979293 0.33088578169756866 0.05
378 0.015128738612977024 0 11.569273607107972 0.3861903003357942 0.053730685216548654
385 0.012136372501486506 0.08158618022084285 11.86105646155527 0.35022936484380357 0.05
392 0.016035082575558596 0 12.669201270416824 0.38238219610497565 0.05346671909805342
399 0.014579673540959253 0.00022158135820360414 11.743532883816968 0.38184586587367064 0.0527085004014663
406 0.013048145671843368 0 11.52329985095401 0.3587377708782745 0.051861432297169816
413 0.01361537112009229 0 11.833645487674543 0.35912875434012853 0.05235055994379222
420 0.012731619616499332 0.06128332304085826 11.699328913668507 0.36063161963650403 0.05076451948407813
427 0.013992951782603043 0 12.800228515446367 0.3504282067844007 0.051942270573485654
434 0.014192514537964095 0 11.623574231434654 0.3716369722230158 0.052944967502988195
441 0.014449258066195235 0 12.007462126189044 0.37204753196936524 0.05265551096100656
448 0.01514182080734443 0 11.910893776536842 0.377122714129997 0.053724228624696856
455 0.014786286208497293 0 11.929569949969993 0.37288326775066694 0.05335489283208975
462 0.015154084765457817 0 11.70150999546224 0.37686477219047115 0.05417362143069579
469 0.014494899258712592 0 11.316397916368386 0.3817316044040728 0.05339925029803308
476 0.014605494066020184 0 11.910586771843047 0.37737758828841994 0.052746949605958285
483 0.014349321431617733 0 12.187066539944786 0.3634652640194752 0.052751877727531614
490 0.014079560478267108 0 12.00195724764097 0.3670865445306941 0.0523378577234139
497 0.014627627457352455 0 12.334320493959888 0.36865507087994037 0.05261242071356654
504 0.014447421931554807 0 12.194311544714576 0.3682215840683668 0.05257549746437792
511 0.014271144296849126 0 11.821263559178767 0.3752138106955187 0.05245853001508701
518 0.01428667948263168 0 12.009577548630064 0.37058524003963933 0.05245767909841499
525 0.014341332743390969 0 11.92672405539546 0.3711224186854425 0.0526758649936165
532 0.014341251724884452 0 12.097500877558906 0.37024949008263386 0.05241737035659668
539 0.014282614520619208 0 11.686974290516718 0.37657286049680583 0.05264118088185133
546 0.014063440206155383 0 11.884595290915422 0.37015383322726403 0.05231040075377489
553 0.014028588025057588 0 12.098655152794473 0.36459723725557663 0.05224099620100038
560 0.014174013785949792 0 11.475995604168173 0.3779079496363976 0.05275613624825233
567 0.013955765825474763 0 11.692708630592612 0.37135059383829866 0.05238899797647278
574 0.013637668552519203 0 11.25227162923043 0.37409784326086803 0.05244840662469549
581 0.01372396368080225 0 11.967910833164849 0.3611460883715451 0.05215940101080772
588 0.0138075833322289 0 12.126775257176686 0.36076919861685924 0.05205022277417217
595 0.01366439153718736 0 11.820125583566247 0.3643104230573287 0.05209587727001799
602 0.013647716966196424 0 11.707560054955655 0.3666393074613601 0.05211112068343626
609 0.01348060923165242 0 12.152749143108855 0.35494505021440864 0.05180286666040374
616 0.013344182472349937 0 11.494071150670203 0.362831440350433 0.052206193857594244
623 0.012866446947356008 0 11.615513030127639 0.3542100080291796 0.05165137625700026
630 0.012974165595095519 0 11.79355884834428 0.3534078139329687 0.05158975655553303
637 0.013209937956950222 0 11.35504661276978 0.36424052292714404 0.0521114976222349
644 0.013301573754576091 0 11.39730772091904 0.3644107959569425 0.05219719071838701
651 0.013066547989362551 0 11.50333266866517 0.3578686173548363 0.05199937727002146
658 0.013362716340636429 0 11.17158353461784 0.3687231291843037 0.05245394892825413
665 0.013073826757303635 0 11.245867706453838 0.3633259336949996 0.05212102611402621
672 0.013005759491260156 0 11.617358651143752 0.35692825200532297 0.051728627879568535
679 0.012949494592329377 0 11.70558320929725 0.3536606731126545 0.051687349742579485
686 0.012802634948140459 0 11.442967403231657 0.35592518121213074 0.05172765026239225
693 0.012863656558571336 0 11.520773735931504 0.355734730796765 0.051715212281697176
700 0.012814179192120224 0 11.365669542015068 0.3572280073254527 0.05180566898463772
707 0.012908518420887373 0 12.007901590974315 0.3479636285645045 0.051461771591131446
714 0.01289238481116859 0 11.410531312631306 0.35802118087351004 0.051819029778014364
721 0.012905217251659544 0 11.212689957916556 0.3612548587499442 0.05199722772319249
728 0.012893512321234306 0 11.499553249001519 0.35684708435018875 0.05173504668521343
735 0.013065838876809979 0 10.823422627493157 0.36980150210392 0.052490696545025105
742 0.012996851987253288 0 10.393124560185687 0.3773154225470026 0.05272012127680185
749 0.012768773086228508 0 11.869213458128105 0.34849208548887745 0.05139870875427875
756 0.01279248693680201 0 11.179654086650633 0.3603598193557474 0.051898798639299706
763 0.012871234981811303 0 11.160053223260629 0.36220382502706144 0.051964262801905074
770 0.012909627162580426 0 11.47746946659464 0.35784949418856143 0.0517371459867503
777 0.012825447080956107 0 10.94305889676119 0.3650437497862297 0.05210091306723995
784 0.01270760478908879 0 11.042804254684853 0.36165856701448496 0.0519035404501013
791 0.012765924678223482 0 10.934571212645439 0.3644561451299058 0.0520388250161832
798 0.01268993282098439 0 10.847789537157142 0.3648588214711733 0.05202990454736727
805 0.01272117239237036 0 10.566156470166433 0.3704549847065736 0.0522750691560408
812 0.012753368227181072 0 11.002887557304986 0.3629942417481728 0.051980766376919306
819 0.012765962620801668 0 10.751052442853826 0.36776691089537955 0.05217559883992575
826 0.012728112962357862 0 11.227198788004536 0.35867510064798175 0.051796147131193265
833 0.012771179702014947 0 10.926619506578394 0.3645000517470288 0.052062405203347394
840 0.012746070605233948 0 11.197674943071778 0.35945852580488535 0.051834039068751704
847 0.012789047488120372 0 10.68992748309047 0.3692457289161421 0.05224344288686975
854 0.012734261972400799 0 11.048897375797798 0.3618636026094638 0.05193110108170109
861 0.012676054363176018 0 11.42285616971727 0.3546346751876813 0.05160347872132601
868 0.012715514461758778 0 11.298450957272903 0.35720468677126854 0.051737789059211066
875 0.012697856885528427 0 11.377728883300813 0.35576086648329264 0.05165292642920378
882 0.012683772610028083 0 11.423835197293293 0.3547489227410265 0.05160899182288899
889 0.012677824566674378 0 11.45953688295601 0.35401138382061315 0.05158206169874553
896 0.012699366976997487 0 11.324496821629817 0.35655530087312576 0.05170138521611395
903 0.012689643259141934 0 11.219627125128605 0.35832122753295503 0.05175816075620634
910 0.012683753659244738 0 11.29258215469454 0.35694301015234076 0.05170348080749867
917 0.012686654964962801 0 11.407323223561619 0.35508389438009424 0.051622262801226115
924 0.0126767993010845 0 11.407879748568424 0.35489916976499436 0.051614563928837065
931 0.012677249253366642 0 11.3209082575417 0.3563722815235006 0.05167656492587247
938 0.012672395090494152 0 11.351442615643938 0.35574096203353656 0.05165332916364512
945 0.012676717123088741 0 11.30998876457679 0.35650460642995435 0.051687078144222846
952 0.012682950920173219 0 11.362121678267052 0.3556966688353515 0.05165740026056259
959 0.012680779010102507 0 11.358970953054536 0.3557122803544287 0.05165793421935614
966 0.012678487357909081 0 11.348397830155411 0.3558854565096279 0.05166114527249272
973 0.012676249028677023 0 11.312911097160216 0.35643437227187963 0.05168554217338621
980 0.012671858971458637 0 11.385950891343686 0.35516915936417276 0.05162712348363685
987 0.012669595678776591 0 11.375797708005244 0.3553160281355893 0.05163142748643544
994 0.012689385733211322 0 11.36447728094647 0.35570812196994245 0.05166511736659265
1001 0.012681347615272945 0 11.287950666090914 0.35702238332938596 0.051701837431282156
1008 0.01267761626054105 0 11.34611620663188 0.35593008316100605 0.05166054719276195
1015 0.012676819655768454 0 11.346311853659419 0.35589568264537796 0.05166104203709801
1022 0.012672804423145135 0 11.359963342955059 0.3556289774590741 0.05164581824184456
1029 0.01267268524787716 0 11.376780346483201 0.3553213670337462 0.05163543786430533
1036 0.012675050716427622 0 11.367436001444828 0.35552967730514384 0.05164316692896734
1043 0.012674220531052549 0 11.373386787861344 0.35539258801372026 0.051639941784875514
1050 0.012674224532705204 0 11.356387741635002 0.35570712518001507 0.05164995016998043
1057 0.012672087707460745 0 11.380113128640593 0.3552560145329728 0.05163253792498529
1064 0.012673350641411105 0 11.384679885435414 0.3552084132944069 0.051629760349547325
1071 0.012672983801535517 0 11.379976424617526 0.3552688389202581 0.0516336952855086
1078 0.012672286203988954 0 11.383064146494588 0.3552180829908665 0.051630005768658914
1085 0.012669958364072307 0 11.37812979459063 0.3552707086177582 0.05163095880959861
1092 0.01266743395651985 0 11.387994471831076 0.35507350101756807 0.05162112095409797
1099 0.01266589523176477 0 11.385028128975431 0.3551001497406948 0.051621767904207014
1106 0.012668502429736592 0 11.38775493523961 0.35509628749818334 0.05162210343246573
1113 0.012668535920248298 0 11.376897057028371 0.3552845580554261 0.05162943294730724
1120 0.012667632512002838 0 11.384962753654158 0.3551228406956451 0.05162378477408925
1127 0.012666122973155976 0 11.384167591936128 0.35511697909784845 0.05162266823315987
1134 0.012667543003806073 0 11.387788897931147 0.35507395514992857 0.051621706461418296
1141 0.012666598157040937 0 11.383718823743417 0.3551295622722176 0.0516235874476889
1148 0.012666724979097573 0 11.396932014166616 0.3549074284155664 0.05161452668668169
1155 0.012669010430940543 0 11.367470254887337 0.3554477433824451 0.0516367443963443
1162 0.012670288932303396 0 11.382239985620942 0.3552151905581832 0.05162773681290683
1169 0.012670606815808413 0 11.365597011759418 0.3554965762216515 0.051640069104724844
1176 0.012669971633075637 0 11.379579235990606 0.3552452752349225 0.05163003721438011
1183 0.012667548798897662 0 11.402291708490381 0.3548318406490247 0.05161137955378403
1190 0.012669202202432466 0 11.39059894571902 0.35505197235688385 0.05162126793169233
1197 0.01266770508178526 0 11.391106346578898 0.3550234235396062 0.051619315187664244
1204 0.012668054015587163 0 11.372154673542514 0.3553415274461638 0.05163346555233457
1211 0.012665928976898552 0 11.384661817504947 0.3551033640668639 0.05162230942021466
1218 0.012667731710640265 0 11.37813357044641 0.3552396562551044 0.051628670787085995
1225 0.012668717927857428 0 11.382173500118068 0.3551879374771314 0.051626644768331495
1232 0.012668010818801149 0 11.372461372539812 0.35534088991523083 0.05163283172574823
1239 0.012666881781355334 0 11.38031823243873 0.3551944708627965 0.05162600736114393
1246 0.012667031649932332 0 11.369716722301533 0.355374298823453 0.051633708330305686
1253 0.012666517525384686 0 11.377414635933878 0.355237610809118 0.05162773233224581
1260 0.012666876350395023 0 11.38349848049711 0.35513619256100865 0.05162409739559182
1267 0.012666137733071044 0 11.374394777912379 0.355278827448428 0.05162979142358727
1274 0.012665943030607505 0 11.37847115530419 0.35520953707141245 0.05162656297836983
1281 0.012665635631670584 0 11.376533350073567 0.35523869812046627 0.051627556632563326
1288 0.012666714602279342 0 11.37376056596313 0.3552978219295038 0.05163081117359333
1295 0.012666865431786785 0 11.371875195904906 0.35533162642926386 0.05163230211555841
1302 0.01266694061106641 0 11.378049245773944 0.3552356581766198 0.051627511889287846
1309 0.012666974077006073 0 11.376367138274695 0.3552589674192563 0.05162913229957159
1316 0.012666207559970015 0 11.380150149398307 0.35518754736743985 0.05162546079535117
1323 0.01266673418930269 0 11.372510472128317 0.35531813554478425 0.05163178835983878
1330 0.012665658676208998 0 11.378533095792355 0.35520441643921796 0.05162623606691552
1337 0.012666278855350831 0 11.375811010807004 0.35525667541596345 0.05162895525856586
1344 0.012666119973408777 0 11.377144036067598 0.35523320248964163 0.05162776463434366
1351 0.012665587553391791 0 11.37866250384512 0.3552015368961758 0.05162605069202668
1358 0.012666416423054086 0 11.37380787614056 0.35529175273599567 0.05163055312217203
1365 0.012666504475692831 0 11.378299841566312 0.3552202806694458 0.051627257000930134
1372 0.012666558835291974 0 11.373892006672245 0.35529191643080804 0.05163066907995059
1379 0.012665800254406973 0 11.380908112342215 0.35516753519107713 0.05162462292233987
1386 0.012666159514708689 0 11.379168752655445 0.3552000928496411 0.05162634454330422
1393 0.012665726354521331 0 11.379846478177807 0.35518425266732906 0.051625305400214316
1400 0.012665660395402917 0 11.374775117269937 0.3552688980482219 0.05162880593061042
1407 0.012665927875778114 0 11.37478085139598 0.3552731865863429 0.05162902841063425
1414 0.012665754055757136 0 11.378285226193594 0.35521092200576265 0.051626435945851444
1421 0.012665801099020811 0 11.37507477889375 0.35526566100412804 0.051628749547907464
1428 0.012665717813185363 0 11.37881789311889 0.3552014931085215 0.05162601953894191
1435 0.012665784350060333 0 11.37841532718842 0.35520952323694405 0.05162634830864853
1442 0.012665726439638278 0 11.38037156364686 0.3551756945514947 0.05162491455004583
1449 0.012665832588606395 0 11.37798382928597 0.3552173887549701 0.051626707611199016
1456 0.012665876310084782 0 11.378899485135282 0.35520247491705426 0.05162611378513576
1463 0.012665710488305813 0 11.378606192927778 0.3552054120406526 0.05162612827414472
1470 0.01266575733074291 0 11.37833606562413 0.3552104243310267 0.05162638069271431
1477 0.012665712840179349 0 11.379565148748554 0.35518935153457853 0.051625450057726965
1484 0.012665717294886065 0 11.37781185695308 0.3552188047063508 0.05162670157180846
1491 0.012665744773904447 0 11.378100822871025 0.3552145250051564 0.05162651100627097
1498 0.01266572419470724 0 11.376836494579823 0.35523527727346565 0.05162740071676839
1505 0.01266571676771073 0 11.377613753843754 0.35522225107168665 0.05162683231084575
1512 0.012665756603819205 0 11.377134160926365 0.35523078916733336 0.051627218496511765
1519 0.012665776526529064 0 11.376026519863556 0.355249559750845 0.051628032620892286
1526 0.01266572410462505 0 11.377031494477556 0.35523212991708086 0.05162725294706924
1533 0.012665671677690511 0 11.377887704331394 0.35521691912665604 0.0516265992729934
1540 0.012665671215644221 0 11.378410450508994 0.3552076556769347 0.051626262862858076
1547 0.012665629224843584 0 11.378555351883804 0.35520456017502583 0.051626122656639795
1554 0.012665650472145068 0 11.379158154089989 0.3551949758698598 0.05162569942952929
1561 0.012665641534859698 0 11.37775985248952 0.35521826777426574 0.051626686533154345
1568 0.012665637301717741 0 11.377437907759074 0.3552234118518644 0.051626925317056656
1575 0.01266562940757681 0 11.376433965948548 0.3552402303263835 0.05162762439855402
1582 0.012665568655164461 0 11.378100173311562 0.3552112965125372 0.051626387934714656
1589 0.012665543109392208 0 11.378262167784197 0.35520811949245606 0.05162625417773733
1596 0.012665520869929496 0 11.378444512084576 0.35520473099318856 0.05162610326965378
1603 0.012665549977263393 0 11.378802218326252 0.35519929971394865 0.05162586712415987
1610 0.01266554164755261 0 11.37852521927459 0.35520373290361246 0.051626062427704074
1617 0.012665496879481746 0 11.37891384775712 0.35519643015297336 0.051625752069334285
1624 0.012665547141566461 0 11.378270517810599 0.3552080177411689 0.05162625367862942
1631 0.0126655264423772 0 11.37816372716115 0.35520951490608577 0.05162630874445978
1638 0.012665510879645417 0 11.378377616862661 0.3552057678458059 0.051626136631342544
1645 0.012665508335347828 0 11.378501112065246 0.3552035741412679 0.051626052586444655
1652 0.012665503337533838 0 11.378773565298136 0.3551988974594683 0.051625856585686976
1659 0.012665471510757332 0 11.37918766041824 0.35519138763431674 0.05162553853962604
1666 0.012665463292384327 0 11.379175545968232 0.3551913425373949 0.05162554844024285
1673 0.012665399349867695 0 11.379669758324908 0.3551819901248682 0.051625144320915736
1680 0.012665463158869577 0 11.379246557092316 0.35519009905738147 0.05162550153242053
1687 0.012665419284083775 0 11.377980109149396 0.355210827753116 0.05162634923658799
1694 0.012665394743328128 0 11.378439544833398 0.3552023199770644 0.051626031010643315
1701 0.012665480007984505 0 11.375242542065616 0.3552572363097487 0.051628383496995785
1708 0.01266555324820135 0 11.374988382111331 0.35526265553175923 0.0516286295288347
1715 0.012665419793921079 0 11.374461149132006 0.3552697992034297 0.05162885605805754
1722 0.012665586217447256 0 11.373726484124814 0.35528470417878 0.051629530303622086
1729 0.012665490033161416 0 11.374297318039053 0.35527355815274964 0.051629042305967064
1736 0.012665438838224838 0 11.375169268032947 0.35525824595438327 0.051628367641612216
1743 0.012665385974372898 0 11.375399625115897 0.3552534139034011 0.05162816642407492
1750 0.012665438071492598 0 11.37535614870343 0.35525488239077724 0.05162824980864249
1757 0.012665414611128184 0 11.37459678501595 0.35526720361558894 0.051628772301230454
1764 0.01266542563867659 0 11.375296901542125 0.35525591990804367 0.051628263424811076
1771 0.012665392860266382 0 11.374707950181792 0.3552650759474444 0.05162866801035665
1778 0.012665395060204762 0 11.375911979454521 0.35524495139062157 0.05162781106165696
1785 0.012665374223907063 0 11.374186230618308 0.3552736258862096 0.051629015760742344
1792 0.012665381821586084 0 11.374247321556252 0.35527284183550006 0.05162897030034284
1799 0.012665409199286494 0 11.374449329403959 0.3552700290639936 0.051628840575860556
1806 0.012665340882041791 0 11.374525211705363 0.35526768588003393 0.05162872512992145
1813 0.0126653693954315 0 11.37417387292013 0.3552741560710777 0.051628991248198836
1820 0.01266537220611082 0 11.373529834274866 0.35528470961536096 0.05162947329904475
1827 0.012665370181794141 0 11.373670044975983 0.35528248091712966 0.05162936046400174
1834 0.012665402774929321 0 11.374139315878589 0.355275258179221 0.05162904590338648
1841 0.012665368988762221 0 11.374383749061181 0.35527058497032105 0.05162884480529359
1848 0.012665340728923034 0 11.37410031983491 0.3552746905406565 0.05162903595598047
1855 0.01266533722854752 0 11.374717542039804 0.355264355312385 0.051628588472647556
1862 0.012665339214699157 0 11.374883673945163 0.35526154401399546 0.05162847615076592
1869 0.012665332523073867 0 11.375844486395529 0.35524522467212405 0.051627793997453736
1876 0.012665382699215395 0 11.373740547678535 0.3552815107420694 0.05162932038146184
1883 0.012665335416033941 0 11.375353770038279 0.355253530032783 0.05162814343843197
1890 0.012665341493218832 0 11.373911151069981 0.3552779781009213 0.051629163772228946
1897 0.012665347495368077 0 11.374054061051874 0.3552757489479372 0.051629062131100564
1904 0.012665351817134579 0 11.372647501949455 0.35529965776003264 0.05163004885618662
1911 0.012665344940741428 0 11.372418858177012 0.35530341091435175 0.05163020353467546
1918 0.012665365223860794 0 11.374068728614786 0.35527577920432984 0.0516290677556314
1925 0.012665342918470393 0 11.374110212693076 0.35527475746439635 0.051629016460933805
1932 0.012665320550070745 0 11.373295257946445 0.355288064341489 0.05162957706535437
1939 0.012665335654256628 0 11.37339948245758 0.3552865702336272 0.05162951522510864
1946 0.012665338182320103 0 11.37398165730511 0.3552768429116135 0.05162910341508363
1953 0.012665334464286268 0 11.373742837713525 0.3552808166326665 0.05162926808208953
1960 0.012665326244574966 0 11.37359754387471 0.3552830897252175 0.05162936662133423
1967 0.012665307312770714 0 11.373981363499409 0.3552763337312491 0.05162907806092571
1974 0.012665311176655905 0 11.374121025244051 0.3552740666058275 0.051628981092774036
1981 0.012665318283439192 0 11.373865986520665 0.35527842808731147 0.051629170947398155
1988 0.012665308160293428 0 11.373585592768935 0.3552830044104335 0.05162935902944396
1995 0.012665311708199125 0 11.373698647648782 0.35528113070485606 0.051629284177816114
2002 0.012665316504622827 0 11.373742821890545 0.3552804696866963 0.05162925671604736
2009 0.012665314958928106 0 11.373776732026649 0.3552798676674033 0.051629231853410326
2016 0.012665316684511931 0 11.373604005868048 0.3552827882874282 0.05162935656476312
2023 0.012665315048241923 0 11.373826458911134 0.35527901400701245 0.051629198077747504
2030 0.012665313845740826 0 11.374046446592024 0.35527528615248977 0.0516290418706797
2037 0.012665318073058119 0 11.373950775133183 0.3552769616163747 0.05162911341217812
2044 0.012665315831081424 0 11.37379548406236 0.3552795489141163 0.051629220595725056
2051 0.0126653142451728 0 11.373695982599227 0.3552812060313444 0.05162928901973674
2058 0.012665312789797498 0 11.373628716229696 0.35528232665863724 0.05162933447059171
2065 0.012665312247712007 0 11.373780106396463 0.3552797586289373 0.0516292277367558
2072 0.012665315314607661 0 11.373598348473068 0.3552828750414051 0.05162935838940442
2079 0.012665314991095172 0 11.373770311341307 0.35527996623280444 0.05162923715069311
2086 0.01266531462303099 0 11.373575356713557 0.35528325686741374 0.05162937361692917
2093 0.012665313811728342 0 11.373727806740071 0.3552806723262737 0.051629265486559994
2100 0.012665312146454215 0 11.373652495817561 0.35528192098973066 0.05162931673417252
2107 0.012665311073888848 0 11.373735597829885 0.3552805041652623 0.05162925708606406
2114 0.012665311358503458 0 11.37358283064098 0.355283084914945 0.05162936503034564
2121 0.01266530890591884 0 11.37367299996565 0.35528153331358864 0.05162929871933043
2128 0.012665310878963299 0 11.373643898251638 0.35528204949353326 0.051629321409275106
2135 0.012665309756679805 0 11.373661300282693 0.3552817393208363 0.05162930806837177
2142 0.012665308278368445 0 11.373690161816187 0.3552812359060974 0.051629285923004996
2149 0.012665306401500256 0 11.373466114235594 0.35528499709260813 0.051629441285143025
2156 0.012665306182987522 0 11.37341566892003 0.35528584788813067 0.05162947639620722
2163 0.012665306531242603 0 11.373452000337425 0.35528524145454693 0.05162945103843953
2170 0.012665304449279316 0 11.373494279418665 0.35528449687565805 0.05162941928444521
2177 0.012665304108290712 0 11.373451707079345 0.3552852179038407 0.0516294483771711
2184 0.012665303013138245 0 11.373567675756053 0.3552832431391253 0.05162936577727259
2191 0.012665302561471976 0 11.373394287472308 0.3552861636416066 0.05162948734509842
2198 0.012665302389070763 0 11.373429971255097 0.35528557058329047 0.05162946120425386
2205 0.012665299138908032 0 11.373337671875376 0.3552870812740159 0.0516295229806286
2212 0.01266530028158981 0 11.373373641877539 0.3552864996591229 0.05162949813584072
2219 0.012665299735376853 0 11.373487754864131 0.3552845571984698 0.051629417887729574
2226 0.012665299846340943 0 11.373452956335507 0.3552851493994115 0.05162944225640267
2233 0.012665300393953595 0 11.373443941932399 0.35528530822423265 0.051629449232955746
2240 0.012665299661871307 0 11.37341060048729 0.35528586106406806 0.05162947193096386
2247 0.012665300005125349 0 11.373405130239698 0.35528596196367174 0.05162947585856206
2254 0.01266529945909622 0 11.37342187822395 0.3552856704074079 0.051629463601159345
2261 0.012665299971335007 0 11.373417729273164 0.35528574577201755 0.05162946717802017
2268 0.012665299742789203 0 11.37342031014641 0.35528569898141193 0.051629465130090695
2275 0.012665299567900466 0 11.373426228368174 0.35528559855578284 0.05162946064651376
2282 0.012665299508567008 0 11.37343065628279 0.35528552192895124 0.05162945754601176
2289 0.012665299402234284 0 11.373446983447135 0.35528524468843226 0.05162944595703877
2296 0.012665299161720666 0 11.373426195306115 0.3552855922078578 0.051629460343682126
2303 0.012665299117550056 0 11.373434771237898 0.35528544650026406 0.051629454286517745
2310 0.012665299110247883 0 11.373448707415086 0.3552852111853215 0.051629444468442795
2317 0.01266529883536074 0 11.373436205238187 0.3552854182609283 0.051629452995148685
2324 0.01266529886908444 0 11.373443375815476 0.3552852974586486 0.05162944799992216
2331 0.012665298952928738 0 11.373447247062193 0.35528523136325224 0.051629445500594125
2338 0.012665298553332888 0 11.373445996960658 0.3552852477397264 0.05162944590929453
2345 0.012665298189843 0 11.37344306161346 0.3552852893722704 0.051629447809528155
2352 0.012665298419010321 0 11.373442152776084 0.3552853084431685 0.051629448645274204
2359 0.012665298075705338 0 11.373438674529014 0.35528536311165326 0.05162945068742997
2366 0.012665298087640556 0 11.373462192164592 0.355284965576047 0.05162943420035565
2373 0.012665298307808994 0 11.37344180684794 0.35528531127858004 0.05162944888034666
2380 0.012665297799076035 0 11.373453717584097 0.3552851036144533 0.051629439940879346
2387 0.012665298042491332 0 11.373459341614241 0.35528501160872633 0.05162943626603609
2394 0.012665298187658597 0 11.373449707505374 0.35528517686592176 0.05162944315114654
2401 0.012665298041642545 0 11.3734476243176 0.3552852096297911 0.05162944449410816
2408 0.012665297977409222 0 11.37345342472384 0.3552851105653297 0.05162944036462442
