245 0.034880701977787205 0 2.840680526281063 1.2241224056189417 0.07672324697615115
252 0.032975292360569924 0 2.8653733279676734 1.197552659087106 0.07522963117862033
259 0.03536261140339162 0 2.834226893011579 1.2165518543774616 0.07754313171577194
266 0.0382895805859988 0 2.8326295636226986 1.2319665307706291 0.08019533330816205
273 0.03674107693321509 0 2.8400697309364578 1.2338021143806763 0.07843815623516116
280 0.0386922878947535 0 2.824852946509696 1.2027086549829171 0.08165634684396966
287 0.03802950893392833 0 2.800128200330261 1.1797883834841238 0.08194677801626767
294 0.03611150753201137 0 2.843772631167745 1.2238331232848076 0.07804944755791313
301 0.038931369662326284 0 2.8335929818277736 1.1958906316058768 0.08206709696881768
308 0.03582507594490051 0 2.8042887229765223 1.1773316806466594 0.07958470209597973
315 0.032089153640766914 0 2.8077315786598196 1.1813798383205598 0.07516475524873108
322 0.029774236351151107 0 2.7894099305896596 1.1475674811841539 0.07360209802316686
329 0.030401144829351676 0 2.7830438102379045 1.111955882683643 0.07560473776418124
336 0.029885573486353137 0 2.7805390278035205 1.1329300849867563 0.07428323489514754
343 0.030944988029846136 0 2.7881770584889245 1.167158113037108 0.07441238290722409
350 0.027768865675883155 0 2.7711547809648605 1.0835208454197156 0.07329066824896621
357 0.02955976425600127 0 2.728389703782258 1.0954347333439758 0.07554410808132343
364 0.02562521799254017 0 2.7087411595762916 1.0385526507311362 0.07238808973884323
371 0.025070047466956073 0 2.668479828357109 0.9800648896639936 0.07402227341276184
378 0.02444682697817118 0 2.677518712002334 0.9790332175962627 0.0730642228115943
385 0.023574175612596466 0 2.6934025609072094 0.9585469933850215 0.07238817865686195
392 0.021137166034374398 0 2.6169601044230952 0.9322697811845487 0.07007684083235717
399 0.022570044155070346 0 2.709579276426769 0.977191871247001 0.07003017726165704
406 0.02086692895569933 0 2.635406771980711 0.8982457024204632 0.07079258472493974
413 0.020085817942053025 0 2.642662415041892 0.9136262524578543 0.0688140189947207
420 0.019702047102261602 0 2.6290206244328904 0.8806304977341604 0.06952071943381692
427 0.01947393891157925 0 2.6283448533069698 0.8665739302792379 0.06968049651756023
434 0.0174250469379572 0 2.6185535408652005 0.8412471916557437 0.0669687470078311
441 0.017257932441309576 0 2.5997152640906913 0.8407927641883401 0.06680122479585532
448 0.01769782574008105 0 2.6068334091175336 0.8478522442574049 0.06731294881959789
455 0.017446761138054163 0 2.5950956894180073 0.8436544197607003 0.06708537236994153
462 0.016925227336369145 0 2.591232131940116 0.8292671333530846 0.06667382997284572
469 0.017327025035323275 0 2.5900977844284565 0.8307955705104664 0.06740683664426114
476 0.017353940805542693 0 2.595268446660916 0.8393540442709636 0.06707659657310955
483 0.017234805390237154 0 2.5891670865242484 0.8299239265314141 0.06726933185972751
490 0.017315350810607685 0 2.596003558440035 0.833488650558021 0.06723193703950231
497 0.01668370726268149 0 2.5870480513570753 0.8200434387990302 0.06659800299392646
504 0.016183835670703244 0 2.580307332571438 0.8099533974578255 0.06604856775312566
511 0.017485272242846978 0 2.5976277577093914 0.8398451008716724 0.06729297049181779
518 0.016955556296147176 0 2.593807632215693 0.8296274767131966 0.06670034119880848
525 0.01677456814030886 0 2.592129988002633 0.8264639857356225 0.06648238957213495
532 0.016208058427148335 0 2.579499236987568 0.8104759155035195 0.06608249692938789
539 0.016416450750023952 0 2.584340371368059 0.8161111182741081 0.06624095106891306
546 0.016511133537957464 0 2.5873782377692693 0.8157414589231041 0.06642474598628853
553 0.016906062077857557 0 2.5942538126659733 0.8276168103151404 0.06668053655544535
560 0.016658752250348654 0 2.5889014555608445 0.8238423520829014 0.06638115608191883
567 0.016649837378180658 0 2.5906861842473 0.8180607192293595 0.06658454330324368
574 0.016724854161288813 0 2.5912445159153523 0.8240258788702983 0.06648834654090725
581 0.016610135389740485 0 2.591591702803033 0.8179350083497566 0.06650366144484032
588 0.01636350787126235 0 2.585954883212841 0.8131823976513016 0.06624137387727322
595 0.016475853927913266 0 2.5888211412754756 0.8170949943553274 0.06628833736363583
602 0.01629995934042713 0 2.584201076451697 0.8125123565322412 0.06615252779775607
609 0.016162039515788366 0 2.5789483487079354 0.8094655235422227 0.06603376072604808
616 0.016309254535578653 0 2.583035394535631 0.811714662955066 0.06621231219615083
623 0.016544033122340724 0 2.5866840669419235 0.8166436286885592 0.06645918222512925
630 0.016409982518002054 0 2.5862512204523758 0.8140512498357192 0.06629782261284335
637 0.016308965907356095 0 2.5847283827999528 0.8124181379367338 0.06617083291315447
644 0.016318479335029074 0 2.5882327628408706 0.8121553367177666 0.06617555172791649
651 0.016175975410010788 0 2.586949138572059 0.8087552693552763 0.06603356053478182
658 0.0162643984306284 0 2.5876806275407622 0.8101154584800467 0.06615291017689351
665 0.016113815421708415 0 2.5883446417598472 0.8071401684723031 0.06596243755825215
672 0.016187843536565178 0 2.588415989992289 0.8085817581963475 0.06605430647130082
679 0.01622151746513042 0 2.589538669147635 0.8097202970195382 0.06606838786071695
686 0.016147591158079778 0 2.590539125872525 0.8078747936766835 0.06598572561752186
693 0.016266544894606726 0 2.5868331949317014 0.8117232416012784 0.06609782883621704
700 0.01613644686001138 0 2.5863365025443747 0.8078807896182343 0.06599292187008905
707 0.016176993230493042 0 2.588770556232242 0.8089402313393717 0.06601498256589733
714 0.01615754310251325 0 2.5868783499120673 0.8083673594063555 0.06601226978596536
721 0.01610552044886732 0 2.587685166755473 0.8069320742523912 0.06595870030052502
728 0.016159913281791966 0 2.5875545596400396 0.8081044198665484 0.06602298426612124
735 0.016115283503741133 0 2.5887532381730036 0.8070592724494585 0.06596581117567593
742 0.016146170635386693 0 2.5894655007231555 0.8075768386053197 0.06600271291050298
749 0.016131734788671505 0 2.589115068212134 0.8072740441383268 0.06598809158507445
756 0.01611198806799835 0 2.58725975171102 0.8070362628805918 0.0659707429061468
763 0.016144684290594548 0 2.588785619440347 0.8075640205711938 0.06600508783156603
770 0.01612903097869729 0 2.588796206811763 0.8072858697376497 0.06598437041185136
777 0.016112509772623643 0 2.589462662537772 0.8068652090834041 0.0659629669467135
784 0.016116341383281593 0 2.5892641926810427 0.8069134652204458 0.06597026337096927
791 0.016114191597890133 0 2.589249402839409 0.8068957713906075 0.06596669283343001
798 0.01610370941356808 0 2.588542791935176 0.8066737162843266 0.06595938781521316
805 0.016100970240420613 0 2.588213065685199 0.8066899524765232 0.06595548391959952
812 0.016097709805721044 0 2.5885755741211276 0.8065530418809747 0.0659517973781464
819 0.016102513084820483 0 2.5886398794175993 0.8066864839617719 0.06595571801403868
826 0.016093331367575597 0 2.588221874313653 0.80653441920163 0.06594613060764944
833 0.016098924490317093 0 2.588243368209039 0.8066897107668168 0.06595108581113833
840 0.0160964635592961 0 2.588570523474383 0.8065941090211529 0.06594760180755704
847 0.016096934637683854 0 2.588412973265973 0.8065750431289825 0.06595047848104986
854 0.016094016583642866 0 2.5886696047154976 0.8064971313009548 0.06594584150902996
861 0.01609683727932046 0 2.5885644111066486 0.8065508130692511 0.06595018134163413
868 0.01609637295383824 0 2.5887426513565264 0.8065458041341795 0.06594815407961903
875 0.016095763388578207 0 2.5886375135260282 0.8065579995649056 0.0659471622758325
882 0.016094429539879027 0 2.5884037558432067 0.8065369231912473 0.06594697111608899
889 0.016095955030067624 0 2.5884405870689626 0.8065536118194536 0.06594914940553037
896 0.01609372539049185 0 2.588468757918064 0.8064981512605306 0.06594664648251963
903 0.016093335197512573 0 2.588690447408762 0.8064764612576455 0.06594514079818728
910 0.016091622212184523 0 2.588808396039683 0.8064069701441141 0.06594362473134588
917 0.016092628748991814 0 2.58848420826061 0.8064563459671134 0.06594599778350974
924 0.016091234025012266 0 2.588806453381693 0.8063894046795911 0.06594356149532077
931 0.016091346564548706 0 2.5886519782019684 0.8064193374241634 0.06594367818527866
938 0.016090786113328794 0 2.589017020000335 0.80636695218503 0.06594204881763244
945 0.016091210729836786 0 2.58885661600264 0.8063905366299818 0.06594310705083055
952 0.016089675566657333 0 2.5889965301038536 0.8063358048999973 0.06594119396681623
959 0.016090487444415942 0 2.588851463908899 0.8063743932795264 0.06594232207214869
966 0.016090140892955924 0 2.588914775166894 0.8063546470449158 0.06594196444889058
973 0.01609087568928341 0 2.588904768925465 0.8063761741496033 0.06594266180565085
980 0.016089979087319704 0 2.58896944598281 0.8063433317957167 0.06594170275369905
987 0.01608942133743827 0 2.5889493498685328 0.8063320072588993 0.06594116726357838
994 0.01608968352498887 0 2.589073579937184 0.8063214292829866 0.06594124451477626
1001 0.016090345148882843 0 2.5890805615253463 0.8063330363265907 0.06594207550670786
1008 0.016090948909497707 0 2.5890888058986086 0.8063573672498333 0.06594225854940057
1015 0.016089749861776897 0 2.5892249401567553 0.8063142987916062 0.06594058457846275
1022 0.01609030818207485 0 2.5891214338448054 0.8063290759169273 0.0659418680465927
1029 0.016090672562590436 0 2.5891821099214933 0.8063374636837948 0.06594183579167968
1036 0.016090156475483963 0 2.5890939871274155 0.8063271145028914 0.06594183457701029
1043 0.016089641461164605 0 2.589188155283675 0.8063078390362916 0.0659408908647057
1050 0.016090083264272904 0 2.5891806747132087 0.8063206801194857 0.0659413248516399
1057 0.01608913995611085 0 2.589191009338004 0.8062985276054444 0.06594022342986873
1064 0.016088866229509124 0 2.5892054144940384 0.8062883828266226 0.06593997383979504
1071 0.016089263990663162 0 2.5892558481452754 0.8062911953068597 0.06594031160867442
1078 0.016088889142742844 0 2.5892562002358015 0.8062819318115404 0.0659399197291435
1085 0.016088426310461944 0 2.589240534851351 0.8062721324123647 0.06593948451951677
1092 0.016088968402349663 0 2.5892078291709204 0.8062908405516525 0.06594006536965036
1099 0.01608866193768564 0 2.5892010300886974 0.8062826056467586 0.06593982292836657
1106 0.01608857846152349 0 2.5892610485230727 0.806272835521991 0.06593962019480808
1113 0.01608875569713629 0 2.589196555360271 0.8062860365077429 0.06593990692130182
1120 0.016088412804166452 0 2.5892691202533245 0.8062675694418109 0.06593943806804113
1127 0.016088612876361836 0 2.5892525552202477 0.8062759997299205 0.0659396223475754
1134 0.016088567262603506 0 2.5892170246209183 0.80627888414632 0.06593966618263929
1141 0.016088404544959523 0 2.5892634073401957 0.806269427830136 0.06593938619197828
1148 0.016088433201440384 0 2.589285013318065 0.8062677249849219 0.06593935933042595
1155 0.016088432070737336 0 2.5892650345208885 0.8062695066622947 0.0659394276866581
1162 0.016088335016585686 0 2.589280836285667 0.8062650907612329 0.06593929584791375
1169 0.01608830408345918 0 2.589296697363154 0.806262466539307 0.06593922581969962
1176 0.01608839180545403 0 2.5892685540854066 0.8062673302327991 0.06593940888479018
1183 0.016088354565364286 0 2.589277241749788 0.8062653634243778 0.06593935058267344
1190 0.016088397161288966 0 2.5892514477118476 0.8062701898846043 0.06593942581829014
1197 0.016088285960628928 0 2.589276000226752 0.8062641290415001 0.0659392693869618
1204 0.016088324166030028 0 2.589275815750103 0.8062652518818096 0.06593930309129468
1211 0.016088278620283492 0 2.589294721203425 0.806261624717106 0.06593922225872408
1218 0.016088242966085638 0 2.5892989890618074 0.8062605042007269 0.06593916435248173
1225 0.016088244883499577 0 2.5893173212516607 0.8062585928136542 0.0659391147439084
1232 0.016088330178712012 0 2.58928481995361 0.8062647907738699 0.06593926958186917
1239 0.016088298222095423 0 2.58929211263755 0.8062627527118057 0.06593923504271178
1246 0.01608818426560771 0 2.589328233707934 0.8062555348623834 0.06593903717112548
1253 0.016088283614418934 0 2.589296789120149 0.8062616850288672 0.06593921517094511
1260 0.016088235599745742 0 2.5893005602747574 0.8062599514040936 0.06593916057400333
1267 0.016088237821884028 0 2.589313176012062 0.8062582959581721 0.06593914219093255
1274 0.016088280726386704 0 2.589308361851141 0.8062604281063518 0.06593917751193062
1281 0.016088188646569874 0 2.5893230488556256 0.8062560154635615 0.06593906374398528
1288 0.016088156047908756 0 2.5893359735184864 0.8062537244645768 0.0659389977732963
1295 0.016088162353298643 0 2.589333221630042 0.806254063778395 0.06593901658905611
1302 0.016088153504244952 0 2.589342134805141 0.8062529439834363 0.06593898021391462
1309 0.016088028713602712 0 2.5893945258902473 0.8062433237678526 0.06593874150264732
1316 0.01608803626686899 0 2.5894163725298367 0.806240899241509 0.06593869918504833
1323 0.01608802883410616 0 2.58941863191219 0.8062407384210458 0.06593867429850764
1330 0.016087880991167057 0 2.5894662889492857 0.8062307957921967 0.06593843554937319
1337 0.01608789565988484 0 2.5894683745868536 0.8062311728318128 0.06593843520943837
1344 0.016087916574531045 0 2.5895007730156543 0.8062279422856669 0.06593837743847622
1351 0.016087874106335623 0 2.589542373106544 0.8062220110645293 0.06593823411746311
1358 0.016087677375502648 0 2.5895618080502234 0.8062140721459943 0.065938015991311
1365 0.016087665452426042 0 2.5896253247053025 0.806205949245419 0.06593786746633586
1372 0.016087489579017386 0 2.589770966065557 0.8061838956707601 0.06593736273563859
1379 0.016087374379263462 0 2.589944488272111 0.8061612151881332 0.06593680777963092
1386 0.016086296258651978 0 2.5905677651670174 0.8060576973503126 0.06593435547687773
1393 0.01608616638027815 0 2.5908978886185996 0.8060172738853449 0.06593337194558235
1400 0.01608601123634357 0 2.590956154863726 0.8060071262271322 0.06593305064465943
1407 0.016084880149119987 0 2.5917533216912663 0.8058835996107052 0.06593006158292068
1414 0.016082609584262005 0 2.5933969589435106 0.8056299504923904 0.06592398754854017
1421 0.01608056898428338 0 2.5949889473497283 0.8053887438007511 0.06591825352656526
1428 0.016076887681748635 0 2.597356407133426 0.8050068228606176 0.06590936408831344
1435 0.016073828921515095 0 2.598481123296108 0.8047944304626765 0.06590372853623343
1442 0.01606458757939454 0 2.605490464076782 0.803732414511173 0.06587810599978258
1449 0.01605851891968773 0 2.6086246096968218 0.8032010056896464 0.06586503922100927
1456 0.01605211815473322 0 2.6121816677236604 0.8026227076770163 0.06585022299404637
1463 0.016044782854220126 0 2.617425539775169 0.8018017120516067 0.06583145924203761
1470 0.016024968890721778 0 2.6312057158431363 0.7996527012105588 0.06578105841013157
1477 0.01598578397175967 0 2.6589051375280115 0.795405579445918 0.06567963331956944
1484 0.015965475122016373 0 2.6814234958735783 0.792216425684127 0.06561151063838605
1491 0.01590350844612648 0 2.713901397130726 0.7868109133314273 0.06548186458979606
1498 0.015776875301004748 0 2.801270142622203 0.7735798922619297 0.06517481980398965
1505 0.015739093388528563 0 2.8259652418233627 0.7700416273464945 0.0650789683473619
1512 0.015667629199458296 0 2.877195663277411 0.7624544528829102 0.06490969975940532
1519 0.015768003845818564 0 2.8244481336875347 0.7708489074431839 0.06511482940865523
1526 0.015663442775528256 0 2.8911253244109703 0.7608230410504906 0.06487799034596978
1533 0.01566685099131628 0 2.872519774924682 0.7629359988541546 0.0649187273642519
1540 0.01573025953827803 0 2.8298498366096223 0.7692627332611668 0.0650674494073054
1547 0.01571014518718679 0 2.8442724112748263 0.7670771241585222 0.06502139833081878
1554 0.015689449681595483 0 2.861603768658322 0.7647174803346675 0.06496262515249894
1561 0.015702728909531234 0 2.84646817624318 0.7667814276156393 0.06500385176986347
1568 0.015667911980313497 0 2.8709961138626974 0.7631483859197647 0.06492204255527026
1575 0.015668863671185397 0 2.8685918127000902 0.763420230095696 0.0649284800951905
1582 0.015646174473051763 0 2.885668619786299 0.760951331320366 0.06487294898039536
1589 0.015658269939867547 0 2.8742189120939092 0.7625078901597802 0.06490784668933357
1596 0.015679325948825252 0 2.8640166207648488 0.7641467500879675 0.06494979488911445
1603 0.015659170516060333 0 2.8843270107785726 0.7613629779557373 0.06489124891363786
1610 0.015643659413893687 0 2.8933793483671564 0.7600141165238496 0.06485655914673503
1617 0.015674635629879065 0 2.885724034785163 0.7616222065838287 0.06490295367265606
1624 0.01565790268114578 0 2.895673586337384 0.7601336274231641 0.06486577255300283
1631 0.01565597333187487 0 2.893911877895671 0.7602778296099997 0.06486729691579994
1638 0.015619524214508856 0 2.91669069065758 0.7568833433298982 0.06478627089177016
1645 0.015635808622017956 0 2.913240394395886 0.7576168728484527 0.06481139168137562
1652 0.015638052818139236 0 2.918792339163417 0.7570345486322457 0.06480436268906696
1659 0.01564127749283381 0 2.9091992029338876 0.7582133687860335 0.06482388629820397
1666 0.015638542135890336 0 2.9177697342120035 0.7571435582995361 0.06480744821558766
1673 0.01563596556227066 0 2.911953155738313 0.7577721706242957 0.064813566282739
1680 0.015648733379176695 0 2.911543280568386 0.7581100514421325 0.0648282772038533
1687 0.015638734834705643 0 2.90748779073463 0.7583676738435058 0.0648233226382297
1694 0.01563352287814005 0 2.915425560253131 0.7573550220849147 0.06480344743392259
1701 0.015630924025792168 0 2.915885241340874 0.7572535141582034 0.06479937385889063
1708 0.015614001032107793 0 2.9229148286699687 0.7560693223198439 0.06476869286645481
1715 0.015624590977610636 0 2.920213861596227 0.7566192056214496 0.06478487989825103
1722 0.015625952192677452 0 2.9194188206830916 0.7567501757165465 0.06478732984490988
1729 0.015614530188354013 0 2.9264693448851244 0.7556761794680237 0.06476326006088458
1736 0.015613137306863275 0 2.926530319944325 0.7556555893269832 0.06476085293806848
1743 0.015613044870008695 0 2.9248879292827388 0.7558256722904623 0.06476417063030823
1750 0.015612764201538495 0 2.926324631135096 0.7556604315720984 0.06476122359688846
1757 0.015613581718767287 0 2.9278675371883245 0.7555069674575569 0.06475935591973835
1764 0.015612831444865425 0 2.9301442369156265 0.7552387439629794 0.06475434164750428
1771 0.01561009561497457 0 2.929911517717512 0.7552043130054659 0.06475167220624292
1778 0.015607596407467766 0 2.9336119197371775 0.7547423546230931 0.06474200717569094
1785 0.015607413554436672 0 2.93157845767678 0.7549699093851395 0.06474521456609822
1792 0.01560549896685062 0 2.9325942129240348 0.7548129607898826 0.06474130670295049
1799 0.015604713849174594 0 2.9292125939385985 0.7551768875281816 0.06474627462740991
1806 0.015603432443834614 0 2.9276755393301093 0.7553249819442588 0.06474736457260843
1813 0.015600705368948744 0 2.9295661709921204 0.7550654480212247 0.06474041343531636
1820 0.015603715965533815 0 2.9245737922578767 0.7557047469488387 0.06475206429025591
1827 0.015599746212761103 0 2.9301149854327924 0.7549804641974409 0.0647384631424211
1834 0.015602956500447724 0 2.925236253903683 0.7555972073796974 0.06475074103015446
1841 0.015600697056513999 0 2.9283215395544215 0.7552038801333608 0.06474263604153938
1848 0.015595469232128513 0 2.929616240233301 0.7549530856626081 0.06473403599836104
1855 0.0155956617096565 0 2.930062973996538 0.7549099757168688 0.06473335072553953
1862 0.0155969404167112 0 2.9308130297805834 0.7548548873778885 0.0647334425264023
1869 0.015596126766905307 0 2.9320159886128696 0.7546954579626556 0.06473069533529463
1876 0.015594978196735285 0 2.933361105210279 0.7545310762606399 0.06472653632718829
1883 0.015591081679880462 0 2.9344013276090055 0.7543318873334401 0.06472017092635658
1890 0.015587965682770618 0 2.9345424120972345 0.7542581027534789 0.06471594321989597
1897 0.015581377620159709 0 2.9381838461879335 0.753723137563856 0.06470135495134147
1904 0.015577408079816328 0 2.942257614863212 0.7531968023637698 0.06468903538895458
1911 0.015573510224158607 0 2.9457439360967212 0.7527169879097413 0.06467874489617417
1918 0.015570891336528728 0 2.9390393340330876 0.7534318882211561 0.06468647654486008
1925 0.015567001340411564 0 2.938862003878201 0.7533865682071439 0.06468150239699455
1932 0.01555023846615143 0 2.9437244419825537 0.7525176256904149 0.06465216320998944
1939 0.015524238424685989 0 2.948226885939673 0.7515312012105735 0.06461105638899994
1946 0.015482032728861412 0 2.9785623216988895 0.7473485449818718 0.0645060457029825
1953 0.015407825202820646 0 3.0082440540412696 0.7426587107656104 0.06436255704077938
1960 0.015334480989619478 0 3.022677638724738 0.7396480977738766 0.06424721634463751
1967 0.015332120471692414 0 3.009892897437536 0.7411368378737829 0.06425955158738403
1974 0.015347145613384338 0 3.0208745792129084 0.7401308668334579 0.06426431194806673
1981 0.015398402394088193 0 3.0173127482166753 0.74148993774152 0.06433534211784647
1988 0.015377694058768057 0 3.008527077143402 0.7420867753652962 0.06432254938484364
1995 0.01531118468223977 0 3.024389062376455 0.7390628682630793 0.06421286910603044
2002 0.01529737558796348 0 3.025333020528024 0.7387269861039898 0.06419246592417445
2009 0.015233462670984204 0 3.064695165808176 0.7332236193013337 0.06404783258533181
2016 0.015293750503856784 0 3.0297315862576673 0.7381819788489079 0.06418046754114229
2023 0.015261958448771757 0 3.050605065929351 0.7352848129886759 0.06410702608099286
2030 0.015272518155970801 0 3.0427220826942225 0.7363514160023017 0.06413280644653015
2037 0.015258533651486857 0 3.049360675947769 0.7353241209053115 0.06410601738391744
2044 0.015254530961189785 0 3.049991554417173 0.7352122896114798 0.06409847903524128
2051 0.015265293439916046 0 3.0454993809775193 0.7358975369383249 0.06411975071417234
2058 0.015245016191774758 0 3.0563998668343726 0.7343377803816078 0.06407598678469818
2065 0.0152606506622742 0 3.0517978455013206 0.7351403463148704 0.06410300880231751
2072 0.015242615941914698 0 3.0582043596071604 0.7340985229083137 0.06406995112245671
2079 0.01522416853287397 0 3.067587397834531 0.732726894410483 0.06403171022332109
2086 0.015235217581042331 0 3.0675663650163094 0.7329403569912706 0.06404574624749576
2093 0.015246336710160686 0 3.0672863613536885 0.7331854504783833 0.06406017348436079
2100 0.015245908576471708 0 3.0642826778674324 0.7335267564841222 0.06406335899415647
2107 0.015254214215505931 0 3.0577164811973514 0.7343994494929669 0.06408427993335168
2114 0.01524646656709822 0 3.0717087753654626 0.7327413324589109 0.06405191284496854
2121 0.015239319845342634 0 3.072593055174634 0.7325042409847653 0.06404167893316282
2128 0.015244082316555791 0 3.0667920175038295 0.7332279414470539 0.06405670577403884
2135 0.01522325368747079 0 3.077129888797298 0.731715992452519 0.0640137591845118
2142 0.015227711283051816 0 3.0780385978931593 0.7317012147595968 0.06401804835692591
2149 0.01522480609299781 0 3.076580733314699 0.7318085233077288 0.06401643789078997
2156 0.015214538983404286 0 3.079803980290985 0.7312672026935292 0.06399821686924753
2163 0.01520460402383012 0 3.081351019465913 0.7309157091441623 0.0639829574842112
2170 0.015218913404793992 0 3.0795904451940226 0.7313646137310265 0.06400449898164165
2177 0.015201852713689897 0 3.0840247164161396 0.7305711439960049 0.06397542451265721
2184 0.015201929372874153 0 3.083563025556491 0.7306161950520554 0.06397651835193753
2191 0.015199161488430634 0 3.08510070551026 0.7304013704698528 0.06397042645096154
2198 0.015197926556161905 0 3.085576887963069 0.7303331163438553 0.06396782163359893
2205 0.015206171873446535 0 3.080287722964427 0.7310550601657846 0.06398685267879613
2212 0.015200893306030598 0 3.0829137398571924 0.730667791332614 0.06397616510733961
2219 0.01519845873545461 0 3.084961380164131 0.7304016922925399 0.06396980981534327
2226 0.015197733299675687 0 3.0856553614561983 0.7303178246174674 0.06396759108432808
2233 0.015200704501831003 0 3.0849712002045915 0.73044996156062 0.06397236024422448
2240 0.015198583816726214 0 3.0864211708275406 0.7302528720057456 0.06396740981196024
2247 0.015195170475899982 0 3.087374435320229 0.7300878689688184 0.0639614603115333
2254 0.015195148368496473 0 3.0868545287118376 0.7301461991792253 0.06396212724762944
2261 0.015197460240099697 0 3.086605579047621 0.7302140910160491 0.06396558434167822
2268 0.01519737137910473 0 3.0861068788425694 0.730263604821527 0.06396636455370741
2275 0.015195883434374467 0 3.0864971932265717 0.7301970451697515 0.06396369393950382
2282 0.015195238069262929 0 3.086765627859955 0.7301567353527436 0.06396241347404574
2289 0.015195186867199869 0 3.0867844225529595 0.730150031728432 0.06396248116821396
2296 0.015196671109029627 0 3.08640192448212 0.730219106655264 0.06396498444259048
2303 0.015195528632891074 0 3.0868939034980127 0.7301451481741023 0.0639627260653706
2310 0.015195223325518368 0 3.086874736631913 0.7301455518042542 0.06396218631714078
2317 0.015194420344795262 0 3.087253059392493 0.7300868563196954 0.06396068887508875
2324 0.015194256236433243 0 3.087501638743901 0.7300569834036532 0.06396008941151003
2331 0.01519370972514926 0 3.087577586187752 0.7300386212720515 0.06395926608740454
2338 0.015193874800228798 0 3.087573841225518 0.7300424102731318 0.0639594710968464
2345 0.015193799716652289 0 3.0877565412465477 0.7300235810832022 0.06395898948852607
2352 0.015193349944076024 0 3.0877474512796352 0.7300125496515693 0.06395858319030315
2359 0.015193437909548156 0 3.0875924475049215 0.7300299611470491 0.06395897991395665
2366 0.015193063570028947 0 3.0878363178784234 0.7299973194611278 0.06395808903789185
2373 0.015192890988608026 0 3.088010571120138 0.729975236400658 0.06395759795826368
2380 0.015193449663686687 0 3.087820737110792 0.7300069520665015 0.06395857765468708
2387 0.01519306588102666 0 3.08790670766957 0.7299908299291011 0.06395793576666861
2394 0.015192729961256245 0 3.0881519696926563 0.7299573598227218 0.06395715347111616
