*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 11
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.010202966854459136 0.3593021011066081 2 0.7339725183035385 0.058951294027065226
14 0.006542439802185591 0.5597296338164846 2.847319889261905 0.5398810024218804 0.05
21 0.002614172776394474 0.923985636197285 2.1826764422311573 0.25 0.05
28 0.005759738239889794 0.7978566089755265 2 0.5759738239889793 0.05
35 0.018761390098350633 0.9436103139945161 2.108217613826248 0.5254219574697899 0.09322913991556579
42 0.04604693418007889 0.9379899924068289 2.140797067043796 0.7621328947875257 0.12079335200855776
49 0.005952653857207065 0.7581762647442599 2 0.5952653857207064 0.05
56 0.03155602083695485 0.4204671713542474 2 1.0529924260678005 0.08655626297417657
63 0.005432837988326599 0.852165814345671 2 0.5432837988326598 0.05
70 0.006375279509742625 0.6760815145262333 2.348534629958294 0.5864301473716232 0.05
77 0.0058244691045512605 0.760822576671001 2.1836211030531802 0.5568830408949413 0.05
84 0.006679267778893235 0.7707651340320552 2.2826863213132924 0.6238390839556072 0.05
91 0.005805030005391848 0.7587025277543056 2.2335397619284425 0.548480026817801 0.05
98 0.006870107947939131 0.6625263649001711 2.119477688601248 0.5371907430211991 0.05571811853139791
105 0.01906866566042698 0.7005802252286897 2.0023708510863742 0.7539718382852849 0.07949209194533088
112 0.02021734673684077 0.6680892819363524 2 0.7882621335214235 0.08007496395834769
119 0.012746085440910953 0.5662752272788567 2 0.9198621548883607 0.058856853554467486
126 0.019545246786038813 0.22128995825754294 2.0275864472887655 0.9172432723895672 0.07273708230470063
133 0.014252649771771334 0.40616470507327374 2.0577742062544724 0.9331502089034663 0.061351910231126246
140 0.033545133339988084 0.8547697105014337 2.2220569320651817 0.7839878281670808 0.1006695340781363
147 0.018870079163861284 0.09783558229799882 2.0813003360157767 0.9216944996084435 0.07082622352507617
154 0.013792266344066731 0.23250014801035912 2.1700466992534992 0.7739741781973833 0.06537084856689948
161 0.016929645287393047 0.2404646448060065 2.1205752011909964 0.846255705786128 0.0696777634781416
