*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 9
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.007595506597013206 5.364020918612318 2 0.7595506597013205 0.05
21 0.0032647831962149426 5.432200906636611 3.223653113943907 0.25 0.05
28 0.0025000000000000005 2.758897549014558 2 0.25 0.05
35 0.008112606176931603 5.798618881434862 2 0.81126061769316 0.05
42 0.09403476120698169 0.581372997402391 2 1.3 0.13447530600232727
49 0.0031244060878312403 5.015195125229614 2 0.31244060878312396 0.05
56 0.009012568808956865 0.5103033807528907 3.4368815884888892 0.6630689789557687 0.05
63 0.020853479855748258 0.020853479855748258 2.204214028180257 0.9706899030302073 0.07148363091918664
70 0.0989545824225319 0.8791236823627921 3.097461500479902 0.6653081546763664 0.1708163960576192
77 0.038593706518016725 1.1048586409904806 2.746568263283985 1.0097402862606186 0.08973534512602309
84 0.04647101810758323 0.12103197333363602 2.9585371380907404 0.25 0.1936173644525501
91 0.008733756056632557 0.5244956529136859 2.287606781741417 0.814790768017708 0.05
98 0.1250606280483987 0.1628771232657531 2.4716209022379867 0.5785531027177315 0.21986505075796264
105 0.007530660186079938 0.1648308222435045 2.276376883187232 0.7043963047959654 0.05
112 0.006151970022043259 0.12763865944303654 2 0.6151970022043258 0.05
119 0.005631919745276663 0.042840960055182814 2.1537232530070307 0.5423490591193827 0.05
126 0.006986039707914543 0.033974534560317314 2 0.6986039707914542 0.05
133 0.006613320533684704 0.04704908953290764 2.216260487024679 0.6274110011975637 0.05
140 0.009244621431544633 0.03439453029813849 2.0018423327941326 0.6977542744351011 0.057539134620946335
147 0.011498095196163285 0.03539338783628353 2.0823622648426494 0.706093349325662 0.06315767281101203
154 0.006156649679070418 0.041861074111642305 2.117798158376535 0.5980525943503467 0.05
161 0.009541739710208155 0.014743408260873926 2.1385917793413443 0.6414957779232381 0.05995019306605845
168 0.009797805496315757 0.01696896583053581 2.1076006969639915 0.6662032449567573 0.05983660237150676
175 0.010003659243575233 0.01658017956014793 2.1464150689468733 0.6530978243683486 0.06077905444161432
182 0.00749685103196006 0.020799184267588422 2.139025192610036 0.6706974653075851 0.05196693143307391
189 0.008611052283136878 0.012572057861411367 2.1728819494599487 0.6304850043387827 0.05721009683736102
196 0.009759135640544791 0.01206768951828932 2.132980352473371 0.6167946529470566 0.06187336084096409
203 0.007205814600208602 0.01709434533533077 2.1429785311009697 0.637780453829124 0.05222153074484719
210 0.00763093653227387 0.017335740834099136 2.1894129782637433 0.6496048050842207 0.05295265248483794
217 0.009553455753418452 0.012692172831337792 2.185483607879411 0.6276392391078469 0.060304869495327776
224 0.0076076198084553135 0.016459274118924103 2.138896684883946 0.6251318855682313 0.054224590615374844
231 0.009436647455603716 0.014059706204362364 2.1759284073056335 0.6037272861038162 0.061180347677610776
238 0.006219331319649427 0.014536079291015988 2.207687223620262 0.591235135989824 0.05
245 0.008609674801689974 0.012793480530745704 2.1745309016295495 0.5922038978111628 0.05901384383159221
252 0.008218460591729246 0.01610470330019965 2.16592380796568 0.6208224052081475 0.05637101908363862
259 0.009240062559814992 0.01555705518414053 2.163047884893607 0.597297151191529 0.06095881709753426
266 0.0068074510294184555 0.015268662748604247 2.1998117762195486 0.6330136480690458 0.050602364728705634
273 0.009751625174350248 0.011437356214344104 2.216617865894817 0.619486659728612 0.061099885780987774
280 0.008388944989841775 0.015909780241264316 2.1647523475703694 0.6447660889915264 0.055893073085736336
287 0.009832926092093972 0.01230539146431352 2.1806885973353403 0.6380787337652002 0.060712811152884266
294 0.00756285722881391 0.01621460164564139 2.129825960958932 0.6357253848103309 0.053671322810324495
301 0.009889112798074801 0.014689482428371647 2.1287459784201865 0.6461619549331027 0.06088339918440605
308 0.008739280028298472 0.01454465650269086 2.1767305181152476 0.6824531781036542 0.05537110234375934
315 0.010861852232196921 0.017539169228441804 2.2052364735887235 0.7024517676382901 0.060638504087076675
322 0.010685554877803607 0.016194004715758586 2.2797924138652097 0.7153721045466831 0.059077374553660834
329 0.012929856705929948 0.01881986086624108 2.2995885348194163 0.724939168658268 0.06440693392171423
336 0.013015896824354 0.01753685076948522 2.304587702495998 0.7303612627303482 0.06434316250769864
343 0.0119269623635264 0.01734779088693575 2.343006351634623 0.7502017758921699 0.06050352086945922
350 0.012191048046816606 0.0170654401824444 2.336753662463054 0.717620391429812 0.06258795462879808
357 0.01150560529729422 0.015087494577599062 2.3354256651304293 0.6857569810165627 0.06220907515386641
364 0.010293220027328933 0.017198326942203516 2.3633530521019854 0.689981700202417 0.05847182710126052
371 0.009730314237909538 0.014087287001681985 2.281757158473023 0.6413599514355662 0.05952528697882148
378 0.011043525135532356 0.016533772318410255 2.2498682331134465 0.6803866427178635 0.06179996654692951
385 0.010605777220509314 0.014427359811017336 2.34352919908526 0.7182852329864735 0.05830441047263679
392 0.01037857801185153 0.015490623095335979 2.203742324873004 0.7029166930859319 0.05926509088620307
399 0.011391502157227423 0.01923349645357434 2.2832907005980534 0.7177043853264738 0.06087359117595486
406 0.011868137207404065 0.018859349323488712 2.2320066740305795 0.7320255867760983 0.061894915820519945
413 0.010731867004411137 0.0197229282489655 2.2062680618105723 0.7263177531511366 0.05926875956260897
420 0.012998987268099733 0.015656594183371533 2.2057405042059792 0.7536520074988723 0.06403952360575474
427 0.014427098407808396 0.01997399383397199 2.230927877210238 0.8140304717270791 0.064721914423799
