392 0.019443035098072835 0 2.585535493320413 0.9030239828806383 0.06852315613260437
399 0.01923948973526826 0 2.586835634599129 0.9002351030117572 0.06825936033786424
406 0.018929796135135214 0 2.5733529500065404 0.8899857326270711 0.06819681408414113
413 0.019354845452568933 0 2.592665662964043 0.9021187599242949 0.0683487507954408
420 0.01875321983167885 0 2.5621000718453337 0.8727938107141491 0.0686277387946527
427 0.01825587979987215 0 2.5551638649524153 0.8647895223567947 0.0680760223043679
434 0.01866359452584372 0 2.5687155139868136 0.8769117641057427 0.0682531404894623
441 0.01852268743773216 0 2.567166451002361 0.863390886715453 0.06853696188910119
448 0.017694059363586184 0 2.5486019422640487 0.8483190921582184 0.06771660136258438
455 0.01759635033302757 0 2.5553644182651394 0.847929770491252 0.06749471931839093
462 0.016983028613180177 0 2.549573240263464 0.8348234480436244 0.06686901421393257
469 0.017732397272453137 0 2.5541023779362813 0.8478582703175817 0.0677673808936705
476 0.017431928658141874 0 2.543844645273018 0.8388720178237882 0.06762591102746698
483 0.01772103057622611 0 2.549265125938788 0.8471115222164912 0.06781153403386657
490 0.017466466889357626 0 2.545092007964698 0.8405831637075997 0.06761465700357247
497 0.01704558007636859 0 2.54631732964263 0.8379302067190555 0.06689167889834127
504 0.017350336325240565 0 2.549110125171583 0.844490237319312 0.06720373444233449
511 0.016935113306633342 0 2.5285829894693777 0.8330204671746914 0.06700158118852911
518 0.01729600153671018 0 2.53338577378956 0.8396590165347302 0.06740778256752872
525 0.01735897980056698 0 2.524797799450075 0.840506081095801 0.06756037953548728
532 0.016944990896673114 0 2.5388317153889544 0.8336645951867128 0.06691954054919681
539 0.01657117178505451 0 2.5335291896766607 0.8254449550308504 0.06654483350355975
546 0.0166714973470844 0 2.535981799027223 0.8275351767245943 0.0666435955913747
553 0.016857043409578276 0 2.5436889490115107 0.8300423876285326 0.06685536599603167
560 0.01686643275865062 0 2.538411403109286 0.8346706976929504 0.0667270776551054
567 0.016717177881741627 0 2.5319098850473893 0.830329747417296 0.06665236293062543
574 0.016383629369961242 0 2.531260012011248 0.8214124330859571 0.06634602829229307
581 0.01654362552639016 0 2.537187750663192 0.8250228580321018 0.06647968905152235
588 0.01646006911825349 0 2.5333867850847422 0.8235821898258999 0.06639738370692529
595 0.01624904797063357 0 2.5310669348957378 0.8173884896307504 0.0662368182668683
602 0.0163668778524464 0 2.528677801486126 0.8204309834026953 0.06637066704065642
609 0.01635748641620964 0 2.52834227751928 0.8198930790825404 0.06637584318048005
616 0.016424463857515555 0 2.5291445478885275 0.8215135867796194 0.06644007819958898
623 0.016459881850565926 0 2.5269682785996848 0.8223451631614921 0.06649401544140883
630 0.01635954989535514 0 2.5262529066676933 0.8206296689106083 0.06636554417265955
637 0.016398453668529458 0 2.530503161010046 0.8208681931501883 0.0664035833127151
644 0.0164313810402946 0 2.5296674646759887 0.823251722888994 0.06638004601537273
651 0.016402946990580862 0 2.5285527080353454 0.8218329861128052 0.06638797823250671
658 0.01642939513108431 0 2.5332380622259403 0.8215559596278166 0.06641832957016305
665 0.01639760906634708 0 2.5319198814779833 0.8204289332681532 0.06640926421351391
672 0.01636254099562288 0 2.5281544606720874 0.8204741142395467 0.06636396347225934
679 0.01637657234143294 0 2.534379549183708 0.8207952969152497 0.06633384008005234
686 0.016354103384539208 0 2.536557076170655 0.8191977907076563 0.06633699486042699
693 0.016382825060332333 0 2.531186784865931 0.8207249562316862 0.06637271678103156
700 0.016332885245608046 0 2.534842996488644 0.8195235386320074 0.06629329592391141
707 0.016306275335311007 0 2.525051938292846 0.8195042379240893 0.0663116752152179
714 0.016325219072695206 0 2.540133167338713 0.8180707120547975 0.06629790285001252
721 0.01630468860425568 0 2.5381594382940174 0.8175338910110995 0.06629236254312729
728 0.016336303935273164 0 2.541245508868095 0.8181962065339806 0.06630719875934614
735 0.016322782989375072 0 2.53160033655223 0.8187562596109961 0.0663275547121974
742 0.016322836184731293 0 2.5266512793391662 0.8194679106744445 0.06633508892482132
749 0.016281243837246575 0 2.5261428080546997 0.8190659139580366 0.06627049851893008
756 0.016270892838011215 0 2.5361653433190465 0.817532169300641 0.06623824678087173
763 0.01626085562565881 0 2.536066831820593 0.8174002159649257 0.06622387672042315
770 0.016253541786943874 0 2.5352733658525874 0.8170851836581825 0.066227536947085
777 0.01623908516901542 0 2.5341748347334643 0.816989129214429 0.06620998808509851
784 0.016241306891180637 0 2.533375937828236 0.8169827205438313 0.06622061094805408
791 0.01625353716889848 0 2.533138897853107 0.8174007828714828 0.06623032810850137
798 0.01625599525830398 0 2.53060838526596 0.817884242551281 0.06623424637328282
805 0.016247794549410985 0 2.5325679064934157 0.8172810314300517 0.06622764925442427
812 0.016227481625312058 0 2.530862789085709 0.816952811202224 0.06621198714439813
819 0.016228443455675933 0 2.53016507864103 0.8171096134902355 0.06621269413660841
826 0.016238639181712432 0 2.531320464124209 0.8172681412877376 0.06621862254535214
833 0.01623885808177196 0 2.5295338671256937 0.817396092707996 0.06622694302577602
840 0.016237583743696826 0 2.5334849631362326 0.8168842044147723 0.06621621661902329
847 0.016227193785126406 0 2.531889507994415 0.8168792973676433 0.06620687814469203
854 0.016227337884590208 0 2.5313504487224643 0.8169406803387964 0.0662086225448179
861 0.016228142821340892 0 2.5328710057947257 0.8167472667867762 0.06620699636654379
868 0.016227700290773577 0 2.532469258832386 0.8167406710088723 0.06620929510070188
875 0.016220193984559525 0 2.5331011084292214 0.8165453666623708 0.06619728222747644
882 0.01621999151630615 0 2.532938317712528 0.8165193804210598 0.0661991111103343
889 0.01621673799476676 0 2.5343312517228442 0.8162688288882703 0.06619246004074872
896 0.01621454806092434 0 2.535403541853001 0.8160806213037316 0.06618779667836912
903 0.01621564793916541 0 2.5342327982073094 0.8162454298267943 0.06619190267739357
910 0.016214942693425657 0 2.535821959782662 0.816073499532858 0.06618583797969034
917 0.016217010657083548 0 2.5366534733688417 0.8159709559916215 0.06618815069604782
924 0.016215494772708648 0 2.536525140369064 0.8159684884575384 0.0661860933738452
931 0.01621353640329461 0 2.535886816971966 0.8160191909005563 0.06618469695688349
938 0.01620882929013904 0 2.536500913988359 0.8158130523237918 0.06617896916795071
945 0.016214801745927196 0 2.5357885464926984 0.8160203765737235 0.06618794841496924
952 0.016212173323762707 0 2.534531874710141 0.816120612304394 0.06618768878464307
959 0.01621593903126079 0 2.5347133417770187 0.8161750883773334 0.06619184165124124
966 0.01621540275192186 0 2.533892197490883 0.8162829078461171 0.06619236886274274
973 0.01621101932767108 0 2.536721713609894 0.8158276507326798 0.06618123715952344
980 0.01621302847929539 0 2.5364881433843958 0.8159006470638825 0.06618408116825729
987 0.016207050317732105 0 2.5371064516710917 0.8156642343803533 0.06617695741517263
994 0.016209921652745093 0 2.5363861614975884 0.8158254079691745 0.0661815350228677
1001 0.016207713213410788 0 2.536154696685766 0.8158061313195282 0.06617949682108748
1008 0.016209299940121605 0 2.536027568874915 0.8158663098899124 0.06618122272169213
1015 0.016210014204918598 0 2.5360425833856426 0.8158808990723452 0.06618197958873427
1022 0.016207527812320936 0 2.5364964835213644 0.8157576684889388 0.066178590930829
1029 0.01620686370042378 0 2.5362020697143923 0.8157820756189785 0.06617839257892427
1036 0.016207172747759707 0 2.5363200124150933 0.8157735561799384 0.06617850879115025
1043 0.016206750792963735 0 2.536361218828533 0.8157594038645857 0.06617792077985424
1050 0.016207236674708397 0 2.5361435438633206 0.8158030206604873 0.06617873143471863
1057 0.016206522596842788 0 2.5363504019114793 0.8157590372691063 0.06617754864506933
1064 0.01620750162213546 0 2.5361088989476803 0.8158135894201607 0.06617909640957592
1071 0.01620713744001347 0 2.5365270927646018 0.8157588252570716 0.06617752376034498
1078 0.016207370872805944 0 2.536283721625125 0.8157931044761078 0.06617838510126721
1085 0.016207195304935616 0 2.5360850563940076 0.8158060700540352 0.06617894993369355
1092 0.016207197233791718 0 2.536027347677522 0.8158165306857748 0.06617895055802785
1099 0.01620689285254674 0 2.536136769919592 0.815793151150998 0.06617847919396046
1106 0.016206609415449973 0 2.5361897446771557 0.8157785091079007 0.06617810797489926
1113 0.016207064583675754 0 2.5360353643476623 0.8158095597799402 0.06617890399212333
1120 0.016206711036376276 0 2.536083073921097 0.8157943562485906 0.06617845079468364
1127 0.016206698135525242 0 2.5361172994747063 0.8157894821448054 0.06617837248977848
1134 0.01620668349434333 0 2.536084548038253 0.8157922201048937 0.06617847045259234
1141 0.016206564154317468 0 2.5362061581088455 0.8157764311767598 0.06617798012202238
1148 0.016206321344631923 0 2.5361866082616773 0.8157714081565044 0.06617783071940357
1155 0.016207039086269918 0 2.536167994901912 0.8157929661993439 0.06617855748394001
1162 0.016206105973967547 0 2.53623256135543 0.8157602212244436 0.06617750955051734
1169 0.016206124204696092 0 2.5362528395291246 0.8157576103833779 0.06617750475850562
1176 0.016206287466111583 0 2.5362422197409384 0.8157647518954784 0.06617762588615608
1183 0.01620615323804752 0 2.536236431100896 0.815761018403534 0.06617754548941765
1190 0.01620617219427937 0 2.5362708132248297 0.8157580289488088 0.06617745465784393
1197 0.016206154224393542 0 2.5362303063815625 0.8157617710484424 0.0661775616503402
1204 0.016206105846465386 0 2.5362413118902634 0.8157586287331994 0.06617751005548206
1211 0.016206058076325153 0 2.536285782829918 0.8157517622864368 0.06617736665531047
1218 0.016205939817932155 0 2.5363546540306423 0.8157406971721209 0.06617707167152778
1225 0.016205979600746854 0 2.536369422321702 0.8157394934661909 0.06617709400264599
1232 0.0162058905519975 0 2.536375919894367 0.8157369434180002 0.06617696823024868
1239 0.016205607969591175 0 2.5364903255661138 0.8157156532110663 0.06617642039387166
1246 0.016205557740240184 0 2.5365397269378143 0.8157073560614942 0.06617629407789834
1253 0.01620586122965375 0 2.536416917160397 0.8157302624014419 0.06617688032813536
1260 0.016205823710185314 0 2.53645358488268 0.8157253382181834 0.06617673601084174
1267 0.016205828699878067 0 2.5364714192639495 0.8157238158610567 0.06617667786856907
1274 0.01620578148622218 0 2.53646717663366 0.8157225072418247 0.06617666549659057
1281 0.016205698019092645 0 2.536498480568892 0.815715431626012 0.06617655376176226
1288 0.01620547860613638 0 2.5365915712380347 0.8156990608951891 0.06617609085383892
1295 0.01620549917602906 0 2.5365998375272425 0.8157000099520626 0.06617603406462644
1302 0.01620532041232972 0 2.5366141309582537 0.8156930088796083 0.06617584880963764
1309 0.01620504364241714 0 2.5366838002064696 0.8156769825032434 0.06617542567162708
1316 0.016205928855903134 0 2.53644519520141 0.8157284476235155 0.06617688575887933
1323 0.01620495406395773 0 2.5367893437024716 0.8156619142892974 0.06617508425410575
1330 0.01620405755091691 0 2.5372224652694895 0.8155862805100923 0.06617316328763331
1337 0.016203937726580016 0 2.537367523699264 0.8155654955623974 0.0661727040478617
1344 0.016203614158312066 0 2.53746335172787 0.8155447152516309 0.06617218762966669
1351 0.01620362748294348 0 2.537538708429366 0.815535658215006 0.06617203279877709
1358 0.016202494150011376 0 2.5380972788216236 0.8154394068442371 0.06616955110764021
1365 0.01620120002035042 0 2.538805977185785 0.8153175317588965 0.06616668738165402
1372 0.016200244126468893 0 2.539383676828053 0.8152227142457652 0.06616437247479721
1379 0.01619975246430792 0 2.5395336944760327 0.8151923932382644 0.06616350563534726
1386 0.016195452189126464 0 2.5421987325444944 0.8147554062620228 0.06615304628696447
1393 0.016189341674439212 0 2.5452700792172966 0.8142251012747502 0.06613974314711034
1400 0.016185691417908675 0 2.5475003964556016 0.8138658347616176 0.0661306583896265
1407 0.016157164784199998 0 2.560198813722799 0.8115723924598522 0.06607346096276706
1414 0.016166999685964308 0 2.554580939246309 0.8124998288647228 0.06609656099087262
1421 0.016145173654268832 0 2.5651999618126813 0.8106424967446184 0.066050601079576
1428 0.016129549748176646 0 2.5727555005814415 0.8093168104419718 0.06601807414801054
1435 0.016111942705397925 0 2.584507225270989 0.8074466737497655 0.06597367834894642
1442 0.016084484507499375 0 2.5956698893566696 0.8053763296795693 0.06592190210561429
1449 0.01603995761667906 0 2.6170715227611043 0.8016685082942766 0.06582955134996836
1456 0.01606682817417671 0 2.605657534025023 0.8037046373398447 0.06588264349913692
1463 0.016071461615688388 0 2.601582127323613 0.804341285944799 0.06589522092148628
1470 0.01603701085521033 0 2.619166964437336 0.8013397438402541 0.06582207058108604
1477 0.01599245795993024 0 2.643512512617367 0.7973052784144872 0.0657236961473587
1484 0.015994541739807827 0 2.640839643505357 0.7976572550916367 0.06573239552030503
1491 0.015977987724920414 0 2.650021392139387 0.7961520481370938 0.06569549024051094
1498 0.01599360203515013 0 2.6466590334460474 0.7969659293656064 0.06571777666046484
1505 0.0160166195875629 0 2.632422965770722 0.7992458915066274 0.0657720110554708
1512 0.015995596749524523 0 2.6400859189000103 0.7977932103378875 0.06573430028265877
1519 0.015986795521780704 0 2.6456431049736744 0.7968835469345038 0.06571437151010312
1526 0.0159752838948044 0 2.6492934159921435 0.7961775264011693 0.06569402287549223
1533 0.01596670669626967 0 2.654241984920274 0.795365666809643 0.06567495349927827
1540 0.01598560508758752 0 2.646290235260576 0.7967907906282541 0.06571117296107835
1547 0.015976827395862786 0 2.6509476969662877 0.7959930226875911 0.06569312376131636
1554 0.01594562245537467 0 2.666944263866054 0.7933185335868 0.06562670976748526
1561 0.01597803922763058 0 2.6502679843801995 0.7961056893817284 0.06569576697101555
1568 0.01596436147649912 0 2.657303538765958 0.7949329996008795 0.0656664050906116
1575 0.015951743693385312 0 2.6629204196218565 0.7939538924313739 0.06564134006533719
1582 0.015966005714273833 0 2.656458540239468 0.7950818114150252 0.06566959844810259
1589 0.01596559962969012 0 2.656352043670047 0.7950849590422113 0.06566938428250964
1596 0.015963323432962237 0 2.6578424793698274 0.7948532488847926 0.06566376507288532
1603 0.015968197334045718 0 2.655497996881242 0.79525500782053 0.06567372757746913
1610 0.015962744504609834 0 2.657395246753901 0.7948871959396444 0.06566432476849282
1617 0.01596451730518834 0 2.6570032387043527 0.7949825264473354 0.06566679716026776
1624 0.015961532012809296 0 2.6581283371481006 0.7947682655262187 0.06566157607831707
1631 0.015959901659385982 0 2.6594796771057876 0.7945713237669636 0.06565683610663169
1638 0.01595482872192806 0 2.6616540035726146 0.7941802032429163 0.06564724826551115
1645 0.015952130096968185 0 2.6636913624759484 0.7938750483698177 0.06563996858304957
1652 0.015954164816192263 0 2.6620276776622305 0.7941214769303188 0.06564567866515933
1659 0.015950880627981476 0 2.6634161262605542 0.7938741008468534 0.0656393739821204
1666 0.015948529253237625 0 2.664846913731214 0.7936440474510609 0.06563397994134602
1673 0.015946016264031325 0 2.6662452165131443 0.7934168631262981 0.0656283686811414
1680 0.015949734996743407 0 2.664315710525603 0.7937411189111114 0.06563618448805317
1687 0.015948902678449003 0 2.664597038087757 0.7936870565336184 0.06563472787075907
1694 0.01594832141266343 0 2.6651142564357455 0.7936120399985596 0.06563299511331057
1701 0.015943846808304064 0 2.667118297276239 0.7932640271930302 0.065624086609494
1708 0.015943556701779518 0 2.66823873591436 0.7931272406101392 0.06562127180228101
1715 0.01593266952194241 0 2.6747793995451192 0.7920841596050906 0.06559610451089896
1722 0.015930113768207084 0 2.6742640518810665 0.7920791343454466 0.06559466692045639
1729 0.01591532250556679 0 2.684014430638301 0.7905539351570905 0.06555908101705975
1736 0.015921483681297425 0 2.680779127939313 0.7910921172724684 0.06557211097588332
1743 0.01590773452323995 0 2.6887324557980454 0.7898182249074284 0.06554097018928713
1750 0.015889743996036012 0 2.699047506847074 0.7881587071522016 0.0655008134310543
1757 0.01589606852879094 0 2.695042168574054 0.7887887802585646 0.06551560446297662
1764 0.015896547250935474 0 2.6955802876820663 0.78872654924711 0.0655154211848781
1771 0.01587480344879625 0 2.7081717716340394 0.7867125114623478 0.06546663223975634
1778 0.015882112753096048 0 2.7035613538596004 0.7874310086248604 0.0654838905908807
1785 0.015898028472614456 0 2.69434296372687 0.7889213002963837 0.06551901904874073
1792 0.015880340617650507 0 2.704448378696604 0.7872910970932173 0.06547988119945528
1799 0.015869936260471555 0 2.7104287215572844 0.7863340900587975 0.06545665695603743
1806 0.015889194986864065 0 2.7003591519224384 0.7879916928185262 0.06549748227864521
1813 0.01586650412586875 0 2.712983356794356 0.7859468381425623 0.06544795572785189
1820 0.01586096749617183 0 2.716482657729689 0.7854100014163066 0.065434607691515
1827 0.015848026341581573 0 2.723461376274012 0.7842872646903657 0.06540633681569286
1834 0.015843139399930116 0 2.7262954873370444 0.7838361490372929 0.06539545148069018
1841 0.0158314369917017 0 2.7337218245034687 0.7826852837960144 0.06536800304269576
1848 0.015828541528162987 0 2.735795147537047 0.7823797451285518 0.06536047453228457
1855 0.015825815493443238 0 2.736514658809673 0.7822288573845181 0.0653561843982699
1862 0.01583216245142374 0 2.7330669230412368 0.7827893146788704 0.06536967890748227
1869 0.015805718581626323 0 2.7482988968761757 0.7803847318738124 0.06531060638105146
1876 0.015802075943734332 0 2.7505074304039723 0.7800359320049463 0.0653024938727619
1883 0.015812872794664524 0 2.744019726773956 0.7810501165445857 0.06532699701156987
1890 0.015814355683506157 0 2.7428922751223825 0.7812137871155596 0.06533097974863337
1897 0.01580376111321404 0 2.7495057985406532 0.7801936490130016 0.06530625980088865
1904 0.015799461110159934 0 2.751914683121944 0.7798140020333213 0.06529671084256686
1911 0.015812181858080775 0 2.7445009038415678 0.7809845828958919 0.06532499769467415
1918 0.01579998302817234 0 2.7515634678872902 0.7798689019747163 0.06529790406940157
1925 0.015794563933468446 0 2.7551656825228927 0.7793252357695102 0.06528473168090132
1932 0.015796817619634623 0 2.7541327558625097 0.7795004209159223 0.06528914368547233
1939 0.015799403905074557 0 2.7531381334566936 0.7796777204851325 0.06529389415349923
1946 0.015779126863177024 0 2.7652679887140974 0.7777839099162607 0.06524817094203399
1953 0.015792073394164267 0 2.757505375578371 0.7789883091004982 0.06527764273597533
1960 0.015792786837548152 0 2.756866683975542 0.7790751198809117 0.06527986222533357
1967 0.01579737591098762 0 2.753774791228351 0.779551309806245 0.06529062438950982
1974 0.015797133120949457 0 2.754326174921064 0.7794785770345448 0.0652893823830656
1981 0.015788956255719626 0 2.758902951845029 0.7787525168850171 0.06527149423411392
1988 0.015793839325180577 0 2.755669428999798 0.7792415901665765 0.06528328000520303
1995 0.015789832279007748 0 2.7585388884286366 0.7788138281148141 0.06527323241316926
2002 0.01579139245413322 0 2.757534135094775 0.7789694458463977 0.06527682841104578
2009 0.01578917391751621 0 2.7587883685104257 0.7787725804363201 0.06527188913429215
2016 0.015787803352949093 0 2.759430175687454 0.7786634964204127 0.0652692265856328
2023 0.015784879065458973 0 2.7613759009003034 0.7783700228781039 0.06526214500239505
2030 0.015784438885669053 0 2.7616818893824187 0.7783239113447334 0.0652610712431021
2037 0.015782623014231965 0 2.762930276498057 0.7781375731639764 0.065256576558631
2044 0.015782220501757697 0 2.763204535513029 0.7780957078819657 0.06525562118220313
2051 0.015781814596476457 0 2.7632433381928494 0.778086350583586 0.06525490860067884
2058 0.015777276938995402 0 2.765956681605002 0.7776689137324893 0.06524445527694032
2065 0.015767438798373643 0 2.772453611011389 0.7766840462504387 0.06522101104786864
2072 0.015762762102092442 0 2.775489933956508 0.7762285203182866 0.0652097290561446
2079 0.015743071015679382 0 2.7868218796760034 0.7744714402602403 0.06516559874874599
2086 0.01577622627815815 0 2.7665357039631773 0.7776016190997154 0.06524114283731465
2093 0.01574235492980659 0 2.787691684036003 0.7743515696812321 0.06516324014980135
2100 0.01574262914730347 0 2.7879693457542385 0.774333113422648 0.06516269475105628
2107 0.015746754997998356 0 2.78566042089272 0.7747021680982186 0.06517142394117728
2114 0.015724801533331296 0 2.800602848056833 0.7724761151289642 0.06511816700364814
2121 0.0157502117986163 0 2.78465183205482 0.774889165543159 0.06517758046708633
2128 0.015747354539237066 0 2.7864416835444126 0.77462533559636 0.0651705772899883
2135 0.015737809645596363 0 2.791497077519697 0.7738155154864305 0.06515050907389115
2142 0.015741255609537024 0 2.7892011571677076 0.7741525060779502 0.06515907106141154
2149 0.015736152671426536 0 2.7926268489005897 0.7736467668894269 0.06514650395652752
2156 0.015729732924062108 0 2.796435053578236 0.7730603568030199 0.06513204118727872
2163 0.015725682500362208 0 2.7983141586957703 0.7727460631583011 0.06512414152834883
2170 0.015722423526097342 0 2.8007460857727184 0.7723978024155964 0.06511557238896903
2177 0.01570379687425803 0 2.81225988683212 0.7706585711423242 0.06507239500956208
2184 0.015693961347431958 0 2.8178997540573687 0.7698074631655856 0.0650498577256646
2191 0.015692550371145392 0 2.8183574701073586 0.7697312969631296 0.06504706188882135
2198 0.01568653959298759 0 2.819887486772811 0.7694515818822107 0.06503609793732648
2205 0.015661657931208682 0 2.8329293220112888 0.7673903730779215 0.06498385509491589
2212 0.015677078707071614 0 2.826097262945873 0.7685390737607499 0.06501320225453278
2219 0.015647154781092132 0 2.8394451158986 0.7663520377615871 0.06495397690936823
2226 0.015656319423235934 0 2.83810999167816 0.76675414200089 0.06496491918063593
2233 0.015700031625962223 0 2.817764759810899 0.7700768647778955 0.06505196658284071
2240 0.015671116158941036 0 2.8293998720143243 0.7680987834979464 0.0649972291730867
2247 0.015654728828143644 0 2.838297631402147 0.7666172311901598 0.06496615977398103
2254 0.015623910052639722 0 2.8583991484232874 0.7636658352435257 0.06489281115652037
2261 0.01567442598194957 0 2.834214322320436 0.7674984380689748 0.06499712127705817
2268 0.015638860495267505 0 2.8506785561569266 0.7649092761607658 0.06492266533189066
2275 0.015673627419639163 0 2.8300715282097975 0.7680635774157998 0.06499940676070155
2282 0.015670469013150976 0 2.8277355215414195 0.7682166503249247 0.06500210255600619
2289 0.015649124957029702 0 2.8425914469487945 0.7660281183941184 0.06495068835504433
2296 0.0156370283431587 0 2.8490577935154353 0.7650073026065196 0.06492555056394003
2303 0.01563018169597886 0 2.8549886809573723 0.764196740322272 0.06490606972809707
2310 0.015625262658630065 0 2.857767270297134 0.7637665424494069 0.06489556175338244
2317 0.01563685414447345 0 2.852145073614704 0.764674885821014 0.06491863662514914
2324 0.015619000475098156 0 2.8619882050052374 0.7631567390772133 0.06488029214814069
2331 0.015628799815178545 0 2.8547751402218244 0.7642044199885417 0.06490430172714723
2338 0.015623811761953621 0 2.8551008311320403 0.7640486716207509 0.06489838052351142
2345 0.015618294456447676 0 2.8605616295797085 0.7633194798247817 0.06488142851696192
2352 0.015614565200887148 0 2.8614803687625954 0.7631248293464586 0.06487582407923126
2359 0.015617413666449998 0 2.8604939201991586 0.7633098687619954 0.06488045936843968
2366 0.015612381161993755 0 2.861316758243424 0.7630987090004808 0.06487348865899396
2373 0.015610844817338154 0 2.865683826682026 0.7625635298635418 0.0648639280548075
2380 0.015608510903651802 0 2.8658225577057173 0.7625119947297629 0.06486034620194124
2387 0.015605364021982307 0 2.86766913072742 0.7622271068766411 0.06485362141440823
2394 0.01560050736197946 0 2.871419553241458 0.7616996610044345 0.06484100129426715
