*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.4188296606333148 0.5659371296042144 13.391479517686156 1.1149474041990475 0.15622529025359155
100 0.02796077490211955 0.124743805106459 2.51734225460617 0.9910870680224325 0.07902730993652597
150 0.04305144691448919 0 13.595274372564035 0.5724260806640085 0.0694444687391928
200 0.041230057258899076 0 2.8600115386811495 1.2290106268969483 0.08308268049474501
250 0.041230057258899076 0 2.8600115386811495 1.2290106268969483 0.08308268049474501
300 0.041230057258899076 0 2.8600115386811495 1.2290106268969483 0.08308268049474501
350 0.041230057258899076 0 2.8600115386811495 1.2290106268969483 0.08308268049474501
400 0.03877413526029915 0 2 1.3 0.08635140110695629
450 0.020301193748381047 0 9.725561599978377 0.4678796298099419 0.060831271315995646
500 0.020301193748381047 0 9.725561599978377 0.4678796298099419 0.060831271315995646
550 0.020301193748381047 0 9.725561599978377 0.4678796298099419 0.060831271315995646
600 0.020301193748381047 0 9.725561599978377 0.4678796298099419 0.060831271315995646
650 0.01910828013225883 0 5.603725906384581 0.6407165370620951 0.06262743233350292
700 0.01910828013225883 0 5.603725906384581 0.6407165370620951 0.06262743233350292
750 0.01910828013225883 0 5.603725906384581 0.6407165370620951 0.06262743233350292
800 0.01910828013225883 0 5.603725906384581 0.6407165370620951 0.06262743233350292
850 0.018109950871056497 0 6.337455165052962 0.5807091275848881 0.06115930677688205
900 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
950 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1000 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1050 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1100 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1150 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1200 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1250 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1300 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1350 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1400 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1450 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1500 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1550 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1600 0.014720098368258508 0 6.849141496215813 0.49373056662976705 0.05804432683675491
1650 0.014450023464252395 0 4.649158148768764 0.5932797454459893 0.06052310270225943
1700 0.014450023464252395 0 4.649158148768764 0.5932797454459893 0.06052310270225943
1750 0.014450023464252395 0 4.649158148768764 0.5932797454459893 0.06052310270225943
1800 0.014450023464252395 0 4.649158148768764 0.5932797454459893 0.06052310270225943
1850 0.014450023464252395 0 4.649158148768764 0.5932797454459893 0.06052310270225943
1900 0.013719906325093848 0 10.134358245763003 0.39219761092915045 0.053692632170000684
1950 0.013142265054310797 0 13.746688697670047 0.32564320316189405 0.050625518123061916
2000 0.013142265054310797 0 13.746688697670047 0.32564320316189405 0.050625518123061916
2050 0.013142265054310797 0 13.746688697670047 0.32564320316189405 0.050625518123061916
2100 0.013142265054310797 0 13.746688697670047 0.32564320316189405 0.050625518123061916
2150 0.013142265054310797 0 13.746688697670047 0.32564320316189405 0.050625518123061916
2200 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2250 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2300 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2350 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2400 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2450 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2500 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2550 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2600 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2650 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2700 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2750 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
2800 0.013018222506100637 0 11.822019607118243 0.3528323109002591 0.0516661283110205
