*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 2
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.003388091259215214 2.248331276064172 3.420946014744342 0.25 0.05
21 0.0025000000000000005 31.490484796461136 2 0.25 0.05
28 0.0025000000000000005 16.835175651410424 2 0.25 0.05
35 0.0025000000000000005 21.480744167586316 2 0.25 0.05
42 0.0025000000000000005 31.90911676786786 2 0.25 0.05
49 0.01107011810030376 19.00342861962709 2 1.1070118100303759 0.05
56 0.006402976773612254 6.061028375613142 2 0.6402976773612252 0.05
63 0.0025000000000000005 9.712501132168844 2 0.25 0.05
70 0.006276193172534721 1.486941765058987 2.0252133461131123 0.6236880018889168 0.05
77 0.008645427756847806 1.5562607498709942 2 0.8645427756847803 0.05
84 0.06516867789096048 1.764109810535332 2.1172553888809973 1.0024093437628065 0.1256588262479028
91 0.1328334523305208 0.4165648500542184 2.3819736537957743 0.25 0.34821609801474684
98 0.00365306324710966 0.8647074913889032 2 0.3653063247109659 0.05
105 0.004845489789618399 0.6342886434684974 2 0.4845489789618398 0.05
112 0.006553980228769332 0.28999512800386995 2 0.655398022876933 0.05
119 0.029429137132973918 0.18190730836727104 2.1488026882243614 0.7815179347657004 0.09527038043924244
126 0.006688195576641326 0.1846365502595924 2 0.6688195576641325 0.05
133 0.01533605447074772 0.0255977903271855 2.2351374096418053 0.80051275220453 0.06725722445621074
140 0.0060181570607518485 0.04667984573611682 2.1085012810755375 0.5859223740269974 0.05
147 0.005445311055506671 0.08750022156823466 2.0978106288519336 0.5315336943261588 0.05
154 0.006667394519336533 0.03525103526822047 2.100477421455048 0.6504017785295466 0.05
161 0.006050715610892137 0.046785175208486726 2.0373784269852324 0.5994697520004624 0.05
168 0.006024886809678588 0.03269632562659888 2.018153216772364 0.5997667569797809 0.05
175 0.013587896541311477 0.017414051407270932 2.094861494588027 0.5852905251806485 0.07529580149350634
182 0.009522467778946019 0.01330499829922247 2.029174358986387 0.5712628102110943 0.06432040186647918
189 0.005881197331465623 0.014915664829166831 2 0.5881197331465622 0.05
196 0.009028563229576216 0.016296386450550458 2.061220056546314 0.5974889254180639 0.06099807516989009
203 0.006519012590656397 0.017222456538598725 2.123416809820337 0.6093777584415951 0.0509353144825426
210 0.005566533186716198 0.017632454021355968 2.0633635076813843 0.5479729466677762 0.05
217 0.006267099684771425 0.017270693644905136 2.135140171985569 0.6062285121292179 0.05
224 0.005802444098402768 0.011636524369097952 2.1122122224908835 0.5644109578457565 0.05
231 0.00836391098027089 0.013487220157783824 2.1876841772493667 0.6001717034115419 0.0576872694323914
238 0.010906828028950747 0.01920083855547526 2.1401965835082484 0.5804380702891486 0.06736910947910173
245 0.007569632846462747 0.015111421517756695 2.1813007961875335 0.635196346378843 0.05338603985569102
252 0.008433143359365588 0.014665613643083284 2.1936384900040378 0.5835631960431847 0.05870232461713028
259 0.008344944032707675 0.016596377725139576 2.2433660020310406 0.6184115770563133 0.056392021390743896
266 0.008844341521549929 0.017140463986931177 2.2868244272327636 0.6746603000890022 0.055299642823737644
273 0.008772998996702211 0.016252177322188796 2.2337203601694475 0.5947485748947042 0.059026393699622134
280 0.008338526948924858 0.016847102557224897 2.2020028503509748 0.6390638052414892 0.05572426982635996
287 0.009599387754236303 0.013205034551694705 2.245411381667447 0.6362361999195086 0.05961460760363009
294 0.008130209045916577 0.016530683368995165 2.2339495186357707 0.6299234753835037 0.05521208165931426
301 0.009134251345521382 0.013392601525895257 2.233807769956651 0.6115240925498597 0.059396947321583175
308 0.007744736722119315 0.015922231417066984 2.244858986891844 0.6240520723132568 0.05407061144089314
315 0.008775711375277459 0.011205638678775932 2.207846953122486 0.6136735981644523 0.05829649958913109
322 0.007986088549445953 0.013820270494143987 2.1886195227560927 0.5973524126489544 0.05649581697991335
329 0.007767660628912183 0.014498967954078417 2.2208591362995036 0.6159576511320044 0.05465995440033279
336 0.009104225790208195 0.01566698429407634 2.2191456363380695 0.6240591556528116 0.05880257873442595
343 0.008757417278166537 0.01619662591233638 2.2408955686426286 0.6369494644599041 0.05693859473116786
350 0.008899520195588569 0.016887087337962934 2.244176035931992 0.6468072278436293 0.05693760167672853
357 0.009602679766831788 0.016482092754837148 2.2311585790631807 0.6482325409992603 0.059169943895820656
364 0.008918967933251925 0.01668203919990162 2.2365159322501746 0.6530777945135204 0.056776735802098015
371 0.008434298551257985 0.01764906651540187 2.2602422002139675 0.6600681760484394 0.05476624218678327
378 0.009222852245979416 0.01344389851373404 2.2309031479086503 0.6412806545362018 0.05830314930845821
385 0.009374695928363517 0.017666205336675497 2.247070807634822 0.6657330448994359 0.05758160778091123
392 0.010313044747158094 0.01627540190025165 2.233005526369902 0.666469087446147 0.060461515397332036
399 0.009439521287280974 0.015814499789984268 2.24521386948481 0.6796873832736886 0.05719665009404261
406 0.009580245979036582 0.018198253897507337 2.254893719804921 0.6850711934420586 0.057329231301506
413 0.010184809775832035 0.019573107866153922 2.249515092697536 0.6873250365679998 0.05905078713611458
420 0.01034260515485479 0.01674142198443142 2.2752415755498667 0.7005425971299692 0.058764814365330736
427 0.010883786679749551 0.017398308170595924 2.2541887410249433 0.6843894610504141 0.061140639514309265
434 0.010371671236121581 0.019211560551626414 2.239803215774108 0.6986690790843282 0.059171933354042264
441 0.010679674233185832 0.02004439123394744 2.2366435382098704 0.6803648365628711 0.0608691322269484
448 0.011423362769611973 0.020501271813073235 2.2502560744033455 0.7049410187072757 0.06174659949619682
455 0.010698651254131374 0.018984146011658716 2.239071625341079 0.7136914888372622 0.05946670555890444
462 0.01159466926616241 0.016649004774012738 2.2427089021248583 0.7039365410173019 0.06230756941455243
469 0.011039184682523788 0.018255096088937967 2.2522384433633094 0.7272028472940283 0.05974917450350215
476 0.011912054933654801 0.019783637269734717 2.2459742435225727 0.7124757506268881 0.06275085134673244
483 0.010766320708844122 0.0180054965312516 2.244571075696345 0.7123383890181832 0.05967240973900971
490 0.011274253910070687 0.020065136551132526 2.2591213704043547 0.7089565092868669 0.06110462743382274
497 0.01149207081464583 0.021187167492132557 2.2592473204929964 0.7254055394669097 0.06098770395076264
504 0.01162262298941353 0.01910409142805934 2.25557599139171 0.7121243711877681 0.061929129543293736
511 0.010943217747089229 0.021245305550011223 2.2720724607839373 0.7412850647752971 0.058784197015224623
518 0.011439563087030688 0.01640742074235008 2.261992821886056 0.7184519889936497 0.061122271572881484
