*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 19
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.03970124046274129 2 0.25 0.05
14 1.7430916568819461 23.64294381196703 2 0.25 1.3202619652485434
21 0.02382639077107908 8.880570424334053 2 0.7410151367165384 0.08965728734021805
28 0.0046895490350998634 2.8239195665799834 5.50327845615978 0.25 0.05
35 0.007726820349168995 2.3387534303471003 4.73742768933682 0.4587400833346569 0.05
42 0.36251990127863337 0.8005137855949805 5.929519585472837 1.3 0.1875300253403433
49 0.008085622408414936 11.472579185141996 2.5678459846256527 0.7080468505837832 0.05
56 0.00468281103146792 0.46282306131912043 3.057264520029105 0.37038292246109117 0.05
63 0.006890886892915499 0.6740509146804918 2.715945221375876 0.5844755669918561 0.05
70 0.007225426669068619 1.3882716501680221 2 0.7225426669068618 0.05
77 0.005418674930806218 0.10443773978195431 2.417165114227209 0.4906925406390858 0.05
84 0.006185837392626501 0.07654070224064156 2 0.61858373926265 0.05
91 0.004112398322429324 0.151387528025057 2 0.4112398322429323 0.05
98 0.006017012254751213 0.03985910557927274 2.3459657720039577 0.5538020840856022 0.05
105 0.005790145992872099 0.0294933088923617 2.193648687433619 0.5522776392998704 0.05
112 0.005776325699726722 0.11008855621532393 2.2407618040744293 0.5448384952134738 0.05
119 0.006475595830101309 0.03806676610209909 2.492204995004764 0.5766073309033788 0.05
126 0.006697874194752057 0.029431679515060448 2.4757065272121137 0.5985981568746077 0.05
133 0.005635249716255617 0.011456194277946143 2.249562377024966 0.5304310624286674 0.05
140 0.006093168084181771 0.02470321171539637 2.016221167466556 0.6068558309028941 0.05
147 0.006108890921269865 0.021947981419723803 2.316510685402004 0.5332257926766065 0.05151802444680763
154 0.006691567751943575 0.014853393936092146 2.090154833158965 0.6544072803987666 0.05
161 0.006417330866928405 0.016653881621111952 2.1193333631521685 0.623142659376106 0.05
168 0.009182514376235873 0.017906541172967326 2.1848570810509735 0.6220608085635261 0.05939146974950136
175 0.010061460635409197 0.01664897345517809 2.1890965316859656 0.66818987147252 0.059954307078671866
182 0.008743781081951226 0.016503937448215943 2.3630112078308234 0.6525429152177928 0.05541813855174932
189 0.007908178756783967 0.012433585138850128 2.039842464118223 0.6153415866555227 0.05640243975619189
196 0.00954858780263737 0.015693003096967133 2.302855041391881 0.6331236805372845 0.059203439241970815
203 0.006306237344874374 0.013876843863180739 2.3319788505732024 0.582296226496114 0.05
210 0.007790087849265469 0.012484076604419395 2.3782215373556013 0.561563006645964 0.05628893941067588
217 0.008479863601610009 0.013077518031005545 2.4160644536884477 0.6252205902483617 0.05541918000704612
224 0.007449350406584903 0.01402471540427385 2.3294289765110343 0.6071208347359169 0.05323611118694571
231 0.006616284827568709 0.010630771710377428 2.359617346886173 0.5330087750322802 0.05335998896329454
238 0.007184935442050962 0.013196579977165408 2.2978758712451213 0.5481317280173537 0.05522580184157602
245 0.007571984165311761 0.014281584845117407 2.379659520173879 0.5702626709459763 0.055061393958330554
252 0.006297413237180886 0.013223717299083507 2.3485351630060687 0.5792675465296308 0.05
259 0.007029363674253095 0.013799942015983275 2.399756240860319 0.5766548368783776 0.05263634548399702
266 0.008644700460937307 0.014133230838525603 2.486437534254851 0.5751790647575288 0.05787921429159992
273 0.007530877889484544 0.015104769261047864 2.4433515240297723 0.5825433479721159 0.05393905616374795
280 0.00799151498659434 0.011922514133874592 2.568023449128704 0.5850346349251878 0.05468391605463781
287 0.006791629910758709 0.012098499173892248 2.5331377128733448 0.5029057486213488 0.054581347059445416
294 0.006314643014046682 0.014009613548531134 2.4899631855244038 0.5625563286937431 0.05
301 0.008272144620391133 0.01462507107465354 2.6907117567394336 0.5438981222288484 0.05694176259230533
308 0.009317995921356776 0.014839006511582695 2.66203461568251 0.6306338485970558 0.05629695073979905
315 0.011466720799749914 0.017608308247659223 2.6591262450279682 0.6409763316969629 0.06196498989474202
322 0.008683033685970188 0.016871736023255025 2.7237622373832964 0.6859585673953826 0.05176578277878773
329 0.01313218696018042 0.016168567554260955 2.767932022003455 0.71749770980722 0.061957408116955805
336 0.01366362423061903 0.018002741202823767 2.7409450527042076 0.7233370903872276 0.06312190924768182
343 0.0151989326822139 0.016551059824164806 2.702411787464594 0.7777315931551689 0.06446609240963036
350 0.016149492944868876 0.018995637706507376 2.763909035707583 0.8239088446447691 0.06414430927641462
357 0.01551249422307899 0.017076723073978162 2.723634116831202 0.7673873924384271 0.06541771360346069
364 0.020120464112055213 0.020120464112055213 2.961395517082424 0.8798025801579707 0.06789291514082066
371 0.0239215764111191 0.0239215764111191 2.898793470111216 0.919024912363266 0.07289314538963357
378 0.019258908624595943 0.019258908624595943 2.6830489720185735 0.8790910946111393 0.0683966051818117
385 0.03221319138283643 0.03221319138283643 2.8090975021170683 1.0943972007243483 0.07823437159264447
392 0.02992050645332111 0.02992050645332111 2.8263549447365346 1.1089582857114115 0.07476825348936822
399 0.02803836120937418 0.02803836120937418 2.918149677983549 1.0483699340376953 0.07374255207203803
406 0.0265138496711116 0.0265138496711116 3.1063026911501708 0.9889455972505883 0.07245976420825276
413 0.021776478339850174 0.021776478339850174 2.7219305998856145 0.9283596957751405 0.07048162121694675
420 0.02412524653481177 0.02412524653481177 2.992872696378659 0.9795411354064785 0.07023430580148779
427 0.024530590588741654 0.024530590588741654 2.816804700391608 0.9929982181331078 0.0716143820027047
434 0.021630585914608095 0.021630585914608095 2.8715071258411515 0.925391457979642 0.06926912911181621
441 0.022231836282986195 0.022231836282986195 2.9309126402331196 0.9225417411849247 0.06990866374853405
448 0.020441206218108795 0.020441206218108795 2.998228868933028 0.8661938865799721 0.0687127979839387
455 0.021005841221863577 0.021005841221863577 2.7990290581963255 0.9248216304317357 0.06879618568551785
462 0.017992891626634543 0.017992891626634543 2.868573143927462 0.8178942363421898 0.06722039477014757
469 0.019575795096663476 0.019575795096663476 2.769208589256427 0.8484984516547343 0.06955222366865947
476 0.018688395003419313 0.018688395003419313 2.8840252287825705 0.8320641054226289 0.06781389031239941
483 0.017127156393927426 0.017127156393927426 2.8011918069885864 0.8009294213516365 0.06673766074119529
490 0.017412471929248927 0.017412471929248927 2.6907336766162713 0.8275391176368498 0.06697543773098683
497 0.017882299213009413 0.017882299213009413 2.772126889451508 0.8381806646528771 0.06686315543090374
504 0.01882907876568253 0.01882907876568253 2.7364321794284607 0.8674327818277152 0.06769723940023543
511 0.01917467514500308 0.01917467514500308 2.8044145966020078 0.8724635789645072 0.06763478524690042
518 0.018512319840587526 0.018512319840587526 2.8060047266141686 0.8371200934213301 0.06783353383294485
525 0.017309010331892576 0.017309010331892576 2.784306675571033 0.817798482530303 0.06651252930126529
532 0.017833953695480013 0.017833953695480013 2.7362005657750457 0.8243011980693502 0.06758741075770233
539 0.01858905613737605 0.01858905613737605 2.80986234951431 0.8505637707960118 0.06740760633194
546 0.017294469566727068 0.017294469566727068 2.7464373300989564 0.8163492447936372 0.06680850447256664
553 0.016875962859907712 0.016875962859907712 2.73539652625977 0.805843493339435 0.06650139460889191
560 0.017761868879980113 0.017761868879980113 2.777672746195744 0.8312980111485093 0.06687407065970254
567 0.016617962569107542 0.016617962569107542 2.679367327943323 0.8107641972285513 0.0661832420744804
574 0.01683469389850218 0.01683469389850218 2.7240252627359487 0.8053186170766012 0.06652159239244627
581 0.016917773978383597 0.016917773978383597 2.728700497968989 0.8104734358621103 0.06644025839229376
588 0.016126104595926068 0.016126104595926068 2.7014883339635953 0.7930625887942264 0.06576477265151555
595 0.016446541913857103 0.016446541913857103 2.7229401829720272 0.8015607864716627 0.06591175023358563
602 0.016384857293372523 0.016384857293372523 2.7239030202384775 0.7979188680369951 0.06593127549807605
609 0.016627782977117807 0.016627782977117807 2.711644119529821 0.8036543092505538 0.06626684513388012
616 0.016612770871314814 0.016612770871314814 2.7261811884095306 0.7990284376681008 0.06632614191798557
623 0.01633891810031956 0.01633891810031956 2.6950205838605914 0.7992491706484184 0.06598599966049712
630 0.016480999741770187 0.016480999741770187 2.7142457690445854 0.8004391402966311 0.06608783241594654
637 0.01632286340950262 0.01632286340950262 2.7056413936895294 0.7962219282634236 0.0660042183686571
644 0.016186880874064755 0.016186880874064755 2.694354340669123 0.7965626240966086 0.06579360586433682
651 0.016383109256557553 0.016383109256557553 2.709000720409888 0.7999185469138154 0.06594940810067747
658 0.01651018941621367 0.01651018941621367 2.7055661033897804 0.8003117020751733 0.06621257913060499
665 0.016419732079760527 0.016419732079760527 2.712798345221088 0.7993663760600872 0.06601926217388727
672 0.016190148651485818 0.016190148651485818 2.696227291500211 0.7957495979788988 0.06582072326290646
679 0.016086234293508885 0.016086234293508885 2.6829454589960173 0.7952629724792954 0.06572222592710127
686 0.01606052432689217 0.01606052432689217 2.7036369731492544 0.7923322405211959 0.06564615563057499
693 0.01635393522977598 0.01635393522977598 2.6934352606441747 0.8005028299166408 0.06597574227224806
700 0.01599842685650616 0.01599842685650616 2.6762575423312254 0.7937606522214968 0.06565149889147129
707 0.01642475101410687 0.01642475101410687 2.6957267152161304 0.8045969330667487 0.06593390592908288
714 0.01604111035192504 0.01604111035192504 2.6735179335554187 0.794770159544152 0.06571650830116296
721 0.01606868148251428 0.01606868148251428 2.6826011674048633 0.7943617573615072 0.06572602574239544
728 0.016041830916447033 0.016041830916447033 2.6731761487170043 0.795624008900614 0.06568511302190505
735 0.016129146339595325 0.016129146339595325 2.686193194937609 0.7954094503965988 0.06578096243567831
742 0.01608201472153709 0.01608201472153709 2.6879357088164237 0.7949436729552597 0.06569180961951146
749 0.016138469263216507 0.016138469263216507 2.6889455655418093 0.7948392696288304 0.06580424587343822
756 0.016076702531257654 0.016076702531257654 2.684066561995864 0.7953388677389785 0.06569175367416763
763 0.01607492020342249 0.01607492020342249 2.6838085352088794 0.7943595445735135 0.06573040178504702
770 0.01608141808013211 0.01608141808013211 2.684576331801186 0.7952665895851746 0.06570079772871242
777 0.016025637197752202 0.016025637197752202 2.6837145868185663 0.7938573672039092 0.06565097832846938
784 0.015958605072252472 0.015958605072252472 2.677424207819254 0.7924802110260128 0.06561450714749499
791 0.015946181362405158 0.015946181362405158 2.680355417407534 0.7918871958258207 0.06559296643420888
798 0.015925217091006347 0.015925217091006347 2.6777463594182356 0.7916552672599095 0.06557771698099873
805 0.016014003755525807 0.016014003755525807 2.6798164815178778 0.7933975486130319 0.06567349431363627
812 0.015929349765985226 0.015929349765985226 2.6722510408940967 0.7924032966427863 0.06559380170471987
819 0.015952303578619112 0.015952303578619112 2.677380722279267 0.7926459842695901 0.06559499606753098
826 0.0159588591932577 0.0159588591932577 2.674859197235641 0.7930279156729145 0.0656103593443438
833 0.01595841159350926 0.01595841159350926 2.676867530896962 0.7927649958212295 0.065606227200064
840 0.015984406150868394 0.015984406150868394 2.6794870071870545 0.7929339340211288 0.06563426528880782
847 0.01596107260821653 0.01596107260821653 2.676181275385802 0.7925449604229012 0.06562561902209035
854 0.015948032101350772 0.015948032101350772 2.6742169585233926 0.7927031672138463 0.06560603941194607
861 0.015942345404777156 0.015942345404777156 2.672096296362601 0.7927800861097453 0.06560604358686663
868 0.015963172862997487 0.015963172862997487 2.6743584874325474 0.7929957381242988 0.06562407176418515
875 0.015941931274033982 0.015941931274033982 2.6735226974742083 0.7925420790437027 0.06560502770684888
882 0.015943789040556614 0.015943789040556614 2.673918488815995 0.7926925625189295 0.06559984464602879
889 0.015940857892893744 0.015940857892893744 2.6728081653912175 0.7926344921616938 0.065604009902417
896 0.01592302093060032 0.01592302093060032 2.6715159133611697 0.7922900267855719 0.06559061788610808
903 0.015947142375819456 0.015947142375819456 2.6739994754261205 0.7926683681270076 0.06560717568391441
910 0.01594029069854325 0.01594029069854325 2.6747153780319954 0.7923008068731093 0.06560326928241807
917 0.015930555133932232 0.015930555133932232 2.6732378116921147 0.7923012862560278 0.06559357982208842
924 0.01592879743800042 0.01592879743800042 2.673204332953252 0.7923478721543716 0.06558826782637187
931 0.015932161355786113 0.015932161355786113 2.6727592006213556 0.7924636549962097 0.06559352504717131
938 0.015927345345369708 0.015927345345369708 2.6722114370139667 0.7923863077323148 0.06559065578864332
945 0.015933184290205907 0.015933184290205907 2.672396606178845 0.7924188270711587 0.06560003137771983
952 0.01592789349701908 0.01592789349701908 2.672400117486832 0.7922768369528767 0.06559499131921519
959 0.015926548604779472 0.015926548604779472 2.672356155443814 0.792289345801616 0.06559201274155783
966 0.015931225055348934 0.015931225055348934 2.6723512990005296 0.7925038864515955 0.06559279569637769
973 0.01592797938995926 0.01592797938995926 2.6730123738683855 0.7922895435336328 0.06559034494610269
980 0.015927036100406328 0.015927036100406328 2.6738176418631237 0.7921262113736601 0.06558951330438297
987 0.01592505777777963 0.01592505777777963 2.6725183710339797 0.7922167606826656 0.06559080881980532
994 0.015918064792654122 0.015918064792654122 2.6718185967959327 0.792151222200225 0.06558403008588358
1001 0.01592398380201784 0.01592398380201784 2.6725840105943166 0.7921888158702736 0.06558929320682642
1008 0.015922446713637316 0.015922446713637316 2.6718840813343636 0.7922990072085758 0.06558647906663051
1015 0.015920497685272768 0.015920497685272768 2.6716650493470477 0.792269014254146 0.06558524360414796
1022 0.015918984440966497 0.015918984440966497 2.6715829561704627 0.7922246430988574 0.06558453938239564
1029 0.015917566131037616 0.015917566131037616 2.6715003101825197 0.7921975412547543 0.06558331959617524
1036 0.015918447630479376 0.015918447630479376 2.6717254951831686 0.7921832214231812 0.0655841476207538
1043 0.015919257593466678 0.015919257593466678 2.6716090448432626 0.79221237114185 0.06558542690652931
1050 0.01592164424121417 0.01592164424121417 2.6720260490700993 0.7922557163558294 0.06558562165122489
1057 0.015918944314462533 0.015918944314462533 2.6717013749241296 0.792184207167758 0.06558529928860954
1064 0.015918629424583736 0.015918629424583736 2.6717180362377815 0.7921867497234442 0.0655844284201352
1071 0.015918092025578114 0.015918092025578114 2.671735656722587 0.7921838509251625 0.06558331768573046
1078 0.015917590471210788 0.015917590471210788 2.6716519770155758 0.7921768996403125 0.06558315956462438
1085 0.01591792040845728 0.01591792040845728 2.6715653370360943 0.7921881831125215 0.06558398034851025
1092 0.01591693106110791 0.01591693106110791 2.6714513798213817 0.7921837294501173 0.0655829264585102
1099 0.01591715959340271 0.01591715959340271 2.6713602172346085 0.7921964451950377 0.0655835108492349
1106 0.015918209497734898 0.015918209497734898 2.6715710852359775 0.7922135877785174 0.06558348395023952
1113 0.015917401363558997 0.015917401363558997 2.67133135375602 0.7922104271509953 0.06558363278702536
1120 0.015917682616129775 0.015917682616129775 2.671461108268315 0.7921974577549219 0.06558383820327693
1127 0.015918198656489437 0.015918198656489437 2.671595998963302 0.7921886649545449 0.06558431837835828
1134 0.015917893106584428 0.015917893106584428 2.6714208433789506 0.7922057142741201 0.06558421271189731
1141 0.01591687821412764 0.01591687821412764 2.6713820324714606 0.7921824020158706 0.0655833593243933
1148 0.015916682238321687 0.015916682238321687 2.671381115076712 0.7921835585637866 0.06558291414302679
1155 0.015916622981035168 0.015916622981035168 2.671421941777635 0.7921801410602808 0.06558264693758345
1162 0.015917566122179146 0.015917566122179146 2.6714059277496713 0.7922046983977719 0.06558368584807592
1169 0.01591694148952905 0.01591694148952905 2.6714526812217985 0.7921779758908487 0.06558317697030222
1176 0.0159167411325253 0.0159167411325253 2.671448446028351 0.7921768029828579 0.06558284248017691
1183 0.0159182001934879 0.0159182001934879 2.6716047206982325 0.7921919294593139 0.06558412519109154
1190 0.015917099574564164 0.015917099574564164 2.671546749164882 0.7921715135052776 0.06558310984724151
1197 0.015916482768075446 0.015916482768075446 2.6714781114553348 0.7921655728591505 0.06558256682484348
1204 0.015916221670022487 0.015916221670022487 2.6715451586165746 0.7921482353307631 0.06558227595842168
1211 0.015916728562907198 0.015916728562907198 2.671528164723241 0.7921725478014917 0.06558243314163031
1218 0.015916527822294784 0.015916527822294784 2.6715125465996885 0.7921662081551664 0.06558239163287594
1225 0.015915896568227072 0.015915896568227072 2.6715318616757364 0.792142934466657 0.06558191893373749
1232 0.01591628012586296 0.01591628012586296 2.671552229545499 0.7921532955580859 0.06558213728939391
1239 0.015916230582478128 0.015916230582478128 2.671510877284281 0.7921541602734616 0.06558228968988511
1246 0.015916135042147294 0.015916135042147294 2.671552549480941 0.7921468082961609 0.06558210467801646
1253 0.015916165512531753 0.015916165512531753 2.6715389614489373 0.7921504813043072 0.06558211078848412
1260 0.01591603916384314 0.01591603916384314 2.6715311026249178 0.7921476883899968 0.0655820212559474
1267 0.01591568989469703 0.01591568989469703 2.6715128027878525 0.7921415628288285 0.06558168368920383
1274 0.015916079851624965 0.015916079851624965 2.6715256415572712 0.7921489616594465 0.06558209070886742
1281 0.015915820114698897 0.015915820114698897 2.6715214459574943 0.792143649622064 0.06558180492622893
1288 0.015915682889366768 0.015915682889366768 2.671517007532015 0.7921413333545672 0.06558164924093886
1295 0.01591566598553233 0.01591566598553233 2.6715079869782787 0.7921412350856016 0.06558168180021327
1302 0.0159156657678447 0.0159156657678447 2.6715182069645107 0.7921412488934243 0.06558160904283301
1309 0.01591566094099136 0.01591566094099136 2.6715124558993812 0.7921413423773684 0.06558163559685969
1316 0.015915735923742215 0.015915735923742215 2.6715102390219343 0.7921441341624228 0.06558169007722982
1323 0.015915654149759297 0.015915654149759297 2.6715113764748395 0.7921410847152912 0.06558163984776116
1330 0.015915629528977265 0.015915629528977265 2.671515292410632 0.7921402351699024 0.06558159680176814
1337 0.015915793520222023 0.015915793520222023 2.671491809331347 0.7921478128767879 0.06558178582588352
1344 0.015915829938757644 0.015915829938757644 2.671499467304967 0.7921482251974317 0.06558179003593309
1351 0.015915869272761434 0.015915869272761434 2.671503947535388 0.7921483051627028 0.06558183631603837
1358 0.015915912336186958 0.015915912336186958 2.6715038476584456 0.7921501685398575 0.06558184860482215
1365 0.015915904207583573 0.015915904207583573 2.6714995323738973 0.7921505978006633 0.06558184437911348
1372 0.01591580005764399 0.01591580005764399 2.671509028479479 0.7921450895439845 0.06558179115987499
1379 0.015915747095950835 0.015915747095950835 2.6715082260145686 0.7921443965571674 0.06558171636319876
1386 0.015915647235774117 0.015915647235774117 2.671505800024585 0.7921417091291817 0.06558163889814562
1393 0.015915582214015497 0.015915582214015497 2.6715097475628378 0.7921395226705521 0.06558156773420057
