*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
100 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
150 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
200 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
250 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
300 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
350 0.048301267115352535 0 10.818871402106595 0.8236559996997581 0.06763654789064197
400 0.01983005589132158 0 6.859837804457437 0.5907000347311477 0.06155531884808744
450 0.01983005589132158 0 6.859837804457437 0.5907000347311477 0.06155531884808744
500 0.01983005589132158 0 6.859837804457437 0.5907000347311477 0.06155531884808744
550 0.01983005589132158 0 6.859837804457437 0.5907000347311477 0.06155531884808744
600 0.01976915051954495 0 12.584966612686625 0.4298315649369086 0.05615547845874946
650 0.01976915051954495 0 12.584966612686625 0.4298315649369086 0.05615547845874946
700 0.01976915051954495 0 12.584966612686625 0.4298315649369086 0.05615547845874946
750 0.01870475172538346 0 5.877716185514036 0.6083400150234388 0.062474475227452246
800 0.01870475172538346 0 5.877716185514036 0.6083400150234388 0.062474475227452246
850 0.01870475172538346 0 5.877716185514036 0.6083400150234388 0.062474475227452246
900 0.01870475172538346 0 5.877716185514036 0.6083400150234388 0.062474475227452246
950 0.01741790741280089 0 14.009743678492821 0.3656487785215601 0.0545473599562983
1000 0.01741790741280089 0 14.009743678492821 0.3656487785215601 0.0545473599562983
1050 0.01741790741280089 0 14.009743678492821 0.3656487785215601 0.0545473599562983
1100 0.01741790741280089 0 14.009743678492821 0.3656487785215601 0.0545473599562983
1150 0.017005965425040515 0 15 0.3652435460810815 0.0523341180722622
1200 0.017005965425040515 0 15 0.3652435460810815 0.0523341180722622
1250 0.01567778553425178 0 15 0.339034186239985 0.0521550243891462
1300 0.01567778553425178 0 15 0.339034186239985 0.0521550243891462
1350 0.01567778553425178 0 15 0.339034186239985 0.0521550243891462
1400 0.01479279768088871 0 12.653868278619921 0.3656487785215601 0.052543252602823554
1450 0.014384008644816869 0 7.8023327229327615 0.4614757600193609 0.056389832029259034
1500 0.014219623396891609 0 12.723292058374588 0.35201888702989276 0.05237916862405921
1550 0.014219623396891609 0 12.723292058374588 0.35201888702989276 0.05237916862405921
1600 0.013902634703885272 0 12.008125846295773 0.3606805877144733 0.0524562395758917
1650 0.013902634703885272 0 12.008125846295773 0.3606805877144733 0.0524562395758917
1700 0.013451984451427867 0 10.529844102353671 0.3812135223969567 0.05306842466806463
1750 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
1800 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
1850 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
1900 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
1950 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2000 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2050 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2100 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2150 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2200 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2250 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2300 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2350 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2400 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2450 0.012952757614744122 0 7.6630499905106575 0.44251178351434345 0.055037865962003496
2500 0.01290778645040732 0 13.954206133440556 0.3207378894051704 0.050224214464133755
2550 0.012855395338733951 0 10.460864442865574 0.3746818325727321 0.052473171612279025
2600 0.012855395338733951 0 10.460864442865574 0.3746818325727321 0.052473171612279025
2650 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2700 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2750 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2800 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2850 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2900 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
2950 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3000 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3050 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3100 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3150 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3200 0.01273567447134459 0 11.807816679601611 0.348963765764087 0.05141126632693649
3250 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
3300 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
3350 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
3400 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
3450 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
3500 0.012703858711105437 0 12.248316236291613 0.3417429939850911 0.05107827767810791
