*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
100 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
150 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
200 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
250 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
300 0.058002905655900244 0 14.494340065546687 0.6400882460944077 0.07412035262069741
350 0.021018701774571096 0 8.81031953879351 0.5395197333089147 0.060031612838941616
400 0.021018701774571096 0 8.81031953879351 0.5395197333089147 0.060031612838941616
450 0.021018701774571096 0 8.81031953879351 0.5395197333089147 0.060031612838941616
500 0.019562896234723282 0 11.519972726996073 0.46109151746501237 0.05601896770336497
550 0.019562896234723282 0 11.519972726996073 0.46109151746501237 0.05601896770336497
600 0.01926345055173554 0 7.811224267483352 0.5302583269804065 0.06085015531666246
650 0.01926345055173554 0 7.811224267483352 0.5302583269804065 0.06085015531666246
700 0.018355119904561127 0 12.173393875265264 0.4247789930917121 0.05521539320600271
750 0.018355119904561127 0 12.173393875265264 0.4247789930917121 0.05521539320600271
800 0.015326783555971616 0 12.187012506771374 0.38239160402311884 0.05315276511384965
850 0.015326783555971616 0 12.187012506771374 0.38239160402311884 0.05315276511384965
900 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
950 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1000 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1050 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1100 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1150 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1200 0.014574419661321161 0 8.465750443422014 0.44804410096608593 0.05575066680002834
1250 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1300 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1350 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1400 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1450 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1500 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1550 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1600 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1650 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1700 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1750 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1800 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1850 0.013213570761732183 0 8.0350562409553 0.43631816974290544 0.05493492584049486
1900 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
1950 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2000 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2050 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2100 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2150 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2200 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2250 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2300 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2350 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2400 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2450 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2500 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2550 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2600 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2650 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2700 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2750 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2800 0.012855443996845971 0 10.972726757738515 0.36453265733097284 0.05213863826763017
2850 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
2900 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
2950 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3000 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3050 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3100 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3150 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3200 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3250 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3300 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3350 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3400 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3450 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3500 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3550 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3600 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3650 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3700 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3750 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3800 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3850 0.012730337411452124 0 9.04560691078847 0.40232988403169445 0.05352220775446949
3900 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
3950 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4000 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4050 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4100 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4150 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4200 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4250 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4300 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4350 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4400 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4450 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4500 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4550 0.012711900052473569 0 9.968632930276147 0.3820137189910464 0.05272826497496276
4600 0.012708612900821821 0 9.821851205542604 0.3850058804199302 0.052841197350753696
4650 0.01269764743310986 0 10.541780385030124 0.37051896358626396 0.05227292664088373
4700 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
4750 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
4800 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
4850 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
4900 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
4950 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
5000 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
5050 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
5100 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
5150 0.012684152083432449 0 10.771989473927919 0.36612406191928887 0.052081958642966136
5200 0.012674313045788725 0 10.60125325836484 0.36912230779456523 0.05219996341056583
5250 0.012674313045788725 0 10.60125325836484 0.36912230779456523 0.05219996341056583
5300 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5350 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5400 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5450 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5500 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5550 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5600 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5650 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5700 0.012672702734604479 0 11.138969915410287 0.3594142119708934 0.05180317063400747
5750 0.012671872591875166 0 10.94299992857001 0.3628404860487732 0.05194515594906933
5800 0.012671872591875166 0 10.94299992857001 0.3628404860487732 0.05194515594906933
5850 0.012671872591875166 0 10.94299992857001 0.3628404860487732 0.05194515594906933
5900 0.012671872591875166 0 10.94299992857001 0.3628404860487732 0.05194515594906933
5950 0.012669095970333282 0 10.947618680484604 0.36273244256645293 0.05193793309046378
6000 0.012667902545592946 0 11.051290338592363 0.3608663453278158 0.05186237972328794
6050 0.012667902545592946 0 11.051290338592363 0.3608663453278158 0.05186237972328794
6100 0.012667902545592946 0 11.051290338592363 0.3608663453278158 0.05186237972328794
6150 0.012667902545592946 0 11.051290338592363 0.3608663453278158 0.05186237972328794
6200 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6250 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6300 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6350 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6400 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6450 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6500 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6550 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6600 0.012666960907859405 0 11.221750780511304 0.3578898188194923 0.051738884356664135
6650 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6700 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6750 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6800 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6850 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6900 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
6950 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
7000 0.012666540757903676 0 11.123917533313543 0.3595817097901343 0.05180819593153311
7050 0.012666202645493544 0 11.111010974713114 0.3598010953398877 0.05181719323122713
7100 0.012665989968566915 0 11.238111377699951 0.3575979217216594 0.051726019771289565
7150 0.012665989968566915 0 11.238111377699951 0.3575979217216594 0.051726019771289565
7200 0.012665971988073772 0 11.167803290953412 0.3588101387511783 0.051776208373372316
7250 0.012665971988073772 0 11.167803290953412 0.3588101387511783 0.051776208373372316
7300 0.012665971988073772 0 11.167803290953412 0.3588101387511783 0.051776208373372316
7350 0.012665971988073772 0 11.167803290953412 0.3588101387511783 0.051776208373372316
7400 0.012665971988073772 0 11.167803290953412 0.3588101387511783 0.051776208373372316
7450 0.012665863559823517 0 11.139170701191741 0.3593050870093783 0.05179665835140597
7500 0.012665863559823517 0 11.139170701191741 0.3593050870093783 0.05179665835140597
7550 0.012665743583632165 0 11.218425892354603 0.3579339737679972 0.05173971289902885
7600 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7650 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7700 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7750 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7800 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7850 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7900 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
7950 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8000 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8050 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8100 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8150 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8200 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8250 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8300 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8350 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8400 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8450 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8500 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8550 0.012665316695790189 0 11.261118069285512 0.3571946182916592 0.051708924215889594
8600 0.012665316670647037 0 11.244897129740618 0.3574725260885856 0.05172046216818991
8650 0.012665291258967142 0 11.260309838673491 0.35720827921539156 0.05170945931694649
8700 0.012665291258967142 0 11.260309838673491 0.35720827921539156 0.05170945931694649
