*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 24
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.08451460419487558 2 0.25 0.05
14 0.006165823314908604 0.13151718351071673 2 0.6165823314908603 0.05
21 0.005757846234809484 8.61541641086902 2 0.5757846234809483 0.05
28 0.014195313012028418 1.557072422216381 2 0.25 0.11914408509039975
35 0.011041263222583768 2.1265302289232997 3.3515760557777456 0.6216033187509745 0.05761185627132792
42 0.0034476034929424603 0.5134250055715395 3.2317568763507305 0.2635904973739714 0.05
49 0.0075291685722495795 0.9135321178893732 2.788639158367196 0.6289192668939233 0.05
56 0.0517854919493111 0.3214247868168749 2.520169715020791 0.5248843666469383 0.1477389008601618
63 0.0028581996918204443 0.016666860077883087 2.57311950691271 0.25 0.05
70 0.009562074032951113 0.14317427002909408 2.8271839727182093 0.7923521528902212 0.05
77 0.01454729506140447 0.3007826296822783 2.919499052495098 0.7002894679410476 0.0649818222423839
84 0.007160510257610393 0.09084985932901905 2.742220098823953 0.603979579892225 0.05
91 0.010709829573211965 0.19517701976811655 2.7539045723019395 0.90113963461627 0.05
98 0.00722327436223001 0.010989633798754096 2.7847846682210133 0.47764152000077476 0.05621922063963643
105 0.006924831421256223 0.04359748042628763 3.1139642681746165 0.5416409703408411 0.05
112 0.00762719313470949 0.04768178605866738 3.014779988958616 0.6083770894438282 0.05
119 0.011007455647904013 0.02223995724958848 3.047036517616169 0.6230341702642918 0.05916560578195068
126 0.007608464517286026 0.018220564838074875 3.1504044124591046 0.5449092185416923 0.052067385001707066
133 0.007219009898853216 0.023694223957789595 3.3154457366405956 0.5432477543014623 0.05
140 0.008970444712740265 0.013244959383446544 3.190654872172637 0.5500633046451808 0.05605180124531116
147 0.007079609671581024 0.015256505089053787 3.3690079409276272 0.5274426672096035 0.05
154 0.009249264560223977 0.014896736087625685 3.2370694947672645 0.5961300549398459 0.05443007383486967
161 0.011365168884914763 0.014617060293287892 3.1342453324696833 0.64034228044904 0.05879542705792608
168 0.009884417362357975 0.013349237422909999 3.2416663747140158 0.5708595622296102 0.05747463339385455
175 0.010260212700843091 0.020038740844861774 3.3013663160729876 0.5908554877253911 0.05723262139478963
182 0.010423246071199333 0.01790745145209888 3.2698992686271007 0.5938943406725207 0.05770929182575447
189 0.010969407732993843 0.01495707713935066 3.246870352308935 0.5916397441439658 0.05944464706540294
196 0.011708473809033667 0.016831248081814403 3.163944854360122 0.6421117640778061 0.059422926054873496
