*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
100 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
150 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
200 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
250 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
300 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
350 0.11608687756231754 0 12.774816281950958 0.8210308856189689 0.0978252064097912
400 0.09391397437234669 0 7.648506137969283 1.02249594691748 0.09756729704092237
450 0.023241268414254366 0 15 0.4342169267890327 0.05611152574326454
500 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
550 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
600 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
650 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
700 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
750 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
800 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
850 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
900 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
950 0.01782083422857947 0 13.339725863933213 0.38029153219959794 0.055270944785304706
1000 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1050 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1100 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1150 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1200 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1250 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1300 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1350 0.015158491637500235 0 15 0.337350867397517 0.05141177733998717
1400 0.014789588612200493 0 10.648777810940253 0.39784946153605655 0.05421186868697208
1450 0.014789588612200493 0 10.648777810940253 0.39784946153605655 0.05421186868697208
1500 0.014541528442033179 0 10.564563234953596 0.40201453987506375 0.05365503098164182
1550 0.014541528442033179 0 10.564563234953596 0.40201453987506375 0.05365503098164182
