*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 12
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.5856802176346102 2 0.25 0.05
14 0.3367680241111177 7.686590086777953 5.018813933984977 1.3 0.1921152691036746
21 0.0025000000000000005 9.496107627229943 2 0.25 0.05
28 0.15122819999034434 4.467315207408536 5.314358290171956 1.3 0.1261120543096237
35 0.005507146116994087 9.347503431534797 3.385721745401357 0.40901824322405134 0.05
42 0.012455649539078309 5.758018640982495 4.770935851087375 0.7358303084249718 0.05
49 0.03573084261752432 0.7942434555688421 5.5706264315337 1.3 0.06025374491190338
56 0.0029469415868616407 1.6918939161475959 2.7151065389786244 0.25 0.05
63 0.00844490500008763 0.5105858673091281 3.886289443515704 0.573869503436701 0.05
70 0.007945711061676389 0.30939457497990164 4.75280363685995 0.47066146086671273 0.05
77 0.007178085096131047 0.24825317736197228 4.600459754026429 0.43500515804234713 0.05
84 0.005380336741279075 0.5168850803926421 4.75713178976339 0.3184982568746065 0.05
91 0.012143548105671429 0.2601988271886612 4.082960619413227 0.7985287997371788 0.05
98 0.0074880077352922165 0.03199773859113987 5.000308313149424 0.42786731099981373 0.05
105 0.006422859013159725 0.1474024945108771 4.375200829479498 0.40299022320739136 0.05
112 0.007049105032791891 0.02893871299808219 4.09057767155015 0.46295149083931003 0.05
119 0.012554160911379791 0.025732819728663384 4.477579579312132 0.574913609073435 0.05806122202568477
126 0.02094232316815311 0.036199283769902155 4.681969003539956 0.8255971205382036 0.06161353340748517
133 0.0067745295982861355 0.05702307519166626 4.367314574537224 0.42558158664736656 0.05
140 0.011948994905461774 0.12979214125664623 5.173110579279801 0.6663215224913753 0.05
147 0.05546427802781993 0.05546427802781993 4.941238928110037 0.9861142412975779 0.09001700719359312
154 0.0700693321541383 0.0700693321541383 5.085743222856299 1.0989304437485883 0.09486066866254025
161 0.023947898805848536 0.023947898805848536 5.075297081533399 0.7610740907555666 0.0666880315512336
168 0.020274825353042508 0.020274825353042508 5.18829727013076 0.6681836440080353 0.06497071200336066
175 0.008570578730585102 0.04126789172603956 4.722541709160547 0.5099606131952327 0.05
182 0.00725973264133552 0.045781516503680605 4.622681756775496 0.4049126568744525 0.052031062471699654
189 0.02480657562605309 0.029987446376043878 4.865604912269753 0.7136392803720422 0.07115487028705675
196 0.01666700879113914 0.02433966125809651 5.399126858504218 0.6951994736268704 0.056922488528118036
203 0.00857845800015456 0.028337422399252073 4.750873861541592 0.5082872633141232 0.05
210 0.008099590380190121 0.015295664228761979 5.016796875390606 0.4617258001922273 0.05
217 0.007055116486556567 0.017102762551492297 4.880585034494843 0.41014631466288015 0.05
224 0.01499670422886401 0.01499670422886401 4.9513882395382405 0.5835082185812007 0.06080491028404148
231 0.046384938835726176 0.046384938835726176 5.281449058574229 0.8909508867775164 0.08455761095686337
238 0.008571812555207258 0.024181912119086997 4.669007420121783 0.5141282361956482 0.05
245 0.013064457424976382 0.015342221527446485 4.888733692788053 0.5488600265584558 0.058782112530564555
252 0.01644366177951647 0.01644366177951647 4.840963485734289 0.6271173494416193 0.061910772585645986
259 0.018238143623442865 0.018430579312484856 4.903363752838516 0.6332496976597516 0.06459106437599066
266 0.021342262929116833 0.021342262929116833 4.918178494832578 0.6993441198325119 0.06641694382540238
273 0.021480827175211176 0.021480827175211176 4.885879254753009 0.7471138085205141 0.06461783712876693
280 0.015335058352175447 0.015335058352175447 4.844033436268639 0.5959890421007861 0.06131511084519041
287 0.02392701250770013 0.02392701250770013 5.080469906703074 0.7835131835702388 0.06567348204848346
294 0.02841418105914164 0.02841418105914164 5.120832845176424 0.7785501484990751 0.07159107441333804
301 0.01848159771729425 0.01848159771729425 4.8267136672985576 0.6540217391126566 0.06433803913669556
308 0.020484744601179636 0.020484744601179636 5.06778097635344 0.6666065385439053 0.06593848291814745
315 0.022378788669095803 0.022378788669095803 4.882507057482197 0.7118622598276501 0.06758447902491196
322 0.018404494296400044 0.018404494296400044 4.72337228182464 0.6610243137638244 0.06435164419939486
329 0.018388147018478664 0.018388147018478664 4.897527286673703 0.6619069770545049 0.06346346652645629
336 0.02038549078425217 0.02038549078425217 4.969043398216915 0.7163277639237797 0.06390253828984913
343 0.020843073301830328 0.020843073301830328 5.017233370247372 0.7206179294987533 0.06420153121956944
350 0.01879023866338363 0.01879023866338363 4.836237637701627 0.6723218065175519 0.06393946142563206
357 0.017677786243021354 0.017677786243021354 4.802340848738118 0.6602370508250905 0.06273859637924763
364 0.01680214980142865 0.01680214980142865 4.760537951783035 0.6375875213404596 0.06243410555891038
371 0.01693755424654026 0.01693755424654026 4.778730880428772 0.650722689167611 0.061965959439595916
378 0.01857083774519114 0.01857083774519114 4.693636142536842 0.6830036208550859 0.06373429618344907
385 0.017506989010564144 0.017506989010564144 4.729452713468867 0.6441072703014835 0.06355310242748265
392 0.017601216771296627 0.017601216771296627 4.823676392962633 0.650020826404853 0.06299390030150208
399 0.017919617009924227 0.017919617009924227 4.732064074270921 0.6680048377539957 0.06312486137991301
406 0.016895731442154803 0.016895731442154803 4.916368358557318 0.6326899281990696 0.062137529276163075
413 0.018171292031580997 0.018171292031580997 4.81182099057732 0.6499497264453326 0.064065085206384
420 0.0162429727583743 0.0162429727583743 4.820765009489449 0.6283010252644197 0.06156477974611346
427 0.017016487032300007 0.017016487032300007 4.8658647176862795 0.6464078407287495 0.061920438714534336
434 0.015729070538478385 0.015729070538478385 4.891268752641175 0.6115387206843713 0.06109278959840182
441 0.014824661727572842 0.014824661727572842 4.783792963968733 0.5922711014848729 0.06074294335410094
448 0.01563320089523744 0.01563320089523744 5.071307686780611 0.5910477574635459 0.061159341416275916
455 0.017503289194151988 0.017503289194151988 5.020252931346022 0.6355000777910654 0.06263623580256354
462 0.015059828887231962 0.015059828887231962 4.921851440249517 0.5900648472067327 0.060722411470837505
469 0.014904550617162657 0.014904550617162657 5.014183729317957 0.5857145764116253 0.06023207961950019
476 0.014869400750613682 0.014869400750613682 5.004508479140955 0.5901513643798009 0.05997581977329269
483 0.015198953308635589 0.015198953308635589 4.888009765562375 0.6029545348758779 0.06049474917696158
490 0.015139532094048964 0.015139532094048964 4.866692690728209 0.601971150216813 0.060519395541671454
497 0.01450474984362859 0.01450474984362859 4.943516019340892 0.5816179322680822 0.059930307579128816
504 0.0145279931487523 0.0145279931487523 4.895701037612679 0.5845760388827096 0.060033421497217875
511 0.014253050447826892 0.014253050447826892 5.023014241844472 0.5733507455378895 0.05949520233113239
518 0.013850336310877839 0.013850336310877839 4.98748262542132 0.5630774440862187 0.059331554033159824
525 0.013764928101728626 0.013764928101728626 4.9813736165628475 0.562981425816268 0.05917925589213562
532 0.015112944071797859 0.015112944071797859 4.891795450506191 0.6007988381913023 0.0604148645279578
539 0.013777153540509887 0.013777153540509887 4.9953654081073715 0.5622918439157301 0.05918254740360214
546 0.013722464182765286 0.013722464182765286 4.984748305113059 0.5624582446670425 0.05910109520454226
553 0.013969350008131603 0.013969350008131603 4.9553820043391115 0.5682664400241338 0.05944996474300072
560 0.013846272274992796 0.013846272274992796 4.939579247493688 0.5667672149922424 0.059333163400724184
567 0.013724646031960915 0.013724646031960915 4.987179863360209 0.562457881701077 0.05909552718784717
574 0.01439842847665525 0.01439842847665525 5.009435533567964 0.5773257819316693 0.05964932693073585
581 0.013750512488970384 0.013750512488970384 4.96958808030242 0.5624071577497648 0.05922846362598873
588 0.013994439610701091 0.013994439610701091 4.941070043229452 0.5700704274333256 0.0594703215239879
595 0.013745552117504212 0.013745552117504212 5.006334705086133 0.5613895045228372 0.05911579162865766
602 0.013907492900434802 0.013907492900434802 4.978082437857387 0.5663290157400891 0.05932284475994196
609 0.013756115865189291 0.013756115865189291 4.977673150938115 0.5635709644867795 0.059145035454496564
616 0.01380136054887443 0.01380136054887443 4.938173653412733 0.5653229450290677 0.059318486519832445
623 0.013895330471170647 0.013895330471170647 4.980752292438404 0.5667026416066436 0.05926601241694724
630 0.013764559394509759 0.013764559394509759 4.969779901933738 0.5633878101705017 0.05920629737299318
637 0.013793557503473027 0.013793557503473027 4.977253502739201 0.5627087961109576 0.059272608687150445
644 0.013729596092191026 0.013729596092191026 4.984870974379206 0.5625436167039181 0.05911144635463424
651 0.013677201479597946 0.013677201479597946 4.9913163212873775 0.5603901453139774 0.0590845458210509
658 0.013806166552324315 0.013806166552324315 4.975102662056873 0.5635809813197502 0.05926292564994221
665 0.013641643046772227 0.013641643046772227 4.994272386439152 0.5596477088794148 0.05903433899726707
672 0.013651014468888393 0.013651014468888393 4.996943693823064 0.5599976978521432 0.05902488548187555
679 0.01364433632643364 0.01364433632643364 4.98862013238116 0.560215321709652 0.059034107159899665
686 0.013668675183539257 0.013668675183539257 4.990656671191522 0.5604740400212549 0.05906449213629132
693 0.013648690117366562 0.013648690117366562 4.985892206003009 0.5605140098392198 0.059039315098426706
700 0.013666002393130644 0.013666002393130644 4.989832835354995 0.5603733339052263 0.059067504238166084
707 0.013655179833074392 0.013655179833074392 4.988864078589663 0.5605699885000144 0.05903784457415391
714 0.0136194431462913 0.0136194431462913 4.988873213950563 0.5596036303216135 0.05901138843486148
721 0.013631166584434529 0.013631166584434529 4.9814996996627805 0.5602394544500244 0.059034420657265184
728 0.013609454247659598 0.013609454247659598 4.977994387510885 0.5596101285066557 0.059035366523320934
735 0.013653903880673947 0.013653903880673947 4.969975218949025 0.5609418380686142 0.05909542862620553
742 0.01360511779889791 0.01360511779889791 4.970078373049683 0.5601829449677489 0.059029265768385734
