*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 9
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.005000000000000001 2 0.25 0.05
14 0.04051103900333113 1.9344662982199545 2 0.8109442600441599 0.11175351531739067
21 0.0071607971918338864 10.771996547916562 2 0.7160797191833885 0.05
28 0.003127570330325416 1.696125674313493 2 0.31275703303254154 0.05
35 0.00803760414648413 8.071881097695337 2 0.8037604146484129 0.05
42 0.0847546414381062 0.6960370048957892 2 1.3 0.1276674175634806
49 0.0025000000000000005 7.064336192662225 2 0.25 0.05
56 0.005613454047394707 0.6636707432163831 2.1821806404802406 0.5368925476877644 0.05
63 0.032266051412339194 0.032266051412339194 3.886860637964718 0.9025270036428349 0.0779293279451681
70 0.003615119500567495 1.9593700156272456 3.78419120090799 0.25 0.05
77 0.009236764237071093 0.41201304955037577 3.553464873459666 0.6652973916312412 0.05
84 0.006489653878055925 0.6782966323303239 3.3933948484720755 0.4813038214618693 0.05
91 0.005845777661842679 0.2673488749463956 2.771117277998784 0.4900971677053098 0.05
98 0.011353161849586579 0.30123051972683157 3.5414334707120507 0.8195108294336516 0.05
105 0.008094343309919087 0.10576278065613984 3.14948929692123 0.6287492093445867 0.05
112 0.00614188882222599 0.02764649410282861 3.267202839756343 0.46642508436300195 0.05
119 0.006242708659669034 0.05656834994178745 2.5305857833561687 0.5511612809630597 0.05
126 0.0038095072936283505 0.009501418404595943 2.4697130926344197 0.3409173890741207 0.05
133 0.006746915138469877 0.0255448183119812 2.551567604931735 0.5929311150874198 0.05
140 0.007015256642848086 0.023656362922218815 3.0240678947679216 0.558531993578653 0.05
147 0.004866724005795853 0.010881931570145194 2.41592616406719 0.44083382058303844 0.05
154 0.005813299992463482 0.02654571031211667 2.3891093391220823 0.5297931350806829 0.05
161 0.006834978318261468 0.011747694511407426 2.633893612600547 0.5899987258814661 0.05
168 0.013084403832797967 0.015206306071977128 2.2948323045676817 0.6343443920249605 0.0693012888888509
175 0.016496754955380995 0.017461048393103914 2.89555438780591 0.7927821508312793 0.0651960658891727
182 0.02150600461884167 0.02150600461884167 2.890687584708155 0.880102892370353 0.07068514979253326
189 0.018673202305741647 0.020339791634088156 3.0227985681413045 0.7680885663997964 0.06957142039077083
196 0.01551267343167738 0.021223900363426286 2.692778493502278 0.8546900275150109 0.06219049004921007
203 0.01724827194104274 0.024803996575135226 2.9256917796967747 0.8618635705513047 0.06374115326323336
210 0.03347425219541934 0.03347425219541934 3.129478095628763 1.045531498440631 0.07900422032636165
217 0.032927210837658843 0.03453080657212789 3.263408103227545 1.16635979095999 0.07323651672330474
224 0.03879112786954902 0.03879112786954902 3.1333693960579097 1.1174412513274588 0.08223422335100132
231 0.02936673463206321 0.02936673463206321 3.302438618699728 1.0017085889528303 0.07435656276878862
238 0.04270856967592474 0.04270856967592474 3.157158415153986 1.2442410108900266 0.08158306579363879
245 0.05140797866510941 0.05140797866510941 3.342113703237806 1.3 0.0860373497441297
252 0.03632950858692062 0.03632950858692062 3.053931717845076 1.1875161526688058 0.0778028155918918
259 0.03881974350851808 0.03881974350851808 3.07345852541151 1.2944924133994904 0.07688197279195269
266 0.029174235612556245 0.029174235612556245 2.923998795167159 0.97725823246378 0.07786389149951993
273 0.02431604543606376 0.02431604543606376 2.7686487823408665 0.9532149589454255 0.07313973456982885
280 0.02670993864753 0.02670993864753 2.546885882513013 1.0145080137442224 0.07609422128849058
287 0.03040167143483038 0.03040167143483038 2.6353757588820113 1.108389119607383 0.07692369388662525
294 0.03262064751036688 0.03262064751036688 2.3800695261270297 1.1684596251656225 0.07983602975816897
301 0.03260258963925017 0.03260258963925017 2.6883843123008453 1.2198963503173192 0.07550104814744374
308 0.03350364881971204 0.03350364881971204 2.751599189935916 1.1693266126362514 0.07765299973055705
315 0.03381067849737385 0.03381067849737385 2.587774227960259 1.1539396118736 0.07991611872532926
322 0.030282449682780398 0.030282449682780398 2.5527858741532823 1.073424874073615 0.07871745819280225
329 0.028342640128719024 0.028342640128719024 2.6304606506457455 1.1103186585109475 0.07424791000478823
336 0.02990289500816253 0.02990289500816253 2.4591186907887486 1.1741117623425337 0.07557486540296285
343 0.02829067453031985 0.02829067453031985 2.5822303522145753 1.1169529309817412 0.07434739501279014
350 0.027891394924653975 0.027891394924653975 2.6164151533588296 1.1203093375527902 0.07343679432187625
357 0.02530612441125248 0.02530612441125248 2.5796199023058155 1.0503140823781842 0.07253347894236209
364 0.02516751441379695 0.02516751441379695 2.4735381872844986 1.037215061820747 0.07364786834227523
371 0.023192981602988206 0.023192981602988206 2.3911293785867795 1.0062295545532554 0.07245054230893658
378 0.024839748904702075 0.024839748904702075 2.392561532203642 1.069174104753005 0.07272612664844831
385 0.021900846610714717 0.021900846610714717 2.485188491197114 0.9584387275435255 0.07137693997662148
392 0.021043284559396927 0.021043284559396927 2.4848357955220797 0.9441765117474301 0.07049476944246849
399 0.021599686555595455 0.021599686555595455 2.411270789577455 0.9905434714295677 0.07030805688404161
406 0.02011638688009173 0.02011638688009173 2.400418611575549 0.9458385118605341 0.06952155806620758
413 0.019304415413239177 0.019304415413239177 2.4218515373210154 0.9127036505626192 0.0691610144632856
420 0.018852369801003976 0.018852369801003976 2.4568733750988243 0.9012717050675967 0.06850779017686316
427 0.019149326363100516 0.019149326363100516 2.4174977568406812 0.9065609696714614 0.06914966380073713
434 0.01784414673372592 0.01784414673372592 2.453626109603596 0.8723863150540178 0.06776986079828416
441 0.016686764477367045 0.016686764477367045 2.5021973196650054 0.8329836728965934 0.06670456572384234
448 0.018865753009709017 0.018865753009709017 2.488056433484469 0.8771128316732465 0.06922774500620076
455 0.019810738133933418 0.019810738133933418 2.5429061189204294 0.8918840516089198 0.0699244805208884
462 0.01807682350548574 0.01807682350548574 2.5666567404932055 0.8564968130775199 0.06798279235111812
469 0.01979036530693504 0.01979036530693504 2.6497872275319536 0.9013802297466552 0.06871575952293982
476 0.02004284602740522 0.02004284602740522 2.4695390175738585 0.9189004915147678 0.06985766846232809
483 0.0196325319224029 0.0196325319224029 2.57536736642074 0.8971049647522891 0.06915977010039576
490 0.01936538043634442 0.01936538043634442 2.6566684524537263 0.8790048230089558 0.06878278061169082
497 0.018720284558274274 0.018720284558274274 2.646184863962422 0.8689799191098025 0.06809310055695195
504 0.01803828518355413 0.01803828518355413 2.6758445399751207 0.8457490009628094 0.06753779008407276
511 0.017368048434312822 0.017368048434312822 2.7319214254501807 0.8282430838134218 0.06656989003287948
518 0.017600879990142353 0.017600879990142353 2.6583163246590455 0.8393731641780069 0.06709268351187064
525 0.016796574682922345 0.016796574682922345 2.7626498576759073 0.8067012174371209 0.06611951807037156
532 0.017553652275666236 0.017553652275666236 2.64431079894144 0.8393002489099951 0.06710647583336629
539 0.016735229995744477 0.016735229995744477 2.792332829831423 0.7967932373856317 0.06620176019262955
546 0.016442651627393442 0.016442651627393442 2.7808284194020603 0.7919557318975962 0.06589976953506757
553 0.016391388530732343 0.016391388530732343 2.8421874331513113 0.7806090541786542 0.06585219901883149
560 0.016269107689017806 0.016269107689017806 2.8475495668916206 0.777625131582794 0.06569549567661562
567 0.016963716176350674 0.016963716176350674 2.8097389902931287 0.8008560921303574 0.06636246394324836
574 0.016430656033515106 0.016430656033515106 2.7927736284297704 0.7924386137509815 0.06577353425868815
581 0.01603241977538771 0.01603241977538771 2.7287161626115957 0.7892648248019001 0.0655415247286464
588 0.016367748878202307 0.016367748878202307 2.7838970443616775 0.7881878882191372 0.06588532398924986
595 0.015748137951651902 0.015748137951651902 2.860180354344818 0.7659129384746475 0.06504272222054387
602 0.015796696869450486 0.015796696869450486 2.86914527160577 0.7679344373822763 0.0649972084127206
609 0.015899837764916526 0.015899837764916526 2.904690786175009 0.7660670568392981 0.065051473262164
616 0.016187785881994956 0.016187785881994956 2.9408053334881927 0.7706688071133877 0.06520200690852426
623 0.01577542702367759 0.01577542702367759 2.9518998082272123 0.7595551572859137 0.06476270485209068
630 0.01585089954658415 0.01585089954658415 2.902763265117912 0.7647214548552833 0.06502118163896599
637 0.01570006418313405 0.01570006418313405 2.8543800233242265 0.7659577178723977 0.06498025775388813
644 0.015798151695298728 0.015798151695298728 2.836650870368952 0.7705522602289978 0.06510730529047021
