*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 26
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 1.5417898326602544 2 0.25 0.05
14 0.003917328954999736 9.649721181605953 4.267726327999576 0.25 0.05
21 0.11352296296105002 5.906269823906869 2 0.25 0.33693168886444924
28 0.0025000000000000005 12.005728935928538 2 0.25 0.05
35 0.0028226589274672658 0.3613335290365255 2.5162542839476245 0.25 0.05
42 0.0037602188527239163 2.2336379916268507 4.016350164358265 0.25 0.05
49 0.006856071177040441 11.8770131702064 2.084935914971061 0.6713516510174199 0.05
56 0.0027821468206628173 4.7233002718954165 2.451434913060507 0.25 0.05
63 0.00869101375647986 1.8815532744020045 3.987899264522091 0.5805718080779042 0.05
70 0.009629131420874943 0.13962104034214814 3.50011554896402 0.7002857547375453 0.05
77 0.02290183940393498 0.5135120944328344 3.0733305702917617 1.3 0.05892735199046377
84 0.08039156762121494 1.8336593511294252 2.9717229028621426 1.3 0.11152702432348727
91 0.037245132344986415 0.8453329476788438 3.0870924801957265 0.8698050747113159 0.09174638811226285
98 0.003947610282741783 1.0391719158547752 3.1315882967546167 0.30771059987321114 0.05
105 0.00839592178119139 0.06747816376609934 2.5692110848116636 0.734999685972044 0.05
112 0.003037615266667491 0.0375438870095811 2.860184426667985 0.25 0.05
119 0.004351272021933088 0.056225023073352226 2.9759459930162198 0.3497845055424743 0.05
126 0.00632685093398355 0.036169893141796 3.2408910518607517 0.48288360672845754 0.05
133 0.0065149735662890385 0.16968377388790704 3.292056393189298 0.4924341754689986 0.05
140 0.006596876073301643 0.059264083098315865 3.2613890822175504 0.5015311333349417 0.05
147 0.0067910049414077 0.012357868089255871 3.3233200102294442 0.5102834267605861 0.05
154 0.00459513648067573 0.01609727856531922 3.020804857387829 0.3660876382330811 0.05
161 0.006137369835579375 0.00927901401913866 3.16373268745433 0.4754211890550081 0.05
168 0.006333282409211727 0.01758529188896258 3.1315180403935106 0.49367710368420004 0.05
175 0.007130925089666598 0.029262389289970103 3.28764686432377 0.5394403425674729 0.05
182 0.005668596969082308 0.011733849403341 3.0562712930202793 0.448440887806577 0.05
189 0.005294436674925554 0.016704468340810828 3.2328680404335555 0.40470630132587077 0.05
196 0.005435087211803918 0.014185906067359071 3.010245479744862 0.4339178376609754 0.05
203 0.005820453526214434 0.01155649411937652 2.9640731645273415 0.46900626427560976 0.05
210 0.006486854547342986 0.01078656281398625 3.11389790480933 0.5073902270315149 0.05
217 0.006352966759239386 0.012355118706715828 3.1655837517696876 0.49194569787493303 0.05
224 0.006229589446242534 0.014044774297769218 2.9674978847904434 0.5016279495813278 0.05
231 0.0072809029673958445 0.013223485984104026 2.925010945689971 0.5327849818578984 0.05267602976316829
238 0.0072030081741220765 0.014135158252502746 2.961672352139186 0.5806919653625702 0.05
245 0.006418444805634694 0.01592986760766148 3.0310141936527 0.5103102125000898 0.05
252 0.006551139593271823 0.012436180794525159 2.9968712592717357 0.5230566119110011 0.05006508968299534
259 0.00779902460753684 0.012310512321953992 3.0031205327749007 0.4936929450407432 0.05619157457178614
