*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 28
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.10902374782454662 0.11708235283728204 2 1.3 0.1447967725844549
14 0.007885331976161073 2.4630763900571884 2 0.7885331976161072 0.05
21 0.032930771185765394 3.5417941356923714 2 0.7245069785059198 0.10659815021580331
28 0.0076229178439307255 3.1183144920487376 2.7340221259373663 0.6440965116884694 0.05
35 0.007834451517275895 0.45151201028539045 3.1588947959146316 0.6074519312531866 0.05
42 0.0032364232397278955 4.754185048737288 3.1782771835646315 0.25 0.05
49 0.003675426797464157 0.2001537562449967 2.7183248387002767 0.3115874318205357 0.05
56 0.0056851409085842 0.2118181783226374 2.3619731658611647 0.5213366238085793 0.05
63 0.007067851472600872 0.04166118754981835 2.0350723086504163 0.7006418653215963 0.05
70 0.005097724142997364 0.06465479922276568 2.337546782444008 0.470102055256684 0.05
77 0.0056015405536509145 0.024523343936126353 2.4493692461176906 0.5035806420012052 0.05
84 0.006766808838822382 0.052211245171398135 2.2855434263895735 0.631594004825959 0.05
91 0.006229063261233668 0.0167585061516275 2.1694838149631424 0.597586035842543 0.05
98 0.00951958567013997 0.049111558919304514 2.277407508564733 0.6844901725048581 0.057021035652200694
105 0.010858960369461898 0.029027684543797082 2.1713970793413977 0.7177944758587216 0.06022174032475613
112 0.008819196147127907 0.0108647818566724 2.397251459768354 0.5603324703068021 0.059827513732357215
119 0.006565368052484737 0.02466066459605622 2.185283077368406 0.6274718274600306 0.05
126 0.006665805023870547 0.024314392588985278 2.2186112266604394 0.6320378594495296 0.05
133 0.010836486331999587 0.01462502815093919 2.204526116910817 0.6461866126161178 0.06315485442320226
140 0.010115064384965547 0.02601550387005402 2.211081368480006 0.6792542794653379 0.05946635477979348
147 0.01085172705093932 0.012437934278007155 2.251750991691007 0.6393569223299648 0.06318206763941342
154 0.009592471005488096 0.019164395235349685 2.2776474078656266 0.6352972963133042 0.05941201087927584
161 0.008356161911639666 0.018497535072429926 2.259438243460137 0.618334214495147 0.05632687030945993
168 0.01036447948498701 0.012656566031689746 2.201755213904564 0.6574495589402305 0.061252970528142665
175 0.010920056929828276 0.014971957774194801 2.150694365705451 0.6829199239995398 0.06206791859102994
182 0.011476779298053625 0.01624441803489967 2.1680052242341823 0.6739645610276432 0.06391861519813295
189 0.009594759623328716 0.014016126375675411 2.2116068846119266 0.6439032222223466 0.059481626657621876
196 0.008466402423816303 0.015538652344694877 2.164807622325639 0.6582698784313521 0.0555712274493073
203 0.010143443407405027 0.014585091379473539 2.262273852928625 0.6273299914322776 0.06159195721138474
210 0.006813123011180274 0.018088717262643203 2.2423879535927838 0.642385664461487 0.05
217 0.008534085299890888 0.012964794001142907 2.1918938529325556 0.6476137487381722 0.05606803311239928
224 0.009174488645614418 0.015033121227708713 2.214438857692306 0.6283830289271699 0.058858451394118654
231 0.007966759727542889 0.016183244411869132 2.208019113320403 0.6392634085624352 0.05442044449790012
238 0.009504017489363532 0.01617414838910257 2.2058922463763952 0.6166044919022577 0.060537042551011847
245 0.007694292434369491 0.015285905525783789 2.1746862390518595 0.637969866137615 0.053749241647590124
252 0.007049347797054666 0.016843968644148215 2.206260904364912 0.6304311883493885 0.051559360279958395
259 0.0084971090921576 0.014372101896839158 2.2070572470374987 0.6122864038603043 0.05743400191243719
266 0.009496557692668972 0.014748675596504057 2.2054010880621138 0.6132937746383857 0.06067993626605403
273 0.007563318820922836 0.015796186808115006 2.183244567804028 0.6242121968751446 0.05381873070292063
280 0.009501448274688198 0.011066104663765175 2.1631582981380806 0.6318860058592587 0.060098560980693286
287 0.007519318468399622 0.016704323053495708 2.175504571469229 0.6177696872882954 0.05399101108040438
294 0.00869928784854582 0.013523772060372717 2.154755550758133 0.6278467175614176 0.0577487114557927
301 0.00716779345545258 0.016026049209332666 2.1711476042658893 0.6184177902192013 0.0527137575364562
308 0.009515286841227408 0.013071477701027505 2.163331039022556 0.6139548527634462 0.06101298205890121
315 0.007888688187552092 0.01468889309471964 2.135190667309946 0.6330516567711466 0.05489528583522762
322 0.008701419385159172 0.011642047027688746 2.1325567860095083 0.6293110452534225 0.057843286225735514
329 0.008195716533009259 0.0163333397326252 2.1378604376118355 0.6408069575188649 0.05559579385862293
336 0.009122692368023252 0.01729873835149265 2.1262644124660777 0.6447615208701414 0.05855762206063991
