784 0.01622114183468477 0.01622114183468477 2.5624340623441615 0.8128283925691715 0.06613676950523885
791 0.01622723177034081 0.01622723177034081 2.5625320787448644 0.8134062691298309 0.06612497128420124
798 0.016247112830570804 0.016247112830570804 2.5655588069269273 0.8131285152369458 0.06615482607582923
805 0.01633181110362335 0.01633181110362335 2.568944643236687 0.8142097553369476 0.06625841995991397
812 0.016251087033275755 0.016251087033275755 2.5643409170877827 0.8128899482141977 0.0661814524131545
819 0.016175527714059782 0.016175527714059782 2.5602148093822827 0.8120707030483363 0.066090594327433
826 0.01619815418787708 0.01619815418787708 2.561219361240753 0.8126153161125745 0.06610735528211482
833 0.016204921759071723 0.016204921759071723 2.561490377384996 0.8125990669824267 0.06611986041442268
840 0.016205551160682733 0.016205551160682733 2.5614755036503163 0.8125776322397347 0.0661221243467474
847 0.016185133693009963 0.016185133693009963 2.5610210247523253 0.8120606283906001 0.06610478256145394
854 0.01617982404457866 0.01617982404457866 2.560155434247208 0.8121630931212692 0.06609604132194784
861 0.01617830895641577 0.01617830895641577 2.559935803957638 0.8121730841512176 0.06609413174929954
868 0.016172688094852884 0.016172688094852884 2.559667833409066 0.8120255922792765 0.06609059229567413
875 0.01617766981938957 0.01617766981938957 2.5597860899871283 0.8121137348874606 0.06609632623491622
882 0.016182427616587912 0.016182427616587912 2.560061769055717 0.812218544953706 0.06609978139021426
889 0.016177403899202848 0.016177403899202848 2.560185711292782 0.8121708783849483 0.0660905617109523
896 0.01616743420864064 0.01616743420864064 2.55961061190452 0.8118977530462399 0.06608547311818286
903 0.016158744856052766 0.016158744856052766 2.559394182089089 0.8116889497952253 0.06607777710298787
910 0.01616642247890254 0.01616642247890254 2.5600156644866434 0.8118839260759871 0.0660810329648892
917 0.016163268425478477 0.016163268425478477 2.559119157769987 0.8118050217781783 0.06608429395699693
924 0.016163539165503286 0.016163539165503286 2.5595000882166357 0.8118334562548489 0.06608092951058796
931 0.016167839840279485 0.016167839840279485 2.5599814819499027 0.8119371611544264 0.06608201089960658
938 0.016168689715407598 0.016168689715407598 2.5599248414841673 0.8119410645725322 0.0660839992763065
945 0.016168016198208835 0.016168016198208835 2.5596133631981752 0.8118399245921444 0.0660889963081702
952 0.016161647343872425 0.016161647343872425 2.5590353555900136 0.8117918435292548 0.06608212363871406
959 0.016160619677355083 0.016160619677355083 2.5591071753316212 0.8117566992646041 0.06608093255989725
966 0.016162732116129737 0.016162732116129737 2.559266569420827 0.8117685045225111 0.06608361559410267
973 0.016163135283909294 0.016163135283909294 2.55931395436696 0.8118393046576907 0.06608121473977493
980 0.016162797067131442 0.016162797067131442 2.559746583126544 0.8117996120679366 0.06607900381341748
987 0.01616370483986819 0.01616370483986819 2.5594544256579206 0.8118591368482433 0.06608055391961479
994 0.01616341921467149 0.01616341921467149 2.5594628099738075 0.8118119962075854 0.06608182786319078
1001 0.016162218855563446 0.016162218855563446 2.5594977093085873 0.8117867167547459 0.06608015003708145
1008 0.01616044394134745 0.01616044394134745 2.5594103247692868 0.8117609005016222 0.06607820542906101
1015 0.0161585560830515 0.0161585560830515 2.5591421495176325 0.8117226931852551 0.06607784403120533
1022 0.016159084218822246 0.016159084218822246 2.5590960482663583 0.8117388471239466 0.06607860047225052
1029 0.016156187430995967 0.016156187430995967 2.5590578728153814 0.8116693160175028 0.06607578397361753
1036 0.016156153571228928 0.016156153571228928 2.559124434343417 0.8116582950783704 0.06607568098439713
1043 0.016155470113160444 0.016155470113160444 2.559052008820084 0.8116553458083622 0.06607492823625871
1050 0.016155934754958894 0.016155934754958894 2.559127247605033 0.8116545628703984 0.06607536505330304
1057 0.016158022148864904 0.016158022148864904 2.559277106044985 0.8117066799571513 0.06607642610890399
1064 0.01615627596110807 0.01615627596110807 2.5591471141083573 0.8116577787937567 0.06607578792521361
1071 0.016156756458493054 0.016156756458493054 2.5591865055074594 0.8116771329950381 0.06607569724049991
1078 0.016158087941984457 0.016158087941984457 2.559241853173561 0.811708307046722 0.0660767498666093
1085 0.016156095213307454 0.016156095213307454 2.5591161086387837 0.8116645575578715 0.06607536707314836
1092 0.01615517415631919 0.01615517415631919 2.5590983715122775 0.8116425714512219 0.06607450700952518
1099 0.01615681521845936 0.01615681521845936 2.559071940527765 0.8116804959145301 0.06607651071637431
1106 0.016156322319856527 0.016156322319856527 2.5590852363437295 0.8116724958122916 0.06607573208534462
1113 0.01615689549323122 0.01615689549323122 2.5591312395407346 0.8116769192670449 0.06607639072863775
1120 0.016156246248150215 0.016156246248150215 2.559115301165159 0.8116612822290342 0.06607581509453021
1127 0.016156627599171157 0.016156627599171157 2.559122899987779 0.8116682172416125 0.06607625756426988
1134 0.016156482159429778 0.016156482159429778 2.5590946315348844 0.8116675439892306 0.0660761924130689
1141 0.016156508099957497 0.016156508099957497 2.5591334517285036 0.8116697663449873 0.06607587368592767
1148 0.016156276512854 0.016156276512854 2.559110084157849 0.8116629041855484 0.06607584876801131
1155 0.016155706151945885 0.016155706151945885 2.5591170623535344 0.8116538679117397 0.06607499967000574
1162 0.016155751633109294 0.016155751633109294 2.5591429902680223 0.811651848521241 0.06607498698820242
1169 0.016155404726232465 0.016155404726232465 2.5590931503919467 0.8116485386906922 0.06607477346488598
1176 0.016155203753937343 0.016155203753937343 2.5591345955090827 0.8116343539586647 0.06607463953052072
1183 0.016155588602287354 0.016155588602287354 2.559193553651579 0.8116459835790373 0.0660745259261685
1190 0.016155100080060297 0.016155100080060297 2.559138222806845 0.8116348182232104 0.06607438233514229
1197 0.01615511833143545 0.01615511833143545 2.5591325382706023 0.8116363661381213 0.06607439784441706
1204 0.016155216596771292 0.016155216596771292 2.5591508882665432 0.811637010748472 0.06607443958708781
1211 0.01615487995718863 0.01615487995718863 2.5591479871772074 0.8116283496028508 0.0660741247280281
1218 0.016155035194175514 0.016155035194175514 2.559193150324098 0.8116255397130884 0.06607422930008634
1225 0.016154978353187896 0.016154978353187896 2.5591319700909554 0.8116338104952061 0.06607421973146436
1232 0.016155251178426182 0.016155251178426182 2.5591240345113615 0.8116397766944088 0.06607459231257556
1239 0.01615528538417102 0.01615528538417102 2.559103349505825 0.8116401541298077 0.06607479679232238
1246 0.0161552033063646 0.0161552033063646 2.559140764841802 0.8116349714647461 0.06607456877446245
1253 0.016155106674587992 0.016155106674587992 2.5591415170796465 0.8116319767422858 0.06607448761080315
1260 0.01615533903485475 0.01615533903485475 2.5591324709743986 0.8116377426775576 0.06607479363720777
1267 0.016155468906022392 0.016155468906022392 2.559128054707559 0.8116477064861551 0.06607468565228952
1274 0.016155424334047302 0.016155424334047302 2.5591323909541166 0.811644203504771 0.06607470566768411
1281 0.016155332268675694 0.016155332268675694 2.5591348842119235 0.8116415839381967 0.06607460595677495
1288 0.016154982315461218 0.016154982315461218 2.5591350291364323 0.8116327940390018 0.06607424704174485
1295 0.016155359191473463 0.016155359191473463 2.5591530610263464 0.8116380920831702 0.06607467143096198
1302 0.016155143963523275 0.016155143963523275 2.5591665176885656 0.8116323704008522 0.06607436667980005
1309 0.01615517252513778 0.01615517252513778 2.5591513404490285 0.8116353196193528 0.0660744150208596
1316 0.01615497885575871 0.01615497885575871 2.5591254720174326 0.8116314477396659 0.06607436402160659
1323 0.016154996023718962 0.016154996023718962 2.5591453069478094 0.811631282156917 0.06607426213915643
1330 0.01615501090435387 0.01615501090435387 2.559152967532279 0.8116315285771545 0.06607422702858771
1337 0.016155001556025048 0.016155001556025048 2.55913929597611 0.8116335730812223 0.06607422375934151
1344 0.016154964462053757 0.016154964462053757 2.5591755037892683 0.8116289102037825 0.06607407532904012
1351 0.01615505130758956 0.01615505130758956 2.5591495052425692 0.8116330065327252 0.06607427458280898
1358 0.016155067071700634 0.016155067071700634 2.559135835647832 0.8116353037100852 0.06607431236973182
1365 0.016154962117576784 0.016154962117576784 2.5591428452930893 0.8116325031015538 0.06607416094072299
1372 0.01615488696183998 0.01615488696183998 2.5591346200401506 0.8116310372527406 0.06607412651571129
1379 0.016154908195592683 0.016154908195592683 2.559125755527371 0.8116322348571405 0.06607418542664198
1386 0.016154852234553617 0.016154852234553617 2.5591241684963615 0.8116303805340237 0.06607415796467637
1393 0.016154767309260906 0.016154767309260906 2.5591130266939377 0.811629356249588 0.0660741067206503
1400 0.016154700534298818 0.016154700534298818 2.5591115876756123 0.8116273069337621 0.0660740640076641
1407 0.016154769578424627 0.016154769578424627 2.5591049809522044 0.8116303004351961 0.06607413123102321
1414 0.016154787392762677 0.016154787392762677 2.559088127589597 0.8116318400027609 0.06607422712094273
1421 0.0161546989976833 0.0161546989976833 2.559123271898287 0.8116260658592559 0.06607402671466467
1428 0.01615467834912308 0.01615467834912308 2.5591234070708704 0.8116256625880146 0.06607399992304135
1435 0.016154772769325542 0.016154772769325542 2.5590944342203596 0.811630626559505 0.06607420090766461
1442 0.016154720390830428 0.016154720390830428 2.5591042048702333 0.8116289500804157 0.06607409122999851
1449 0.016154684674729643 0.016154684674729643 2.5591177610300195 0.8116263654823763 0.06607402516127517
1456 0.01615468264930515 0.01615468264930515 2.5591081104531574 0.8116271589984821 0.06607405865101738
1463 0.016154652997001667 0.016154652997001667 2.5591066969617633 0.8116268995205587 0.06607401881538869
1470 0.016154695564744005 0.016154695564744005 2.5591127788368815 0.8116274550936253 0.06607403918232195
1477 0.01615463198509518 0.01615463198509518 2.559106401002354 0.8116261870254665 0.06607400699157316
1484 0.016154656932054506 0.016154656932054506 2.559103119061724 0.8116271115207616 0.06607404416018403
1491 0.016154680622895636 0.016154680622895636 2.559109004993269 0.8116272274960651 0.06607404523657343
1498 0.016154628877120027 0.016154628877120027 2.559106523347594 0.8116260924499902 0.06607400359872043
1505 0.016154645235043785 0.016154645235043785 2.5591085928319943 0.8116261926596549 0.06607401797619059
1512 0.016154668504585915 0.016154668504585915 2.5591066687838953 0.8116270240164116 0.06607404566572753
1519 0.016154658284910802 0.016154658284910802 2.559103901657781 0.8116270892625701 0.06607404216185754
1526 0.016154632697798443 0.016154632697798443 2.559108290447853 0.8116260731351812 0.06607399939332538
1533 0.01615462737855111 0.01615462737855111 2.5591083248778292 0.8116259106460418 0.06607399487978814
1540 0.016154633850191127 0.016154633850191127 2.5591133310461576 0.8116255610528851 0.0660739860681545
1547 0.016154623703937564 0.016154623703937564 2.559113257421204 0.8116252369511734 0.06607397904456418
1554 0.016154627542466507 0.016154627542466507 2.5591083748339956 0.811625872657695 0.0660739963993068
1561 0.016154613564884443 0.016154613564884443 2.5591109294099152 0.8116251742800037 0.0660739777303345
1568 0.01615459769036147 0.01615459769036147 2.5591152688276413 0.8116242251935639 0.06607395245347333
1575 0.0161546125169316 0.0161546125169316 2.5591178846632077 0.8116243247344329 0.0660739597674916
1582 0.016154625015882468 0.016154625015882468 2.5591220345413226 0.8116242397594592 0.06607395871586973
1589 0.016154619016618816 0.016154619016618816 2.5591182822367218 0.8116245420325018 0.06607396133364567
1596 0.016154608487717177 0.016154608487717177 2.559115612925537 0.811624467746599 0.06607396216809007
1603 0.016154610765520303 0.016154610765520303 2.559115184817602 0.8116245954472426 0.06607396473051023
1610 0.016154604939860456 0.016154604939860456 2.5591159937837005 0.8116243254328613 0.06607395794555837
1617 0.016154617328144303 0.016154617328144303 2.559115392837304 0.811624785972943 0.06607396888871327
1624 0.016154606486116024 0.016154606486116024 2.5591164191214686 0.8116242540539191 0.06607396093104309
1631 0.016154615562835078 0.016154615562835078 2.559113641857203 0.8116248199766638 0.06607397658268858
1638 0.016154611965303944 0.016154611965303944 2.5591152814743485 0.811624599507896 0.06607396631843004
1645 0.01615461662902899 0.01615461662902899 2.5591163799048156 0.8116245180552355 0.06607397121186918
1652 0.01615461109239622 0.01615461109239622 2.559114336379522 0.8116246268669411 0.0660739702681437
1659 0.016154609921284816 0.016154609921284816 2.559114273961867 0.8116246276334264 0.06607396829426367
1666 0.016154608582663 0.016154608582663 2.559114621812108 0.8116245440123065 0.06607396643984469
1673 0.016154612652349576 0.016154612652349576 2.559113726553894 0.8116247776292045 0.0660739717406014
1680 0.01615460427071924 0.01615460427071924 2.5591150079542135 0.8116244147902876 0.06607396008353046
1687 0.016154602554220743 0.016154602554220743 2.5591150239508464 0.8116243971535855 0.06607395717518486
1694 0.016154598784090663 0.016154598784090663 2.55911635669301 0.8116241063872786 0.06607395164312821
1701 0.016154603360148637 0.016154603360148637 2.5591160157703743 0.8116242861620836 0.06607395615415279
1708 0.01615460732995693 0.01615460732995693 2.559116022086075 0.8116244176154757 0.06607395887606472
1715 0.016154604690496503 0.016154604690496503 2.559115153276994 0.811624405213688 0.06607396027874844
1722 0.016154602985194482 0.016154602985194482 2.5591147345827614 0.81162442840275 0.06607395888142287
1729 0.016154600068505436 0.016154600068505436 2.5591150966332377 0.8116243243747209 0.06607395452753505
1736 0.016154600723422226 0.016154600723422226 2.5591157951943746 0.811624264728071 0.06607395323275281
1743 0.016154601375619426 0.016154601375619426 2.559116358003236 0.8116242174411129 0.06607395241302058
1750 0.016154598853779158 0.016154598853779158 2.5591159347099706 0.8116241774856587 0.06607395194944042
1757 0.01615459719512082 0.01615459719512082 2.5591165699804357 0.8116240550004349 0.06607394893973753
1764 0.01615459901133269 0.01615459901133269 2.55911638260008 0.8116241137303126 0.06607395162122133
1771 0.016154597856185254 0.016154597856185254 2.559116667972352 0.811624045807916 0.06607394995574324
1778 0.0161545950001401 0.0161545950001401 2.559116677277467 0.8116239823488138 0.06607394663064556
1785 0.01615459937551163 0.01615459937551163 2.559116440972959 0.8116241204495301 0.06607395166949094
1792 0.01615459583598151 0.01615459583598151 2.559117188336913 0.8116239563375375 0.06607394569544975
1799 0.016154594437958004 0.016154594437958004 2.5591176242544624 0.8116238748329838 0.06607394299523286
1806 0.016154591142050877 0.016154591142050877 2.559118871696115 0.8116236314195526 0.0660739371236254
1813 0.016154592131229856 0.016154592131229856 2.5591186573684994 0.8116236754687531 0.06607393890662666
1820 0.01615459164597457 0.01615459164597457 2.5591184293283313 0.8116236832118165 0.06607393925153385
1827 0.01615458894179033 0.01615458894179033 2.5591200915142833 0.8116234289918526 0.06607393202452976
1834 0.01615458892645389 0.01615458892645389 2.559120591957066 0.8116233703049015 0.06607393075562457
1841 0.01615458774783431 0.01615458774783431 2.5591219801956364 0.8116231875861234 0.06607392572316328
1848 0.016154587148893614 0.016154587148893614 2.5591216078946144 0.8116232096329724 0.06607392629870719
1855 0.016154585900638965 0.016154585900638965 2.5591229376409164 0.8116229951787005 0.0660739228394846
1862 0.016154584976532483 0.016154584976532483 2.5591234564580354 0.811622937055911 0.06607391955599073
1869 0.016154584381342634 0.016154584381342634 2.5591221577083507 0.8116230588112634 0.06607392279395183
1876 0.01615458429536621 0.01615458429536621 2.5591227104049126 0.8116230011570897 0.06607392095989938
1883 0.01615458576050884 0.01615458576050884 2.55912190818569 0.8116231339150598 0.06607392436545924
1890 0.016154584977146797 0.016154584977146797 2.5591219133149665 0.8116231094993109 0.06607392372011321
1897 0.016154580524173026 0.016154580524173026 2.559123691332101 0.8116227712693845 0.06607391549701767
1904 0.01615457989998664 0.01615457989998664 2.559124016507872 0.811622722563773 0.06607391384674324
1911 0.016154580199236206 0.016154580199236206 2.559123298247016 0.8116228046522238 0.06607391632209064
1918 0.01615458004837505 0.01615458004837505 2.559123990277065 0.811622729887624 0.06607391404216655
1925 0.01615458358679067 0.01615458358679067 2.5591215140206542 0.8116231006704443 0.06607392412956392
1932 0.01615458287338144 0.01615458287338144 2.5591223391348676 0.8116229832307815 0.0660739214719035
1939 0.01615457915621605 0.01615457915621605 2.559124234512606 0.8116226720242745 0.0660739128031588
1946 0.01615457983925192 0.01615457983925192 2.5591246281050593 0.8116226527101688 0.06607391213407604
1953 0.01615458058642342 0.01615458058642342 2.5591236866043583 0.8116227734069983 0.06607391557157061
1960 0.016154579923254864 0.016154579923254864 2.5591238750276677 0.811622730057283 0.0660739146145195
1967 0.01615457862302852 0.01615457862302852 2.5591237026745417 0.8116227151499166 0.0660739138112197
1974 0.016154578988750473 0.016154578988750473 2.5591238349115373 0.8116227103550787 0.06607391379607909
1981 0.016154576952172973 0.016154576952172973 2.5591246985356797 0.8116225537227296 0.06607390974875128
1988 0.01615457830617159 0.01615457830617159 2.559123822619722 0.8116226912204677 0.06607391326811121
1995 0.01615457885139169 0.01615457885139169 2.559124335616671 0.8116226463623952 0.06607391249170508
2002 0.016154576689567483 0.016154576689567483 2.559124783644451 0.8116225320615366 0.06607390947669757
2009 0.01615457695860509 0.01615457695860509 2.5591245950291133 0.8116225620381295 0.06607391017347189
2016 0.016154575633535905 0.016154575633535905 2.559125313034379 0.8116224372940393 0.06607390733841488
2023 0.016154573921521607 0.016154573921521607 2.5591259460166427 0.8116223214454309 0.06607390396605231
2030 0.01615457248753354 0.01615457248753354 2.559126510415269 0.8116222138106972 0.06607390132490458
2037 0.016154569684301578 0.016154569684301578 2.5591283286285496 0.8116219191068735 0.06607389441264418
2044 0.016154570024873513 0.016154570024873513 2.559127793855992 0.8116219910473025 0.06607389605594614
2051 0.016154571817783826 0.016154571817783826 2.559127479272452 0.8116220829353221 0.06607389826183117
2058 0.016154570746950765 0.016154570746950765 2.5591271797026813 0.8116220876203725 0.06607389805199887
2065 0.016154568674085875 0.016154568674085875 2.5591286447000616 0.811621859382979 0.06607389248739358
