*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 0.021143158784626387 7.957876559629321 9.373267919295438 0.7436089234741663 0.05
100 0.021567592956783573 5.148395769293382 15 0.507472775453731 0.05
150 0.016092360151572078 2.658069325426169 12.25922777131519 0.4514230478580203 0.05
200 0.04907183269421773 0.04907183269421773 5.708300035896833 0.943568278497299 0.08213914305382483
250 0.0411980431801527 0.0411980431801527 11.072847298883499 0.6699417623546438 0.06858587354157879
300 0.0411980431801527 0.0411980431801527 11.072847298883499 0.6699417623546438 0.06858587354157879
350 0.014084545496136363 0.014084545496136363 6.504646636744955 0.502045584015024 0.05743434941663152
400 0.014084545496136363 0.014084545496136363 6.504646636744955 0.502045584015024 0.05743434941663152
450 0.014084545496136363 0.014084545496136363 6.504646636744955 0.502045584015024 0.05743434941663152
500 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
550 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
600 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
650 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
700 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
750 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
800 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
850 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
900 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
950 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1000 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1050 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1100 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1150 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1200 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1250 0.01327499563629625 0.01327499563629625 14.88385778520319 0.3145014795831861 0.05
1300 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1350 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1400 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1450 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1500 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1550 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1600 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1650 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1700 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1750 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1800 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1850 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1900 0.013184362790160551 0.013184362790160551 10.869548273651766 0.37224999092917416 0.05246027621093316
1950 0.01293119181675946 0.01293119181675946 10.586361585152787 0.3737235753182231 0.052431698583994595
2000 0.01293119181675946 0.01293119181675946 10.586361585152787 0.3737235753182231 0.052431698583994595
2050 0.01293119181675946 0.01293119181675946 10.586361585152787 0.3737235753182231 0.052431698583994595
2100 0.01293119181675946 0.01293119181675946 10.586361585152787 0.3737235753182231 0.052431698583994595
2150 0.01293119181675946 0.01293119181675946 10.586361585152787 0.3737235753182231 0.052431698583994595
2200 0.012875560966676252 0.012875560966676252 13.15746647312192 0.3304621321162878 0.05070011231000505
2250 0.012857211160491292 0.012857211160491292 11.010797731450294 0.3640689294361427 0.05209902757459968
2300 0.012779466854006497 0.012779466854006497 13.573247033614212 0.324017625247909 0.05032484711844926
2350 0.012779466854006497 0.012779466854006497 13.573247033614212 0.324017625247909 0.05032484711844926
2400 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2450 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2500 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2550 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2600 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2650 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2700 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2750 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2800 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2850 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2900 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
2950 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3000 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3050 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3100 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3150 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3200 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3250 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3300 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3350 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3400 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3450 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3500 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3550 0.012689676041066899 0.012689676041066899 10.417609116984801 0.372857589834132 0.05235218122617867
3600 0.012681420523190363 0.012681420523190363 11.289253456074146 0.35691793244720055 0.05170701601790714
3650 0.012681420523190363 0.012681420523190363 11.289253456074146 0.35691793244720055 0.05170701601790714
3700 0.012681420523190363 0.012681420523190363 11.289253456074146 0.35691793244720055 0.05170701601790714
3750 0.012681420523190363 0.012681420523190363 11.289253456074146 0.35691793244720055 0.05170701601790714
3800 0.012681420523190363 0.012681420523190363 11.289253456074146 0.35691793244720055 0.05170701601790714
3850 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
3900 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
3950 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
4000 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
4050 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
4100 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
4150 0.012679091419463764 0.012679091419463764 11.804085225165862 0.3484087143244704 0.05134471483701276
4200 0.012678435794298915 0.012678435794298915 11.364432681527381 0.3556002116701866 0.051650742439358875
4250 0.012678435794298915 0.012678435794298915 11.364432681527381 0.3556002116701866 0.051650742439358875
4300 0.012671469794110069 0.012671469794110069 11.168480965466804 0.35887854910300077 0.05178117558150382
4350 0.012671469794110069 0.012671469794110069 11.168480965466804 0.35887854910300077 0.05178117558150382
4400 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4450 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4500 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4550 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4600 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4650 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4700 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4750 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4800 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4850 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4900 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
4950 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
5000 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
5050 0.012667497750374443 0.012667497750374443 11.252090670515232 0.3573885631159181 0.051716948675109176
5100 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5150 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5200 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5250 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5300 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5350 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5400 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5450 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5500 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5550 0.012666511529177594 0.012666511529177594 11.326892182702188 0.3560878959247729 0.051663694970233646
5600 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5650 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5700 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5750 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5800 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5850 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5900 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
5950 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
6000 0.012666445593140984 0.012666445593140984 11.03982244762902 0.3610518171771365 0.051868868536370016
6050 0.01266635843148859 0.01266635843148859 11.362523069413792 0.3554823021726868 0.05163838613445063
6100 0.01266635843148859 0.01266635843148859 11.362523069413792 0.3554823021726868 0.05163838613445063
6150 0.01266585108621137 0.01266585108621137 11.340029341552707 0.35585654538702904 0.05165368589206413
6200 0.01266585108621137 0.01266585108621137 11.340029341552707 0.35585654538702904 0.05165368589206413
6250 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6300 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6350 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6400 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6450 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6500 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6550 0.012665794583522821 0.012665794583522821 11.213731734716585 0.35801547211187174 0.051743116109588115
6600 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6650 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6700 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6750 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6800 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6850 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6900 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
6950 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7000 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7050 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7100 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7150 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7200 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7250 0.012665465210280339 0.012665465210280339 11.217233171474254 0.3579500329639664 0.05174031804286982
7300 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7350 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7400 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7450 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7500 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7550 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7600 0.012665427489957816 0.012665427489957816 11.251879474916143 0.3573542512020372 0.05171561709912166
7650 0.012665419745419997 0.012665419745419997 11.236453062161877 0.3576193650895231 0.05172654458285362
7700 0.012665419745419997 0.012665419745419997 11.236453062161877 0.3576193650895231 0.05172654458285362
7750 0.012665387537974237 0.012665387537974237 11.31494648593732 0.3562776141138062 0.05167080898862553
7800 0.012665364184728783 0.012665364184728783 11.213208104956653 0.35801822486032214 0.05174306327559038
7850 0.012665364184728783 0.012665364184728783 11.213208104956653 0.35801822486032214 0.05174306327559038
7900 0.012665355651563485 0.012665355651563485 11.216845551812135 0.3579550023866429 0.05174049380833931
7950 0.012665355651563485 0.012665355651563485 11.216845551812135 0.3579550023866429 0.05174049380833931
8000 0.012665355651563485 0.012665355651563485 11.216845551812135 0.3579550023866429 0.05174049380833931
8050 0.01266535139802593 0.01266535139802593 11.219387021512475 0.3579112727192373 0.05173867167437144
8100 0.012665313148164537 0.012665313148164537 11.267760127271785 0.3570809171301174 0.051704202009583186
8150 0.012665313148164537 0.012665313148164537 11.267760127271785 0.3570809171301174 0.051704202009583186
8200 0.012665312362912833 0.012665312362912833 11.299566771881182 0.3565380069384725 0.051681640323028195
8250 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8300 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8350 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8400 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8450 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8500 0.012665274425935985 0.012665274425935985 11.273484378499221 0.35698275148582714 0.05170007990927339
8550 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8600 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8650 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8700 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8750 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8800 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8850 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8900 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
8950 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9000 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9050 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9100 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9150 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9200 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9250 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9300 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9350 0.012665248102800059 0.012665248102800059 11.285421059052295 0.3567784386888331 0.05169158975619575
9400 0.012665244816664162 0.012665244816664162 11.30642120304721 0.3564204698742982 0.051676708281514896
9450 0.012665244816664162 0.012665244816664162 11.30642120304721 0.3564204698742982 0.051676708281514896
9500 0.012665244816664162 0.012665244816664162 11.30642120304721 0.3564204698742982 0.051676708281514896
9550 0.012665242383379684 0.012665242383379684 11.288803242634831 0.3567206327047394 0.05168918712089094
9600 0.012665242383379684 0.012665242383379684 11.288803242634831 0.3567206327047394 0.05168918712089094
9650 0.012665241421831987 0.012665241421831987 11.27363892808387 0.3569795243333797 0.05169994525215829
9700 0.012665241421831987 0.012665241421831987 11.27363892808387 0.3569795243333797 0.05169994525215829
9750 0.012665241421831987 0.012665241421831987 11.27363892808387 0.3569795243333797 0.05169994525215829
9800 0.012665241421831987 0.012665241421831987 11.27363892808387 0.3569795243333797 0.05169994525215829
9850 0.012665241421831987 0.012665241421831987 11.27363892808387 0.3569795243333797 0.05169994525215829
9900 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
9950 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10000 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10050 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10100 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10150 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10200 0.01266524070955388 0.01266524070955388 11.284243830748805 0.35679840252436884 0.05169241880422162
10250 0.012665240075054285 0.012665240075054285 11.276143147731482 0.35693671899098955 0.051698165959887486
10300 0.012665240075054285 0.012665240075054285 11.276143147731482 0.35693671899098955 0.051698165959887486
10350 0.012665240075054285 0.012665240075054285 11.276143147731482 0.35693671899098955 0.051698165959887486
10400 0.012665238429312628 0.012665238429312628 11.270902222612625 0.35702627410663107 0.051701884302031265
10450 0.012665238429312628 0.012665238429312628 11.270902222612625 0.35702627410663107 0.051701884302031265
10500 0.012665238429312628 0.012665238429312628 11.270902222612625 0.35702627410663107 0.051701884302031265
10550 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10600 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10650 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10700 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10750 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10800 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10850 0.012665236915830689 0.012665236915830689 11.27401333381572 0.3569730875262564 0.05169967303653154
10900 0.012665235727823783 0.012665235727823783 11.281508102209957 0.35684504552820395 0.05169435337142116
10950 0.012665235582124842 0.012665235582124842 11.282516879650109 0.3568278214804003 0.05169363758009763
11000 0.012665235576317784 0.012665235576317784 11.275848925198693 0.35694169593486585 0.05169836922186275
11050 0.012665235504045077 0.012665235504045077 11.289008678956433 0.35671703929935056 0.05168903389093263
11100 0.012665235504045077 0.012665235504045077 11.289008678956433 0.35671703929935056 0.05168903389093263
11150 0.012665234637574258 0.012665234637574258 11.283978177879534 0.3568028670598391 0.051692599874820756
11200 0.012665234637574258 0.012665234637574258 11.283978177879534 0.3568028670598391 0.051692599874820756
11250 0.012665234637574258 0.012665234637574258 11.283978177879534 0.3568028670598391 0.051692599874820756
11300 0.012665234637574258 0.012665234637574258 11.283978177879534 0.3568028670598391 0.051692599874820756
11350 0.012665234637574258 0.012665234637574258 11.283978177879534 0.3568028670598391 0.051692599874820756
11400 0.012665234124296444 0.012665234124296444 11.282603607737013 0.3568263195156998 0.05169357463402425
11450 0.012665234124296444 0.012665234124296444 11.282603607737013 0.3568263195156998 0.05169357463402425
11500 0.012665234124296444 0.012665234124296444 11.282603607737013 0.3568263195156998 0.05169357463402425
11550 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11600 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11650 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11700 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11750 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11800 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11850 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11900 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
11950 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
12000 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
12050 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
12100 0.012665233196809294 0.012665233196809294 11.289227484852752 0.3567132811961619 0.051688875931864886
12150 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12200 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12250 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12300 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12350 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12400 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12450 0.012665233137496484 0.012665233137496484 11.28402464322496 0.356802051806038 0.051692565463204346
12500 0.012665233099259135 0.012665233099259135 11.289625212508872 0.3567064955361366 0.05168859389433314
12550 0.012665232844359643 0.012665232844359643 11.289696957922303 0.35670526890218224 0.05168854272440684
12600 0.012665232844359643 0.012665232844359643 11.289696957922303 0.35670526890218224 0.05168854272440684
12650 0.012665232844359643 0.012665232844359643 11.289696957922303 0.35670526890218224 0.05168854272440684
12700 0.012665232844359643 0.012665232844359643 11.289696957922303 0.35670526890218224 0.05168854272440684
12750 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
12800 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
12850 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
12900 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
12950 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13000 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13050 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13100 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13150 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13200 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13250 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13300 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13350 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13400 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13450 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13500 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13550 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13600 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13650 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13700 0.012665232841878569 0.012665232841878569 11.29047091185431 0.3566920694395244 0.051687994024480585
13750 0.012665232839834135 0.012665232839834135 11.288037001338715 0.35673358310577236 0.051689719662490655
13800 0.012665232839834135 0.012665232839834135 11.288037001338715 0.35673358310577236 0.051689719662490655
13850 0.012665232839834135 0.012665232839834135 11.288037001338715 0.35673358310577236 0.051689719662490655
13900 0.012665232839834135 0.012665232839834135 11.288037001338715 0.35673358310577236 0.051689719662490655
13950 0.012665232824372853 0.012665232824372853 11.287915608065918 0.3567356538711392 0.051689805714925055
14000 0.012665232824372853 0.012665232824372853 11.287915608065918 0.3567356538711392 0.051689805714925055
14050 0.012665232824372853 0.012665232824372853 11.287915608065918 0.3567356538711392 0.051689805714925055
14100 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14150 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14200 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14250 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14300 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14350 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14400 0.01266523282140438 0.01266523282140438 11.289959368092855 0.3567007931881875 0.05168835665761643
14450 0.012665232818386751 0.012665232818386751 11.289510652390758 0.3567084462112917 0.05168867477594552
