*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.4518934761799957 0.2694244126860976 13.98555965807021 1.2670998128363775 0.1493649506147775
100 0.4518934761799957 0.2694244126860976 13.98555965807021 1.2670998128363775 0.1493649506147775
150 0.078416154980639 0 13.791628819503464 0.6992173398635453 0.08427198294969718
200 0.06559987182420403 0 8.320495175867343 0.8238796603317394 0.0878353502016978
250 0.06559987182420403 0 8.320495175867343 0.8238796603317394 0.0878353502016978
300 0.05150776287265215 0 13.135824007802146 0.6227374870702532 0.07392320779956346
350 0.05150776287265215 0 13.135824007802146 0.6227374870702532 0.07392320779956346
400 0.021374856194825095 0 5.501946830593125 0.6658791407806255 0.06541342734639671
450 0.021374856194825095 0 5.501946830593125 0.6658791407806255 0.06541342734639671
500 0.021374856194825095 0 5.501946830593125 0.6658791407806255 0.06541342734639671
550 0.02020981878466293 0 13.00391573445472 0.43634754147378496 0.055560050883444775
600 0.02020981878466293 0 13.00391573445472 0.43634754147378496 0.055560050883444775
650 0.02020981878466293 0 13.00391573445472 0.43634754147378496 0.055560050883444775
700 0.02020981878466293 0 13.00391573445472 0.43634754147378496 0.055560050883444775
750 0.02020981878466293 0 13.00391573445472 0.43634754147378496 0.055560050883444775
800 0.018361471299193563 0 11.437493024252884 0.4119622566365261 0.05759249575187015
850 0.016201855634943405 0 8.49350545130123 0.47078648726873934 0.05726774576870281
900 0.016201855634943405 0 8.49350545130123 0.47078648726873934 0.05726774576870281
950 0.016201855634943405 0 8.49350545130123 0.47078648726873934 0.05726774576870281
1000 0.016201855634943405 0 8.49350545130123 0.47078648726873934 0.05726774576870281
1050 0.016201855634943405 0 8.49350545130123 0.47078648726873934 0.05726774576870281
1100 0.015299260902560716 0 8.479413667142323 0.4608407033939643 0.05628482471542495
1150 0.014566594341735623 0 14.36273375963142 0.33533058608591726 0.051524584347593196
1200 0.014566594341735623 0 14.36273375963142 0.33533058608591726 0.051524584347593196
1250 0.0139714786230839 0 10.783884481718184 0.38746352516752824 0.05310976182658261
1300 0.0139714786230839 0 10.783884481718184 0.38746352516752824 0.05310976182658261
1350 0.0139714786230839 0 10.783884481718184 0.38746352516752824 0.05310976182658261
1400 0.013569586816029124 0 11.286563641094903 0.3682583141331704 0.052662405835977026
1450 0.013569586816029124 0 11.286563641094903 0.3682583141331704 0.052662405835977026
1500 0.013349780231261304 0 10.47109333671791 0.38051884063978003 0.05303916897779128
1550 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1600 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1650 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1700 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1750 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1800 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1850 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1900 0.013315062921622238 0 11.049584381354757 0.36984444824779333 0.05252471681712986
1950 0.013128977035343253 0 8.399868358872265 0.4242787305481735 0.05454763087175602
2000 0.012863002711387189 0 11.908519172641306 0.3498314137434395 0.05141636042166936
2050 0.012863002711387189 0 11.908519172641306 0.3498314137434395 0.05141636042166936
2100 0.012863002711387189 0 11.908519172641306 0.3498314137434395 0.05141636042166936
2150 0.012863002711387189 0 11.908519172641306 0.3498314137434395 0.05141636042166936
