*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 29
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 1.814344417914928 16.477428093354767 2 0.5716931925983473 0.8907346775257183
14 0.006795179901218682 10.439193310249458 2 0.6795179901218681 0.05
21 0.009651903706378827 7.33123553845585 13.44304593020612 0.25 0.05
28 0.006955459715895477 26.75680100928502 9.128735545432761 0.25 0.05
35 0.010625000000000002 3.449458911548235 15 0.25 0.05
42 0.010193900929749249 22.80215376987661 14.310241487598793 0.25 0.05
49 0.006842367766803739 8.60725587161048 8.94778842688598 0.25 0.05
56 0.015931717083833185 6.360330730031621 13.103765208102136 0.4219270324802694 0.05
63 0.007598705167457791 13.837060174884149 10.157928267932464 0.25 0.05
70 0.12351179870488005 0.9235832000083595 10.162043153501402 1.3 0.08838514465100467
77 0.02600313948553911 9.107843485794572 15 0.6118385761303319 0.05
84 3.4834649513392475 21.830562584185405 13.701039671158258 0.8755868718806353 0.5033752942727239
91 0.016001813553669177 2.830101518412403 13.81366008488619 0.40475926427589803 0.05
98 0.009054468045604992 1.35416168679511 10.86054014610826 0.28162014791719214 0.05
105 0.014416468289018514 0.2798114005700477 15 0.33921101856514146 0.05
112 0.019184754991976548 0.4904226397896453 15 0.45140599981121277 0.05
119 0.011638541770886185 0.5136098235885372 14.59096941662819 0.28059943885428495 0.05
126 0.02198886283119308 0.2500557691345524 13.848484603189508 0.4692522358749296 0.054375634614836424
133 0.015342863530011958 0.15567358386272323 14.482160578755998 0.37235078390845205 0.05
140 0.013237204011995175 0.02398029365223841 13.56037927564978 0.34027972654136746 0.05
147 0.018581804413457692 0.10178143178979131 14.352925446053977 0.45451939409267106 0.05
154 0.014138054592332635 0.07832444049885574 14.599182408363891 0.3406927942477176 0.05
161 0.013299100667333504 0.020757337769184852 14.548459223820958 0.32145834213229685 0.05
168 0.011952161265880158 0.03189651184794211 14.218948683693998 0.2947703084576984 0.05
175 0.01479184081840063 0.022885598788044016 14.300818068584242 0.36297174181480396 0.05
182 0.014061041781234102 0.022348534934722056 14.342860459758173 0.34415130241997216 0.05
189 0.014916008682312798 0.022593215944354116 14.253292665925613 0.36708890903278 0.05
196 0.013942052183019691 0.02113324622108385 14.257345696122716 0.3430339107901184 0.05
203 0.016478353700733608 0.016478353700733608 14.263866304905145 0.35512809830377057 0.053413679308960633
210 0.017726446783816775 0.017726446783816775 14.226143296968498 0.37720984024651216 0.053816033533684735
217 0.01683539291157617 0.01683539291157617 14.26291489153677 0.3663411670822736 0.053158114878651186
224 0.019113683829150102 0.020428380316672125 14.300962595134312 0.3690297354129064 0.05636829420217654
231 0.01653084077466811 0.01653084077466811 14.307395107127455 0.3631040232712447 0.05283718163122835
238 0.01709106368252658 0.01709106368252658 14.245771707613606 0.3710668968765485 0.053246156828929
245 0.01670686028207061 0.01670686028207061 14.271434084736175 0.3641575370504088 0.05309942927197782
252 0.017680367838134852 0.017680367838134852 14.235654275141803 0.3767962955410346 0.053759774518561565
259 0.01734157886009096 0.01734157886009096 14.273156525819967 0.37740438875338567 0.05313796808241523
266 0.018090368693668948 0.018090368693668948 14.232491719472133 0.36517763526961855 0.05524322552214035
273 0.016638458988881614 0.016638458988881614 14.246929610756139 0.3690387163985582 0.052678686218246
280 0.017256139262058632 0.017256139262058632 14.221443167797657 0.3759143812839973 0.05319644415779493
287 0.01673668641713995 0.01673668641713995 14.240029546558993 0.3728380330978582 0.052575235652596836
294 0.017396049590636616 0.017396049590636616 14.21264754832298 0.3623828503145888 0.05441448578268919
