*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 5
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 3.800122131448671 7.897218122198043 2 0.25 1.9493901947657044
14 0.002923653292110009 8.215304402782085 2 0.29236532921100084 0.05
21 0.0025000000000000005 2.2380758200540014 2 0.25 0.05
28 0.008579510585633858 5.279505565291219 2.6240179887940593 0.7421693087203051 0.05
35 0.0025000000000000005 5.440908710043874 2 0.25 0.05
42 4.385364163002847 14.473632473626799 3.9309916801006577 1.0786466364343354 0.8279413581536519
49 0.004630099396198596 11.722472819839542 5.4081590339177525 0.25 0.05
56 0.004089297024680075 2.5763990663839396 4.542875239488119 0.25 0.05
63 0.0027743225734833564 2.7316241861022337 2.4389161175733696 0.25 0.05
70 0.026708144391629052 0.2621833613065878 4.65373452256219 0.9299732012657083 0.06569826587145472
77 0.0044549452673960455 2.848384358973228 5.127912427833671 0.25 0.05
84 0.008354619997639564 1.9932756389391897 5.069602768085502 0.4727066157298143 0.05
91 0.008578301941106984 1.3230945645603942 4.045558894882525 0.5675770985123235 0.05
98 0.008593439821939405 0.4256031443128681 5.79950213884694 0.44071735190060923 0.05
105 0.008742906355623426 0.19976316983804887 5.138631307183103 0.48989258469343006 0.05
112 0.007815419520789142 0.01122480251142772 5.149870959981347 0.43723415790483183 0.05
119 0.008301803720511597 0.05086174893036381 4.826160181310922 0.4864699040166553 0.05
126 0.009029572551227667 0.01976879236945732 5.033354647376799 0.48926554931668076 0.051224770244732
133 0.024075669092602815 0.024075669092602815 5.33217313837784 0.6828511161660517 0.06934414777565032
140 0.012202247227884426 0.0522610249790309 4.762655562199812 0.5935671708274823 0.05513486802494377
147 0.01391463690591041 0.01391463690591041 5.287199348173038 0.5487073446262782 0.05899092787202162
154 0.012860653269007668 0.027223101226082916 5.172162597196743 0.5418000177547191 0.05752901576332084
161 0.014061915859964958 0.014612247901434346 5.132580173084617 0.5508238745986324 0.05982635429864657
168 0.012671932744919217 0.014508169208191639 5.1358914724451195 0.5268771889901498 0.05805539887894933
175 0.007975340767173402 0.02080391858826651 5.005455262716065 0.4553788707848405 0.05
182 0.0178299685595188 0.020701786491243348 5.162780044981392 0.5840216280112973 0.06528599326366015
189 0.007814131585611693 0.020861589383450264 5.087216670825727 0.44102682045990116 0.05
196 0.00966146564996562 0.014476083749953447 4.916295796323821 0.45393331221223515 0.05547390010883796
203 0.009038474436105096 0.016810394506816567 5.0812949393421505 0.5105548922070327 0.05
210 0.01001204153397357 0.014386438388036084 5.019429782174426 0.4700414601374579 0.055086137389203635
217 0.010382728559199418 0.015787043556173892 5.155547906715095 0.48554290266544886 0.054666402932204476
224 0.009206838995046407 0.015089229914275342 5.068410152473021 0.46186584764146316 0.053105130246096484
231 0.009478174327584472 0.014814595996354568 5.096949801700591 0.48304866823784637 0.05258126557070052
238 0.008915027624928682 0.015454129206706928 4.8443112299714475 0.47858482490076054 0.05216954028900363
245 0.00879914622981365 0.01304016103593817 5.139295626566852 0.4461339637363173 0.052560554859539615
252 0.007666976734518921 0.015306497338845725 4.943304364874256 0.4416903728608343 0.05
259 0.0075325036424913165 0.01429731075099707 4.933012851385841 0.43458760593444695 0.05
266 0.007843033853526405 0.014437466026685768 4.801996005472527 0.4612195506857876 0.05
273 0.009657626149524305 0.015514468327555053 4.933978226037533 0.4344625402108363 0.05661972941049022
280 0.008356894477863266 0.016227494394839427 4.935226276549406 0.4643648493387548 0.05094041427375387
287 0.008140085940657594 0.015291456601204456 4.9552177573524085 0.4681426937094903 0.05
294 0.008225377249811611 0.01384603386147448 4.81022724496197 0.4513710829950236 0.05172854281855377
301 0.008099178918674073 0.014983851502022848 4.898497709144244 0.4460400889263867 0.05130459781552227
308 0.008509548960720021 0.014905693104593864 4.881670567287466 0.45843011827033714 0.051936150916672176
315 0.009761148968836253 0.016193396810478752 4.828994163246109 0.4793303094862503 0.05460779666534381
322 0.008154315857047935 0.013121492392688804 4.849839839968741 0.4695196015648183 0.05035315556140513
329 0.010166045672291672 0.016151588065215158 4.768450059695949 0.5277732740807458 0.05334671932992968
336 0.01150065873844361 0.014096992458466118 4.646338190213735 0.5285006162022414 0.05721993911452922
343 0.011911931082627178 0.01605743793071473 4.728908026660617 0.5577686643896886 0.056336742811397084
350 0.013620080536163572 0.01700675766555003 4.56307952150669 0.5777402002286824 0.05993350971439445
357 0.01588094227537909 0.016547533479864783 4.342950989229729 0.6607118250317094 0.061558271383808066
364 0.009680551098404096 0.0131230054771489 4.826417540874758 0.4492989469942671 0.05618054089569469
371 0.01280681214741484 0.017085090449690893 4.715506689407918 0.5648522923690149 0.058105023183193744
378 0.012949569337442492 0.01725967635410188 4.659731415334667 0.5606999872050908 0.058888980028925994
385 0.013579585981129133 0.015578742208131394 4.657632743035947 0.5745353257267476 0.059583358481289816
392 0.016188998507071096 0.016188998507071096 4.621169284778715 0.6248561204669442 0.06255364651248158
399 0.020219115956666395 0.020219115956666395 4.513487764583171 0.690443847002902 0.06705174717520565
406 0.021231766245112756 0.021231766245112756 4.459077921882825 0.728480129368802 0.0671736496853971
413 0.021093865828470743 0.021093865828470743 4.4689275944334605 0.7467385687984956 0.06608115923114581
420 0.014378181977980763 0.014378181977980763 4.8103885680471254 0.5871773858877085 0.059962727849381
427 0.018525803013398477 0.018525803013398477 4.627100038200779 0.697213079771453 0.06332045031105808
434 0.018791381492631053 0.018791381492631053 4.731944592012989 0.6750229537872885 0.0643057514838182
441 0.01867337748169622 0.01867337748169622 4.544941120360166 0.6693491064314844 0.06528782824676677
448 0.019061206881675258 0.02049977999280445 4.65697852494356 0.6585565320599648 0.06593865566535857
455 0.0175322898727193 0.0175322898727193 4.486796189421609 0.6834300243284279 0.06288646282930761
462 0.017224401658106382 0.017224401658106382 4.571097425425182 0.6719405022579243 0.06245794763070186
469 0.015482469719461486 0.015482469719461486 4.623763888726343 0.6113371878571751 0.061833992739088385
476 0.0165833345888541 0.0165833345888541 4.569363504013894 0.6517391348758141 0.062235385642399714
483 0.0163800804997971 0.0163800804997971 4.580604371150586 0.6357813535060223 0.06257073143501449
490 0.014833173496616215 0.014833173496616215 4.643191842974353 0.6000390607543109 0.061001270428744876
497 0.014682781277484515 0.014682781277484515 4.625134562579216 0.6015753236761721 0.06069624249573156
504 0.01469030654034583 0.01469030654034583 4.620678366349628 0.6046838077610308 0.06057591939127241
511 0.014927488941976631 0.014927488941976631 4.603264219485479 0.6056878910940311 0.06109273889781582
518 0.015436386358449471 0.015436386358449471 4.555502873841896 0.6142858837042092 0.06191338462543911
525 0.015664571264415495 0.015664571264415495 4.586982082881084 0.6238873272446305 0.06173947516588012
532 0.014985329977075123 0.014985329977075123 4.609871239988967 0.6043613220908197 0.061247494055892346
539 0.015188134780595646 0.015188134780595646 4.5910318151934115 0.6122072079439216 0.06135165716948088
546 0.015279613779733598 0.015279613779733598 4.583044518590756 0.6186942132740233 0.06124981275175414
553 0.014697928820920659 0.014697928820920659 4.591135380477752 0.6020723775742534 0.06085883051559417
560 0.014283533394249183 0.014283533394249183 4.64004202977843 0.5928560151635347 0.06023623206274568
567 0.014161374565874876 0.014161374565874876 4.642550630555248 0.5896333152265034 0.060130423327736965
574 0.014126321357796671 0.014126321357796671 4.647472545258175 0.5896747769234028 0.06003160973028928
581 0.013903932416066762 0.013903932416066762 4.648968912948381 0.584717985499801 0.05980237700511324
588 0.014209130893123381 0.014209130893123381 4.638587943031289 0.5898699396916168 0.0602376150399515
595 0.014068659285630194 0.014068659285630194 4.6409141791977335 0.5884552573033106 0.06000061452909337
602 0.014054915162336229 0.014054915162336229 4.64972202225788 0.5862567129120331 0.06004383937254463
609 0.014243343345251656 0.014243343345251656 4.647243449274775 0.5912749703122661 0.06019916007788921
616 0.014177840659284445 0.014177840659284445 4.660853527158544 0.5881820527852474 0.060156729801249066
623 0.014094671479758026 0.014094671479758026 4.656480865132067 0.5872708124961721 0.06004625503381016
630 0.014051075577228615 0.014051075577228615 4.662051307576693 0.585585944639029 0.06001440106563021
637 0.013962641828421685 0.013962641828421685 4.657060151782627 0.5856026131664165 0.05984681674249958
644 0.014042201114665979 0.014042201114665979 4.6543267238268555 0.5860613034773463 0.06000590784800753
651 0.013942083214153682 0.013942083214153682 4.645243928488298 0.5849396197050509 0.05988979856810931
658 0.013951357791926772 0.013951357791926772 4.647825582798709 0.5842089900553521 0.059935524771226906
665 0.013886285118726645 0.013886285118726645 4.656470705017642 0.5833200856754516 0.05980225508103263
672 0.013885634928239694 0.013885634928239694 4.643817865224659 0.5836231027525782 0.05984223080322791
679 0.013775845645838846 0.013775845645838846 4.658863973643332 0.5808863910420268 0.059677890241704126
686 0.013888663329581528 0.013888663329581528 4.655856328339913 0.5830227211812636 0.059825386874009505
693 0.013943044397538533 0.013943044397538533 4.663951698235436 0.5839687743914428 0.05985743080332218
700 0.013862638828411425 0.013862638828411425 4.663076105207379 0.5825447564247849 0.059761421422977634
707 0.013891000036261994 0.013891000036261994 4.670358837894867 0.583131277982792 0.059759779857434706
714 0.01406854034723975 0.01406854034723975 4.674997456001379 0.5862252165455347 0.059960703561552135
721 0.013884809426153312 0.013884809426153312 4.678053725409155 0.5821182763010971 0.059763963242106616
728 0.013889370250953673 0.013889370250953673 4.681121391746377 0.5822417438778192 0.059753717112985306
735 0.013851978059938078 0.013851978059938078 4.664532711921714 0.5820128904224151 0.05975919571204044
742 0.013779023549592652 0.013779023549592652 4.667440165523328 0.5802183070488348 0.05968070488780836
749 0.013856944019823302 0.013856944019823302 4.672190190439384 0.5818698822492415 0.05974293896724188
756 0.013813348903462532 0.013813348903462532 4.6545275657395 0.581719300817681 0.05973572511401993
763 0.013795934135602303 0.013795934135602303 4.665819220920579 0.5809175569369022 0.05968862017213775
770 0.013830909133926924 0.013830909133926924 4.663164790488842 0.5818460489707921 0.05972842215837921
777 0.013769129332796429 0.013769129332796429 4.680799709088671 0.5792536720018051 0.0596491989803471
784 0.013763435871082351 0.013763435871082351 4.670063235454457 0.5797814666585956 0.05965767061128832
791 0.013750246618541687 0.013750246618541687 4.683090667465734 0.578845328847966 0.059619084216518764
798 0.013757231152809803 0.013757231152809803 4.672012851433263 0.5794864650871666 0.05965068452433559
805 0.013763988568012928 0.013763988568012928 4.6775535808773165 0.5793255411049211 0.05964885656363025
812 0.01374194671210665 0.01374194671210665 4.680935259253825 0.5787305917238754 0.05961661021311334
819 0.013754754558053068 0.013754754558053068 4.683306264644559 0.5788848578721533 0.059625858636386905
