*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 12
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
21 0.002960462816736988 0.8843368260330373 2 0.29604628167369873 0.05
28 0.007375086231665398 0.663036322522562 3.0751226449711275 0.5812735374167379 0.05
35 0.003165804922851067 0.8932476187030123 3.0652878765617064 0.25 0.05
42 0.003787521975619673 0.858604333739936 4.060035160991475 0.25 0.05
49 0.003620994978294652 0.8678835423392268 3.793591965271442 0.25 0.05
56 0.006645997243970401 0.5330020837862124 3.188081672385566 0.5124049823151269 0.05
63 0.006908280865180348 0.48863221172127247 4.0538620568146015 0.4564544616542069 0.05
70 0.0076292421335483656 0.39651025251517713 4.414669233210647 0.47573721145586195 0.05
77 0.00919605203310277 0.5523446463900397 4.843709625709922 0.5374893171127979 0.05
84 0.008996730153323708 0.44258730638001964 5.284619415561021 0.49401236441290886 0.05
91 0.0076381465172201185 0.37041438782904823 4.989142740392019 0.43714354111426806 0.05
98 0.00598016129171255 0.6243876238745149 4.578185989430867 0.363635889974582 0.05
105 0.006744596763504785 0.5302241586259265 4.847915329135353 0.39396496243515233 0.05
112 0.008072565099908148 0.4274504963538759 4.616714758837893 0.4880104640524626 0.05
119 0.008125003047287567 0.35391264645966736 5.083274647422518 0.4588275029117565 0.05
126 0.011128829971366971 0.32895271989672614 5.08474964753894 0.5537715858325545 0.05325950985966472
133 0.00793857980186572 0.36806299758760286 4.837026362152352 0.46444634736593815 0.05
140 0.007612657694051659 0.38674670024599755 5.197901561895337 0.4230487248868187 0.05
147 0.013346555023478878 0.21858483432084452 5.166361128377315 0.5929594743796454 0.05604317607090788
154 0.021738918510723168 0 5.572472126956592 0.7011182813027158 0.06398887575254135
161 0.04539267947157295 0 5.742819683492207 0.9238775157176726 0.07965923621651325
168 0.010491081171285574 0.26537055825001454 5.046723954617786 0.5242766188914287 0.053288837866541865
175 0.007188635129068349 0.4466184110756676 4.567139078746126 0.437854904113947 0.05
182 0.01263279994972249 0.3433078313692206 4.892331231659126 0.6123501039417311 0.0547100159198558
189 0.022112653865067684 0.11216364230849574 5.196725488415521 0.7777035367220522 0.06285588250048363
196 0.026959452741313273 0.11585403443145881 5.2374463142895245 0.7000642572558181 0.07294472746978009
203 0.018422702943601064 0.5786797158191399 4.691005420785986 0.5467903165037201 0.07096113878841488
210 0.010830616974855139 0.1353167177826009 4.626041732144075 0.5300666266248479 0.055530845299213774
217 0.013331054139233404 0.3216806982311142 4.830942936614875 0.6322273650962658 0.05555910901908373
224 0.022979385281715007 0 4.926745328203914 0.6954101762727156 0.06906914378757795
231 0.015601922960462677 0.07553433790841924 4.685291004825193 0.6463805447471261 0.060087587588392964
238 0.015535803594067478 0.06869211839672729 4.7413598660762 0.6395685680525358 0.06002740229333895
245 0.016087015513054272 0 4.786003927873704 0.6302701288562462 0.06132920353658921
