*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 14
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.009287944971854258 0.08382034279184816 2 0.9287944971854256 0.05
14 0.0033036052768905563 0.3318810378343443 3.285768443024889 0.25 0.05
21 0.010687973133464881 0.6888272190121952 5.108886698104547 0.6013866073468088 0.05
28 0.0058937313984096015 1.0906377838350907 5.451751242497798 0.31636758697994566 0.05
35 0.0045288650591395275 10.63340822596258 5.246184094623243 0.25 0.05
42 0.005106718828919171 1.0390603751403253 2 0.510671882891917 0.05
49 0.35742669749368267 3.608366989188537 6.018291828164685 1.3 0.1851743755598586
56 0.005486467392161823 0.9053992211357751 6.778347827458916 0.25 0.05
63 0.00985448662710556 0.23466086216355714 6.4914033749511955 0.46421003417057416 0.05
70 0.007794349916238142 0.13021912808533243 6.600155984315802 0.3625213277737186 0.05
77 0.031093250086703713 0.031093250086703713 6.5884332036659625 0.7507777577234251 0.0694417072979152
84 0.009060315471338481 0.6965413344112399 6.995294533682241 0.4028913311248575 0.05
91 0.010787950201043037 0.13088679635372136 5.651333383921942 0.563977527039258 0.05
98 0.011758750913513692 0.16022020865274872 6.9262886527816905 0.5269267607584849 0.05
105 0.009225286360520453 0.06205857715365241 6.252862795004613 0.44713145436535967 0.05
112 0.009699237428841804 0.04581513737103543 6.503884556838008 0.45622620410775006 0.05
119 0.01908157671021577 0.01908157671021577 6.7579991257363385 0.5785128523515006 0.061368876722849464
126 0.01201532051991597 0.05409877005514435 6.408800527242706 0.5715593077033478 0.05
133 0.007847139858402985 0.044661292643691015 6.27577247505413 0.3792825325759893 0.05
140 0.009267606465824823 0.026020391723697217 6.348285140674835 0.44404839124005635 0.05
147 0.014647362355140203 0.021871562151033704 6.6082253669962245 0.582294723821698 0.05405694162693575
154 0.011179739964186166 0.03820002281659604 6.671427523617457 0.5157047064620943 0.05
161 0.009838690055312196 0.026885241879268548 6.728788308780431 0.45086166406007555 0.05
168 0.014333569003467134 0.028932087868228377 6.604339776197838 0.5584222296916312 0.05461815752019789
175 0.021654957107124947 0.021654957107124947 6.6853948186226075 0.5962349520973039 0.06466587606652134
182 0.00995044923401999 0.04729220884640985 6.688571953028917 0.4580936562561892 0.05
189 0.009632398156017933 0.021946924144894926 6.706263959419084 0.4425502466231517 0.05
196 0.013254044904789333 0.01872429979163642 6.866114640436267 0.5090739117023511 0.05418974742811063
203 0.01714098164412127 0.02409442512599449 6.831074243802277 0.4829408039799536 0.06339633133840956
210 0.010333508841465286 0.020639287877548606 7.052522817488864 0.4566023880769079 0.05
217 0.012132501563164581 0.014084945633008786 6.933506704107863 0.42754037184924865 0.05636060272305997
224 0.009815262984514602 0.01787289659376329 7.117988318726427 0.43058896947065034 0.05
231 0.013118372542315241 0.014327586535244598 7.151596731530165 0.4726900132362366 0.05506851044423315
238 0.015527950980275328 0.016312857408264027 7.32123092773314 0.46220932713590196 0.06003452646758604
245 0.01468849289614323 0.01468849289614323 7.369049837286913 0.482060220789369 0.05702826992727795
252 0.01805606654709348 0.01805606654709348 7.533919548189589 0.5151500125382499 0.06063298852131158
259 0.019644850854825854 0.019644850854825854 7.545474996281293 0.557212108181509 0.060773650403576754
266 0.013587773754632132 0.01609110146563853 7.660939882346018 0.44307392239410387 0.05634123580935704
273 0.015077757769934655 0.02232132990550312 7.345595939157294 0.5192218699277976 0.05574275027221208
280 0.012239551642036946 0.01547783804134268 7.433718858739864 0.43937826225221877 0.0543402968322856
287 0.015125455224130665 0.02243608806826104 7.3371055080361085 0.5637200209249223 0.05360636564232788
294 0.017262523582928298 0.017262523582928298 7.1794910827419285 0.5293797323692715 0.05960177385052783
301 0.013848979935108462 0.017894899911839856 6.824853377396014 0.4986594379576298 0.0560987419722881
308 0.012344765927963986 0.0171113794254701 7.309916356515792 0.45236424724594865 0.054140766960865144
315 0.01596979617682578 0.017606454717200744 7.556979844704688 0.4789837225122834 0.05906483215227532
322 0.013707623314724356 0.01676412815919678 7.540172849626989 0.4544396019360611 0.056229584413997925
329 0.017168854495816493 0.017168854495816493 7.498269534717614 0.504830988971403 0.05983777166397877
336 0.01622235462838243 0.01622235462838243 7.481898647390722 0.49092774184526233 0.059033767965810655
343 0.015896168005306768 0.015896168005306768 7.726628479616711 0.47989736974688213 0.05835671992353298
350 0.020236890540096454 0.020236890540096454 7.793036059000018 0.5482979818998032 0.061391025886280814
357 0.014268574012314055 0.014268574012314055 7.4691112876243055 0.4670148611024315 0.05680287604207652
364 0.014993177650085334 0.014993177650085334 7.438779563773966 0.486081275187555 0.05716556179670219
371 0.015397152569332441 0.016614804722846634 7.483904814550106 0.5023279592901148 0.05685032314575361
378 0.01639972008759004 0.018129720720277236 7.667509417735713 0.5166366737181349 0.05730180469255195
385 0.016315776984652752 0.017347721419858703 7.591360520212456 0.48179381804011023 0.05942007023897754
392 0.015467566314872085 0.015467566314872085 7.3845207406299505 0.5001409478518728 0.057406191798959734
399 0.015941305594789033 0.015941305594789033 7.464643155428884 0.49285360947487944 0.05845892847321203
406 0.01427128056553586 0.01427128056553586 7.448066796330558 0.46876971120336686 0.05676494524350298
413 0.01528643645142008 0.01528643645142008 7.551658582051594 0.48987959228560324 0.057156951647370356
420 0.014825857245235706 0.014825857245235706 7.454131696851005 0.4769107476830925 0.05734301560157741
427 0.015207788406257323 0.015207788406257323 7.519571816219625 0.47739986087318576 0.05784731146849839
434 0.015017447553877902 0.015017447553877902 7.44835663460827 0.477300666630441 0.05770638948555191
441 0.014745396863561577 0.014745396863561577 7.416504817963227 0.4820815493905783 0.05699320910187809
448 0.014251249969433572 0.014251249969433572 7.3214163368030984 0.4806813562129625 0.0563971148435804
455 0.014402758688454424 0.014402758688454424 7.290720472678937 0.47803735953347376 0.05694652476507746
462 0.013897738400350003 0.013897738400350003 7.359691664545706 0.46761828306843783 0.056350211936075235
469 0.014141043345153696 0.014141043345153696 7.361283767265056 0.474415957806647 0.05642783363286522
476 0.013232856776973969 0.013232856776973969 7.295455685065162 0.4585069975817934 0.05572094581316471
483 0.013340544546214014 0.013340544546214014 7.295895153228912 0.46026809011998576 0.05583875633393513
490 0.01321332364930557 0.01321332364930557 7.321442241809014 0.45629779966777867 0.05573657689563964
497 0.013596100783469081 0.013596100783469081 7.3429774376044294 0.46322899873244355 0.05604884507493687
504 0.013913429993755584 0.013913429993755584 7.377699923412494 0.4667154090067399 0.05638231036708233
511 0.013472370276855687 0.013472370276855687 7.347779456854067 0.4596493125355737 0.055995673047311886
518 0.013466382857137842 0.013466382857137842 7.314967513417648 0.4633141193690201 0.05585949932742747
525 0.013787997041302243 0.013787997041302243 7.3562665194162475 0.4635897365884037 0.056380950382028984
532 0.013510344893235554 0.013510344893235554 7.324668023831893 0.46179188481577854 0.05601358637474721
539 0.013336460431857421 0.013336460431857421 7.324006814174537 0.4581496479146062 0.055874714969000976
546 0.013296321417238747 0.013296321417238747 7.309645118853289 0.45913194439918276 0.05577382560071588
553 0.01334188320342895 0.01334188320342895 7.3448678135003815 0.457709804368334 0.05585047593063335
560 0.013298595574122064 0.013298595574122064 7.325445982746509 0.45872055436989256 0.05575630482856113
567 0.013182091238391465 0.013182091238391465 7.3214988779978265 0.4569217974220201 0.05563247001602711
