*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.22244680933316785 0 11.821806784344712 1.130839181105653 0.11929720200944112
100 0.22244680933316785 0 11.821806784344712 1.130839181105653 0.11929720200944112
150 0.22244680933316785 0 11.821806784344712 1.130839181105653 0.11929720200944112
200 0.19419213202163446 0 7.770973341983646 1.3 0.12364462011267241
250 0.07677060642455066 0 15 0.7017460950259599 0.0802200674116127
300 0.07677060642455066 0 15 0.7017460950259599 0.0802200674116127
350 0.028335545371915127 0 12.129970148063196 0.5171468921259113 0.062271339277154183
400 0.01611043114610584 0 14.582467454928336 0.3560942844333779 0.05223318437830204
450 0.01611043114610584 0 14.582467454928336 0.3560942844333779 0.05223318437830204
500 0.01611043114610584 0 14.582467454928336 0.3560942844333779 0.05223318437830204
550 0.01611043114610584 0 14.582467454928336 0.3560942844333779 0.05223318437830204
600 0.01611043114610584 0 14.582467454928336 0.3560942844333779 0.05223318437830204
650 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
700 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
750 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
800 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
850 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
900 0.01533944281006992 0 13.889665393151185 0.3492114040522345 0.05257789653309423
950 0.013286354107616992 0 15 0.3126200966498115 0.05
1000 0.013286354107616992 0 15 0.3126200966498115 0.05
1050 0.013286354107616992 0 15 0.3126200966498115 0.05
1100 0.013286354107616992 0 15 0.3126200966498115 0.05
1150 0.013286354107616992 0 15 0.3126200966498115 0.05
1200 0.013286354107616992 0 15 0.3126200966498115 0.05
1250 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1300 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1350 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1400 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1450 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1500 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1550 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1600 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1650 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1700 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1750 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1800 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1850 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1900 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
1950 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
2000 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
2050 0.0130158087235931 0 14.582467454928336 0.31396554846787367 0.05
2100 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2150 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2200 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2250 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2300 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2350 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2400 0.012831249130046365 0 13.000922307791495 0.33217214367778236 0.05074507317833668
2450 0.012814669554242318 0 13.903693526128523 0.3205262293778708 0.05013868270652747
2500 0.012814669554242318 0 13.903693526128523 0.3205262293778708 0.05013868270652747
2550 0.012814669554242318 0 13.903693526128523 0.3205262293778708 0.05013868270652747
2600 0.012768193364144103 0 10.559591807021848 0.3710414786910974 0.05234385835801152
2650 0.012744945129241373 0 12.163717989439352 0.3439022474068892 0.0511520263360975
2700 0.012716464465948697 0 11.43456223902611 0.3548548059534223 0.0516471172074686
2750 0.012716464465948697 0 11.43456223902611 0.3548548059534223 0.0516471172074686
2800 0.012682077627767175 0 12.069498946473697 0.344275878020903 0.05116848878590786
2850 0.012682077627767175 0 12.069498946473697 0.344275878020903 0.05116848878590786
