*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.005145077787222193 0.8286523196756583 2.4024891961665187 0.46746988423751584 0.05
14 0.00322527708394542 0.8899337140658679 3.1604433343126708 0.25 0.05
21 0.010512773178845048 0.8126421488449214 4.566633709476456 0.6403751842393053 0.05
28 0.004475722765324438 0.8202564454788919 5.161156424519099 0.25 0.05
35 0.03961512322219928 0.8513132014393346 4.704313280483494 0.6022331538953619 0.0990537736269384
42 0.5044907708813821 0.9149362325347469 6.472213462548254 1.3 0.21402105074729016
49 0.005743010504436002 0.7496407046354531 7.188816807097602 0.25 0.05
56 0.007997656765420906 0.3176071975345197 5.442592748655973 0.42983175543846164 0.05
63 0.008412511046887002 0.593342413739818 4.077168911546429 0.553712504577814 0.05
70 0.0076895761388618995 0.5762716204459526 3.623517805259013 0.5469584274576845 0.05
77 0.024304720867565258 0.6113071913746781 4.518081886177813 0.6120199128618338 0.07805534298423004
84 0.00733202089714995 0.8490377704448698 4.288601143279437 0.3215030722099373 0.06022020897102389
91 0.008246623238334935 0.3982942192013672 4.923462010348603 0.4764450632362007 0.05
98 0.007200212392103363 0.45853156398058625 3.7563391568856783 0.5003327424507665 0.05
105 0.0074536549351412445 0.616393315963965 3.297264515774529 0.5628304882978963 0.05
112 0.02131598981409071 0 3.5274258033082457 0.7905467889761405 0.06984374237284534
119 0.007832921913247418 0.5117799883950322 4.008811267127136 0.5214290524383471 0.05
126 0.006608628765042994 0.5444426228713244 3.816373286293789 0.4544845002033239 0.05
133 0.007243251521156052 0.41312537024608353 4.006898090604395 0.4823289099900317 0.05
140 0.007229244045287066 0.42774036182470265 3.9240874104086165 0.48812541371927015 0.05
147 0.01290848754042548 0.2815920941990987 3.7285216810101636 0.5879044486297371 0.06191031677312175
154 0.00764530161679596 0.5113038486418131 3.8670052002320134 0.5212404868155646 0.05
161 0.007127284262569458 0.43716079957495013 3.963175088618556 0.47808653320763594 0.05
168 0.010335976066959416 0.23150712510632998 4.120594214233672 0.5330095879008463 0.05628743301910685
175 0.007938972422302168 0.3802386943218298 3.8749528385267102 0.4999394305392419 0.05199017254300428
182 0.008096483795919911 0.5313616271564212 4.11998927564691 0.5291828747568565 0.05
189 0.013029328171266206 0.22248324138954356 3.889760087544131 0.5878870542547774 0.06134303520085171
196 0.013700523644839752 0.20921565239514972 3.7922623663625386 0.6089676958423573 0.06232285542346589
203 0.011798978084203656 0.4128306436832341 3.87589974898623 0.6622091297230364 0.055066493999111954
210 0.009971583200091717 0.25037328771823986 4.025244688747396 0.5571282066823519 0.05450259002636117
217 0.013185540506295569 0.06873712893066508 3.9143462368997604 0.612478149589961 0.06033235754322779
224 0.012788722453350375 0.12651155773096834 4.013390177067353 0.6224452428346674 0.05845252995600338
231 0.014255670179165313 0.20672586122644043 3.992677015812299 0.6044846419205941 0.06273223318689439
238 0.016830018686772214 0.0901520118559287 4.120842208604481 0.6542032200985758 0.06483064888644419
