*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 9
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.0037939674958495013 0.8582451768001951 4.070347993359201 0.25 0.05
21 0.0036771520428611655 0.8647543613367046 3.883443268577864 0.25 0.05
28 0.005474929384758001 0.8460592776086324 2 0.5474929384758 0.05
35 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
42 0.002964967740518142 0.9044386576294133 2.743948384829026 0.25 0.05
49 0.003910370305827347 0.9170574746963349 2 0.3910370305827346 0.05
56 0.005284779166746289 0.7705054143129167 2.84569702023023 0.4362451176524608 0.05
63 0.09365962401296617 0.8812586032071487 3.526622824830019 0.9295920529547979 0.1350206177652519
70 0.006088172885365116 0.6384089574205245 3.4238474413463202 0.44899292992310963 0.05
77 0.0035974693243403947 0.8691944375933471 3.75595091894463 0.25 0.05
84 0.005532585217065914 0.7164299362792445 3.2689664805786496 0.42001293706907866 0.05
91 0.007277046761158895 0.5816185633354518 3.3013221855160055 0.5490740993664456 0.05
98 0.007161930499987659 0.5274856480740115 3.4293218545564814 0.5276482545588715 0.05
105 0.006875198464429322 0.5009084305900449 3.3180345271373657 0.5171232664508598 0.05
112 0.006688352342585924 0.5236539685185139 3.2927332373581186 0.5054743583430198 0.05
119 0.00667117947462729 0.5276187114462687 3.286717902472055 0.5047501756435964 0.05
126 0.011294930102414327 0.22595996132055995 3.2981023272059855 0.607143856305347 0.05925647329629863
133 0.01293066466800672 0.42889647976527756 3.316016610716663 0.5927071644531986 0.06406151004378498
140 0.00862736825730175 0.47216988884830546 3.1959369624574454 0.599108943883438 0.0526446605589884
147 0.011834801363295169 0.2635899116171935 3.305200740174868 0.6028021313239799 0.060833413470184027
154 0.01027889337580838 0.3302317162326527 3.2055900819162653 0.5719865122744143 0.05875506396279941
161 0.011493565496553858 0.21681991871040174 3.2200250184528154 0.6191527963735964 0.05963375763190517
168 0.01110541188819255 0.17003034403441397 3.212807694500863 0.6334148800238157 0.057994572678733015
175 0.012766825899859119 0.12752957655487407 3.2720638380397116 0.6750012595670313 0.059896141510891086
182 0.013356920309509657 0.2403481568109529 3.258945309856728 0.7243140722298332 0.05921617875866258
189 0.014437889016606571 0.01949618619527116 3.3172874938345442 0.6939116457287274 0.06255394303898677
196 0.011629801629322728 0.21107741924810508 3.3431267040254338 0.651526156140178 0.05779928808585047
203 0.015543790890110796 0.04270215391275167 3.343113085658719 0.7313005861811934 0.06307152454766078
210 0.02279737438029306 0 3.368610146848772 0.8412554131680114 0.07104729471289388
217 0.026532253987051432 0.16713241117396493 3.3390712781901675 0.8494154697381824 0.07648814535437297
224 0.023376831183772845 0 3.3766766059599718 0.8760506234239244 0.07044842060499126
231 0.02293306243527917 0 3.473437205468464 0.8423537184996653 0.07052672349986097
238 0.026088458956453956 0 3.3463762842706175 0.9418702789478589 0.07197785593768673
245 0.048590107013702075 0 3.3731940248801506 1.1902043972356535 0.08716595465583216
252 0.02957668751710615 0.06315894295637858 3.3928887690311837 1.0905807802813146 0.07091451144221599
