217 0.013450825825495049 0.013450825825495049 14.961105050194208 0.31721578955354757 0.05
224 0.013364761194873677 0.013364761194873677 14.992215824816656 0.3146090264544502 0.05
231 0.013827815443293876 0.014720877746437431 14.95519463716104 0.32622015232988655 0.05
238 0.013830120050065616 0.015828393396619456 14.991474236966559 0.32557787175351455 0.05
245 0.01391578555040216 0.01391578555040216 14.93616769611961 0.32307602296877264 0.05043057582241845
252 0.014114920858365188 0.014114920858365188 14.970703477212826 0.3239492050125488 0.050669992712593925
259 0.014774404911325941 0.014774404911325941 14.948096607408496 0.3338671693505774 0.05109844400326071
266 0.013618605265328224 0.013618605265328224 14.942768837388842 0.3194246052599265 0.050163743659157684
273 0.013943307957409543 0.013943307957409543 14.951589968504035 0.32375238643760473 0.05040471936346482
280 0.01332166006470452 0.01332166006470452 14.963460916387362 0.3141259942264559 0.05
287 0.013207079894718182 0.013207079894718182 14.9577912397469 0.31152830478918664 0.05
294 0.013183301420938922 0.013183301420938922 14.956345299450497 0.310993936207849 0.05
301 0.013467849728042254 0.013467849728042254 14.956572199944997 0.3173516886378823 0.050027602735294906
308 0.01318778036005518 0.01318778036005518 14.947194365516584 0.31126757799837595 0.05
315 0.013188216221061476 0.013188216221061476 14.948186602737024 0.31125964164052006 0.05
322 0.01320854569217021 0.01320854569217021 14.95843940678751 0.31155097176886615 0.05
329 0.013183751527109162 0.013183751527109162 14.944715703610616 0.31121800466206556 0.05
336 0.013226127543868354 0.013226127543868354 14.94061289814603 0.31229395591267683 0.05
343 0.013185008518447035 0.013185008518447035 14.940615855765394 0.3113230033832515 0.05
350 0.013194801546496193 0.013194801546496193 14.933860946639834 0.3116785141456927 0.05
357 0.013399761677003694 0.013399761677003694 14.938553179164707 0.3137846597485663 0.05021049780153383
364 0.013181758114510533 0.013181758114510533 14.942485100833613 0.3112119157504693 0.05
371 0.013231470946149673 0.013231470946149673 14.940606535069266 0.312420241123216 0.05
378 0.013181585921108565 0.013181585921108565 14.940621548487195 0.3112420847931801 0.05
385 0.013189058612651995 0.013189058612651995 14.94301542761656 0.31117845958877866 0.050015749670332656
392 0.01323392647157006 0.01323392647157006 14.934849271895978 0.3125844525473813 0.05
399 0.01319974430356907 0.01319974430356907 14.938448112012013 0.3117108300897621 0.05
406 0.013186763780218935 0.013186763780218935 14.935772927470046 0.3111868308235853 0.05002141782668657
413 0.013166308379226912 0.013166308379226912 14.936183580956543 0.3109628167713398 0.05
420 0.013173685051331444 0.013173685051331444 14.939070217306792 0.3110840177726349 0.05
427 0.013176620583858928 0.013176620583858928 14.940779656040348 0.3110444238483491 0.05000622993257827
434 0.013169819910564703 0.013169819910564703 14.943175133810316 0.31091740022881925 0.05
441 0.013174541315676604 0.013174541315676604 14.940938036949285 0.3110699369053136 0.05
448 0.013171607918500323 0.013171607918500323 14.936847218113352 0.3110757922977249 0.05
455 0.013168741342606134 0.013168741342606134 14.939044090225277 0.3109677564439469 0.05
462 0.013178869153181809 0.013178869153181809 14.941940945723172 0.3111128829482141 0.05000328005648118
469 0.013174500769709462 0.013174500769709462 14.940680788720753 0.3109578583426674 0.05000931268331076
476 0.013173699810657745 0.013173699810657745 14.940166692494243 0.310996608479025 0.05000543565328061
483 0.0131766295125306 0.0131766295125306 14.937619102950016 0.31118020620113324 0.05
490 0.013162574616841284 0.013162574616841284 14.936318407361593 0.310872157696799 0.05
497 0.013173935446401894 0.013173935446401894 14.93658778717123 0.3111355276977481 0.05
504 0.013163955471858725 0.013163955471858725 14.937980823881928 0.31087425611671565 0.05
511 0.013166175351783287 0.013166175351783287 14.9361854026403 0.31095964147229327 0.05
518 0.013161749894142412 0.013161749894142412 14.933949412597487 0.3108961665930367 0.05
525 0.013162156508100145 0.013162156508100145 14.933212947039673 0.3109192933264611 0.05
532 0.013161209945164157 0.013161209945164157 14.930489676813343 0.31094694120250294 0.05
539 0.013163039640501327 0.013163039640501327 14.932733071962483 0.31094896694017854 0.05
546 0.013162745176333998 0.013162745176333998 14.932520540203596 0.31093129202411474 0.050001175621383606
553 0.013160161492931683 0.013160161492931683 14.932871720253333 0.3108784312631595 0.05
560 0.013160899152763961 0.013160899152763961 14.9325925960419 0.3109009817159459 0.05
567 0.013160681050705607 0.013160681050705607 14.93338566947472 0.3108812686982013 0.05
574 0.013161020520502678 0.013161020520502678 14.934174453041447 0.3108748066106973 0.05
581 0.013163236192480793 0.013163236192480793 14.93423793171397 0.3109259771962705 0.05
588 0.01316079873925778 0.01316079873925778 14.933619451391081 0.3108797567356843 0.05
595 0.01316214791524875 0.01316214791524875 14.933761101990727 0.310909025726161 0.05
602 0.013161909645364 0.013161909645364 14.93345644945293 0.3109062210433904 0.05000022272868278
609 0.013161052068066286 0.013161052068066286 14.93361489584425 0.3108858244153454 0.05
616 0.013160994786947338 0.013160994786947338 14.933564206402039 0.3108854019515061 0.05
623 0.013160748550973081 0.013160748550973081 14.93328802792977 0.310884655815592 0.05
630 0.013160800599385469 0.013160800599385469 14.933459392022058 0.31088011373566676 0.05000021113032473
637 0.01316057468684943 0.01316057468684943 14.933408071020725 0.31087834490617394 0.05
644 0.013160639142159326 0.013160639142159326 14.933407582860431 0.310879876427948 0.05
651 0.013160487402760487 0.013160487402760487 14.933401194571811 0.31087595258983985 0.05000003673004291
658 0.013160438806817424 0.013160438806817424 14.933318440105312 0.3108767806704183 0.05
665 0.013160433428076677 0.013160433428076677 14.93326729380677 0.31087630382000403 0.05000010364117106
672 0.013160474520526884 0.013160474520526884 14.93325759938717 0.3108787412766501 0.05
679 0.0131605512389751 0.0131605512389751 14.93322925245718 0.31088107395853914 0.05
686 0.013160546971367449 0.013160546971367449 14.93326369397422 0.3108803408300005 0.05
693 0.013160349528330246 0.013160349528330246 14.933241372556232 0.31087608659873645 0.05
700 0.013160367722402165 0.013160367722402165 14.933208957912752 0.31087711148222563 0.05
707 0.013160312743764375 0.013160312743764375 14.93309758731347 0.3108778574246044 0.05
714 0.013160312509650836 0.013160312509650836 14.93304481857748 0.31087843765087325 0.05000003080281501
721 0.01316043683220756 0.01316043683220756 14.933114377799171 0.31088037082662096 0.05000000881364989
728 0.013160296647816016 0.013160296647816016 14.933120169764692 0.310877062605737 0.05
735 0.013160331097181614 0.013160331097181614 14.933122887965116 0.3108772912458058 0.05000004304195184
742 0.013160296628266642 0.013160296628266642 14.93304891250615 0.3108777277140705 0.05000005168069493
749 0.013160303802192783 0.013160303802192783 14.933109394293048 0.3108772223982714 0.05000001664957273
756 0.013160332584963417 0.013160332584963417 14.933061620018954 0.3108780195889256 0.05000007775266466
763 0.013160309819335688 0.013160309819335688 14.933100910003713 0.31087726247156827 0.05000003738364843
770 0.013160297168133607 0.013160297168133607 14.93310577495374 0.31087707961601785 0.0500000208729588
777 0.013160282224923372 0.013160282224923372 14.933128704790196 0.31087644285235644 0.050000009839566976
784 0.013160260209413055 0.013160260209413055 14.933091341121514 0.31087673111297165 0.05
791 0.01316026015687717 0.01316026015687717 14.933103478949176 0.3108765070322208 0.05
798 0.013160274969720531 0.013160274969720531 14.933121450285011 0.3108765270091185 0.05
805 0.013160279928711082 0.013160279928711082 14.93310221628985 0.31087693903138586 0.05000000468350033
812 0.013160282226690521 0.013160282226690521 14.933091079074401 0.31087695548975736 0.050000024168300454
819 0.013160258228286844 0.013160258228286844 14.933093460554486 0.3108766454031229 0.05
826 0.013160264262307285 0.013160264262307285 14.933099703836112 0.3108766733199093 0.05
833 0.013160261202538175 0.013160261202538175 14.933083857231393 0.3108768919706965 0.05
840 0.013160262320623355 0.013160262320623355 14.933075016909623 0.31087708068336833 0.05
847 0.013160261727287912 0.013160261727287912 14.933072716946008 0.3108769999896675 0.05000000875773134
854 0.013160257400316176 0.013160257400316176 14.933091952973745 0.3108766535223356 0.05
861 0.01316025337545023 0.01316025337545023 14.93308592655031 0.31087664639759793 0.05000000182448895
868 0.013160251691630074 0.013160251691630074 14.933077018651806 0.31087679285068004 0.05
875 0.013160245561850862 0.013160245561850862 14.933066156811613 0.3108767936639656 0.05000000432652955
882 0.013160247334036042 0.013160247334036042 14.933057285893563 0.31087696651413393 0.050000006889906946
889 0.013160241785757646 0.013160241785757646 14.933051973806787 0.31087698166695454 0.05000000297428232
896 0.013160233649506978 0.013160233649506978 14.933041409707949 0.31087699425722176 0.05000000210254504
903 0.013160244184854772 0.013160244184854772 14.93305323875318 0.31087696642122786 0.05000000689020969
910 0.01316023424574496 0.01316023424574496 14.93302466481321 0.3108772675243869 0.05000000598193205
917 0.013160218126478584 0.013160218126478584 14.933006956316023 0.31087728624761035 0.05
924 0.013160217351310316 0.013160217351310316 14.932993375942647 0.31087751726183366 0.05
931 0.013160223915899704 0.013160223915899704 14.93302857533457 0.3108770260996191 0.05
938 0.013160213318028148 0.013160213318028148 14.93300349125393 0.3108772362759042 0.05
945 0.013160208545733283 0.013160208545733283 14.932978124445318 0.3108775892584312 0.05
952 0.013160198908591388 0.013160198908591388 14.932976276834191 0.3108773955254565 0.05
959 0.013160199843315632 0.013160199843315632 14.932964490757522 0.31087758711836305 0.0500000037693136
966 0.013160184454721693 0.013160184454721693 14.932906380223613 0.310878161621777 0.050000014131129644
973 0.013160169317102956 0.013160169317102956 14.932849349185291 0.3108790268127235 0.05
980 0.01316014096741303 0.01316014096741303 14.932754304305547 0.31088010210050127 0.05
987 0.013160107939940983 0.013160107939940983 14.932669373454496 0.31088088120523294 0.05
994 0.013160027005587788 0.013160027005587788 14.932549032997674 0.310881126237332 0.05000000422105927
1001 0.013159952149645132 0.013159952149645132 14.93235850594563 0.31088285802104937 0.05000000405820603
1008 0.013159809203277376 0.013159809203277376 14.931992214549545 0.3108859263458417 0.05000002658100182
1015 0.013159810725715178 0.013159810725715178 14.931956602104375 0.31088631666082167 0.050000050667584624
1022 0.013159253999730808 0.013159253999730808 14.930514491176488 0.3108983620748582 0.0500001537684538
1029 0.013159037283702147 0.013159037283702147 14.929941089431953 0.3109029766185879 0.05000021769781426
1036 0.013158746767604795 0.013158746767604795 14.928612274236077 0.31091970840861344 0.05000028268021893
1043 0.013158120505652333 0.013158120505652333 14.92710813515752 0.31093246780849226 0.05000028830798896
1050 0.013158547109770317 0.013158547109770317 14.928828843821753 0.3109127657596621 0.05000014176684104
1057 0.013158098123887468 0.013158098123887468 14.925873589584869 0.3109516684839095 0.0500005254277082
1064 0.013157215513377181 0.013157215513377181 14.92537747913976 0.31094307479926303 0.050000272143052554
1071 0.013156427615732331 0.013156427615732331 14.921871721080867 0.3109833744717434 0.05000071390633216
1078 0.01315505187267404 0.01315505187267404 14.920339139738536 0.31098629166294145 0.05000012935348394
1085 0.013154346941162423 0.013154346941162423 14.91757263020074 0.31102208877601456 0.05
1092 0.013151808973675651 0.013151808973675651 14.912125709105961 0.31106223309573316 0.05
1099 0.01314969715983875 0.01314969715983875 14.90549768484683 0.31112553081496014 0.05000069833416463
1106 0.013146914109608445 0.013146914109608445 14.899250900796625 0.31117522443048456 0.05000065345551029
1113 0.013142077570714686 0.013142077570714686 14.884818177874394 0.3113145353819666 0.05000162511829547
1120 0.013140467023436332 0.013140467023436332 14.879710787537993 0.3113750077370173 0.050001268707088174
1127 0.013131348607446731 0.013131348607446731 14.854086766826228 0.3116295026265246 0.050001469671124434
1134 0.013116224553592603 0.013116224553592603 14.817829119891757 0.3119453063385712 0.050001176850667406
1141 0.01309069772396074 0.01309069772396074 14.744105315213176 0.31268036506183117 0.05000346716870074
1148 0.013067039023820526 0.013067039023820526 14.67858955216345 0.3133092839989568 0.05000602128661298
1155 0.012976536819241108 0.012976536819241108 14.467309745347478 0.31519990439643636 0.05000057927814346
1162 0.012943726071225587 0.012943726071225587 14.377500318141221 0.3160976896318675 0.05000289941727132
1169 0.012916382823951427 0.012916382823951427 14.276300555833217 0.31725266785363637 0.050013812583573694
1176 0.012931895792697436 0.012931895792697436 14.369871870410343 0.3159925965229506 0.05
1183 0.012940043640136858 0.012940043640136858 14.368392044731245 0.3161689771330416 0.050004056150045516
1190 0.012942517812287007 0.012942517812287007 14.352097069386948 0.31638306179221065 0.050016816392757645
1197 0.012957143889726436 0.012957143889726436 14.388232634163325 0.3161057429913965 0.050011788703386746
1204 0.012977824232835942 0.012977824232835942 14.447613400511466 0.3154590930425158 0.05001243202206337
1211 0.01293507658468266 0.01293507658468266 14.339758774573461 0.31647569941423787 0.050013989393717255
1218 0.012920475248871912 0.012920475248871912 14.303556952145478 0.31681394538064045 0.05001449831019413
1225 0.0129032400243444 0.0129032400243444 14.267192363956097 0.31710957485156943 0.050013633717182614
1232 0.012891029975063997 0.012891029975063997 14.225806791033147 0.3175829907529328 0.05001635534760943
1239 0.012880858698211154 0.012880858698211154 14.206886036417597 0.3177308889533718 0.05001415088787106
1246 0.012876801273414366 0.012876801273414366 14.211967199533053 0.31757058313477066 0.05001105373039674
1253 0.012883125496135225 0.012883125496135225 14.221234363025639 0.3175166145761132 0.05001329195806295
1260 0.012878696656300254 0.012878696656300254 14.225334811054687 0.3173773172072569 0.05000934668195448
1267 0.012888205327802165 0.012888205327802165 14.255000072621977 0.3170693488367732 0.050006401668233724
1274 0.012878894473473696 0.012878894473473696 14.215899280955679 0.31756576406625736 0.0500094335261572
1281 0.012876772535953145 0.012876772535953145 14.223325053023926 0.31743072137978534 0.050004501151345346
1288 0.012884555120190166 0.012884555120190166 14.228184751945115 0.3174847588098389 0.050007863622965415
1295 0.012876968780130402 0.012876968780130402 14.228670322285403 0.31735879605045875 0.05000231163728661
1302 0.012876907575510186 0.012876907575510186 14.215441397531977 0.31755355091114607 0.050007243388246074
1309 0.012877595564935142 0.012877595564935142 14.21672777396815 0.31754878049902624 0.05000697140051242
1316 0.012883230681408675 0.012883230681408675 14.239283770009033 0.31726022960770495 0.05000588744668539
1323 0.012876616938368432 0.012876616938368432 14.209790755560586 0.31763024205311335 0.0500093558877025
1330 0.01287339887978315 0.01287339887978315 14.201493593972756 0.31767963640391084 0.050012020185588396
1337 0.012870525020651795 0.012870525020651795 14.204368640140615 0.3176026665069143 0.05000805969602724
1344 0.012875830129173626 0.012875830129173626 14.219917313469178 0.3174574369938529 0.05000581944204564
1351 0.012875947789134201 0.012875947789134201 14.217899869756017 0.3174786054100625 0.05000749085175378
1358 0.012872317960491587 0.012872317960491587 14.209079611875762 0.3175510312933181 0.05000833992562618
1365 0.012871977462639872 0.012871977462639872 14.209715413790601 0.31753703143657047 0.05000780012225425
1372 0.012869363703366237 0.012869363703366237 14.203919150458127 0.3175876838234879 0.050007676629762535
1379 0.012870454344553672 0.012870454344553672 14.209451812041168 0.317531876498018 0.05000565386213262
1386 0.01286884754941073 0.01286884754941073 14.205483150432867 0.31756275483007296 0.05000622329597348
1393 0.012870180052073247 0.012870180052073247 14.211341902339766 0.3174884686545305 0.05000562395387826
1400 0.012869839338508025 0.012869839338508025 14.212093218974514 0.3174727686674961 0.050005039749015066
1407 0.012870409950090117 0.012870409950090117 14.209042957654674 0.31753024579179284 0.050006326686970554
1414 0.01286936345063614 0.01286936345063614 14.206027652147876 0.31756210511092187 0.05000643669870392
1421 0.012870732088414136 0.012870732088414136 14.210442785053937 0.3175083303319992 0.050006519031100254
1428 0.012869986618307514 0.012869986618307514 14.206410009708286 0.3175597173326729 0.05000724549075989
1435 0.012869195085689752 0.012869195085689752 14.205633423802444 0.31756302050598884 0.05000664575254084
1442 0.012868774610032085 0.012868774610032085 14.205156536863326 0.317561016809686 0.05000672235575004
1449 0.012868716370094449 0.012868716370094449 14.20535240004021 0.3175574991575334 0.05000658396393224
1456 0.012869124141132528 0.012869124141132528 14.207002977366393 0.317536278910212 0.0500065005381412
1463 0.012868232767011609 0.012868232767011609 14.204260300036749 0.3175625265469304 0.05000693355691432
1470 0.012867759500181522 0.012867759500181522 14.203483020536854 0.31757006074893335 0.05000662014793247
1477 0.012867915087087812 0.012867915087087812 14.204138318781899 0.31756252351288405 0.05000650474581089
1484 0.012868250505518476 0.012868250505518476 14.205527549636436 0.31754636568574085 0.05000628518209643
1491 0.01286774801550897 0.01286774801550897 14.205318286223365 0.31754591950727523 0.050005666824972615
1498 0.012868214778202944 0.012868214778202944 14.206873464436155 0.3175239771104353 0.050005902175855196
1505 0.012867429223718063 0.012867429223718063 14.204309559767552 0.31754887736416043 0.050006370886833205
1512 0.01286665847697043 0.01286665847697043 14.202912181982915 0.31755351624185885 0.05000666416361036
1519 0.012866444051145912 0.012866444051145912 14.20151912850637 0.3175736456261544 0.05000681235570562
1526 0.012866447724830752 0.012866447724830752 14.202589478418801 0.317552875288814 0.05000680306126831
1533 0.012866131688132564 0.012866131688132564 14.19948646712039 0.3175912897875674 0.05000795336583021
1540 0.012866383181937564 0.012866383181937564 14.199493895724142 0.31759822016150396 0.05000788502413588
1547 0.012865493014479505 0.012865493014479505 14.200776528707815 0.3175682142156352 0.05000653783037134
1554 0.012865174784329159 0.012865174784329159 14.197038246752625 0.3176079810537344 0.05000855871279426
1561 0.012865495308298003 0.012865495308298003 14.19806216344787 0.317595611657327 0.05000857485845993
1568 0.012864852527739435 0.012864852527739435 14.195048454459194 0.3176233430974877 0.050009794960995814
1575 0.012864560240779421 0.012864560240779421 14.195741685532862 0.31761471681374986 0.05000883565585934
1582 0.012863593248041429 0.012863593248041429 14.196020369271977 0.31759590177992497 0.05000800709678431
1589 0.01286373327606453 0.01286373327606453 14.193459545158811 0.3176252340164386 0.05000992393088433
1596 0.012862795142298857 0.012862795142298857 14.192198879762492 0.3176258535778829 0.050009998232503086
1603 0.012861756050207097 0.012861756050207097 14.18984012128108 0.3176450029593503 0.050010113501059085
1610 0.012860378384224476 0.012860378384224476 14.191670249323074 0.3175997841276154 0.050008168449552436
1617 0.012860455384111952 0.012860455384111952 14.186037075673552 0.31767305777757715 0.050011250785803416
1624 0.0128598619561133 0.0128598619561133 14.191318641509548 0.3175936124057113 0.05000819322439362
1631 0.01285696153252949 0.01285696153252949 14.181876395270622 0.317670860550858 0.050011058054061974
1638 0.012857244716871259 0.012857244716871259 14.182926250615509 0.3176624843944613 0.050010645887295604
1645 0.012854574544982431 0.012854574544982431 14.17687976284826 0.3176940393423941 0.05001231311342692
1652 0.01285266543554893 0.01285266543554893 14.177212469773028 0.3176565374330465 0.05001103675256308
1659 0.012843448077198777 0.012843448077198777 14.154777084964387 0.31779650662622844 0.05001678503713154
1666 0.012842084001980747 0.012842084001980747 14.147343787952224 0.317863953016718 0.05002033169029892
1673 0.01284461099222535 0.01284461099222535 14.162998383219648 0.31770138331689707 0.050013812348056734
1680 0.012835738490762874 0.012835738490762874 14.129761554620886 0.31796816665100547 0.050027020169232994
1687 0.012829756085451484 0.012829756085451484 14.117532197128956 0.31803368580733643 0.050029177786513855
1694 0.012828759771953517 0.012828759771953517 14.108430085906498 0.31812306965251747 0.0500343366005274
1701 0.012814294652107103 0.012814294652107103 14.08083422214566 0.318241601616464 0.050039687614981745
1708 0.012806205790667368 0.012806205790667368 14.054083712884111 0.31844672000474744 0.0500494243339925
1715 0.01278135815740564 0.01278135815740564 14.003133235513872 0.3186902915993288 0.0500612368130663
1722 0.012777051281189266 0.012777051281189266 13.981987708182753 0.31890264442994176 0.05006922422789302
1729 0.012743461503715059 0.012743461503715059 13.915239715755911 0.31916100151495336 0.05008782851465161
1736 0.012727644534950592 0.012727644534950592 13.87736912733067 0.31943310158970434 0.050095047043666976
1743 0.01274133229341644 0.01274133229341644 13.895005850898182 0.3194111056484967 0.05009588681102298
1750 0.01272967466452222 0.01272967466452222 13.85818135717524 0.31971999415940405 0.05010684567657031
1757 0.012720909884951418 0.012720909884951418 13.826472023654638 0.3199987432996004 0.05011790337199348
1764 0.012718808568617105 0.012718808568617105 13.837682665366776 0.319825467331819 0.05010959300417902
1771 0.012722874440691576 0.012722874440691576 13.860454713715928 0.31958273980284213 0.05010062523003241
1778 0.012724920383565144 0.012724920383565144 13.865212075900528 0.3195523657647026 0.05009952143537626
1785 0.012729778249181692 0.012729778249181692 13.875928710598286 0.3194939653979004 0.05009674621427312
1792 0.012722731956092342 0.012722731956092342 13.861132576246876 0.31957172017617996 0.05010013786579445
1799 0.012725707098400586 0.012725707098400586 13.861729477060525 0.3196154694425762 0.05010162322529445
1806 0.01271911347847954 0.01271911347847954 13.850254903154383 0.3196595547288466 0.05010331376814113
1813 0.012717051752585319 0.012717051752585319 13.843192140191874 0.3197290069658516 0.05010497564068226
1820 0.01271885154097673 0.01271885154097673 13.850068631066419 0.31966491489299326 0.05010267219009329
1827 0.012721104004508287 0.012721104004508287 13.862354745162445 0.3195445563011156 0.05009713166729314
1834 0.01271723833959686 0.01271723833959686 13.847774363191126 0.31967246588011544 0.05010252924279896
1841 0.012716535885875643 0.012716535885875643 13.84831072983868 0.31965622168266067 0.05010157064543149
1848 0.012716234200481489 0.012716234200481489 13.848871499499623 0.31964615549012637 0.05010087885013058
1855 0.012717342190243782 0.012717342190243782 13.847377456593591 0.3196860168312764 0.05010229932639422
1862 0.012716017886119592 0.012716017886119592 13.845250557738867 0.31969233044374384 0.05010255815688802
1869 0.012717286765428167 0.012717286765428167 13.847631383635875 0.3196767614042122 0.05010251403180449
1876 0.012715435516417125 0.012715435516417125 13.845846271891359 0.31967560724603694 0.05010177950504886
1883 0.012716327196465704 0.012716327196465704 13.846937990252176 0.3196733906998569 0.05010198400304177
1890 0.012716449870006124 0.012716449870006124 13.848029213366479 0.3196633227617407 0.05010128969496956
1897 0.012716687676215291 0.012716687676215291 13.850743039963872 0.3196356845899757 0.05009963483953569
1904 0.012716478285082253 0.012716478285082253 13.851494883718685 0.3196240768491355 0.05009894393564604
1911 0.01271552633543547 0.01271552633543547 13.846918801195793 0.3196665600633331 0.05010097189647761
1918 0.01271529812854114 0.01271529812854114 13.847855012466772 0.31965214725368235 0.050100171892143504
1925 0.012714434147294151 0.012714434147294151 13.8485659994143 0.3196325995501653 0.05009887787538019
1932 0.012715302537919014 0.012715302537919014 13.849795202841964 0.3196277704707714 0.05009902439762157
1939 0.012714833483149343 0.012714833483149343 13.84711700062801 0.3196542893509104 0.050100255194533545
1946 0.012715520887055454 0.012715520887055454 13.84891609228035 0.31964207033074327 0.050099723297601706
1953 0.012714971727165757 0.012714971727165757 13.848062088295313 0.31964272265105653 0.0500999401207771
1960 0.01271473760189533 0.01271473760189533 13.847014171492411 0.3196544759507513 0.050100214216629295
1967 0.012714931171243903 0.012714931171243903 13.847039225445156 0.3196552946245377 0.05010049181750564
1974 0.012714850735910499 0.012714850735910499 13.847312817304559 0.31965170973305934 0.05010018180824552
1981 0.012714749691580374 0.012714749691580374 13.847367689509475 0.31964992922750207 0.05010003553153131
1988 0.012714618797727416 0.012714618797727416 13.846676962907923 0.31965661311316884 0.05010034571823016
1995 0.012714660350486646 0.012714660350486646 13.846445610421176 0.319660121240244 0.05010051839009015
2002 0.012714706671871894 0.012714706671871894 13.846144320154036 0.31966426096632516 0.050100761531505215
2009 0.012714760650199308 0.012714760650199308 13.84652615583649 0.31966049079124165 0.05010055971169216
2016 0.012714661754731255 0.012714661754731255 13.846009346323525 0.31966583798313586 0.05010076282831202
2023 0.01271461045506578 0.01271461045506578 13.845850044640075 0.3196676961346445 0.05010076798093751
2030 0.012714538210378845 0.012714538210378845 13.845880136044302 0.3196664637057317 0.05010067465099029
2037 0.012714598902422101 0.012714598902422101 13.846519037060547 0.3196597383573086 0.05010031125731625
2044 0.01271443457751066 0.01271443457751066 13.846000077589842 0.31966365855271395 0.05010050068392116
2051 0.012714382282171957 0.012714382282171957 13.845644695137308 0.31966839035349676 0.05010058866333406
2058 0.01271426887202465 0.01271426887202465 13.845389587445352 0.31967002499466457 0.0501006404239094
2065 0.012713903684991062 0.012713903684991062 13.84458628571918 0.31967600343252855 0.05010072240801011
2072 0.012713369853449192 0.012713369853449192 13.842983180672734 0.3196916060704577 0.05010098259645409
2079 0.012713115348922359 0.012713115348922359 13.84256503372395 0.31969396142734996 0.05010095772452086
2086 0.012713578164253052 0.012713578164253052 13.844145660032687 0.31967957857887774 0.050100497510583826
2093 0.012713873810455066 0.012713873810455066 13.843404195072317 0.31969087995983847 0.05010136678706147
2100 0.012714236275255864 0.012714236275255864 13.844299788555743 0.31968606313831155 0.050101042381105576
2107 0.012713949669234056 0.012713949669234056 13.84371929139358 0.3196876947458464 0.05010126763885382
2114 0.012713629682424113 0.012713629682424113 13.841477891975764 0.31971413193445447 0.05010210978038537
2121 0.01271342531599211 0.01271342531599211 13.842123817286852 0.3197024472501286 0.050101601240414406
2128 0.012713256879991208 0.012713256879991208 13.841544496746005 0.31970829922710503 0.05010172689517256
2135 0.01271284393265651 0.01271284393265651 13.842754397664006 0.319688575079884 0.05010054555225192
2142 0.012713767890623957 0.012713767890623957 13.842779025035531 0.3196979536281081 0.05010159231092959
2149 0.01271360992887076 0.01271360992887076 13.844262686175576 0.31968010796406726 0.050100333592981654
2156 0.012713466750815184 0.012713466750815184 13.843468952481707 0.3196894719358599 0.0501005726748964
2163 0.012712955037725853 0.012712955037725853 13.844010045754947 0.31967472218781107 0.050099864669458635
2170 0.012713722317130591 0.012713722317130591 13.84537045503466 0.31966438185712137 0.050100036017525246
