*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 20
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.00616917763494541 0.7532412021750838 2 0.6169177634945409 0.05
14 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
21 0.053387450267718545 0.09860464882662712 2.477569769756616 1.3 0.09576939257818053
28 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
35 0.0028712640954496648 0.8987703878914522 2.163137153897213 0.2758750422394136 0.05
42 0.0026341820651714916 0.9228706796588986 2.2146913042743854 0.25 0.05
49 0.005605171789916238 0.8255203172677161 2 0.5605171789916237 0.05
56 0.0058190188331640105 0.7447319377067861 2.3407929513157835 0.5362171288451014 0.05
63 0.041659771466511265 0.6598718395138472 2.6549995334652157 0.9406786034786249 0.0975389301690838
70 0.007879087630734295 0.8714901742674683 2.749268584727977 0.6636042994974631 0.05
77 0.06934795491839181 0.9672401788889574 2.647645695826916 0.7231415731994163 0.14364438613863323
84 0.025233584895031348 0.5697661525340709 2.8772246001109254 0.7792474366746857 0.08148269942156419
91 0.00651059912282205 0.6619188514770704 2.483638332412379 0.5808317834876822 0.05
98 0.007514113256179215 0.8282880764758624 2.6487292094174384 0.6465520289680073 0.05
105 0.01678288669692568 0.5105915183636294 2.596193460258297 0.7100042915801393 0.07171395827317023
112 0.0148731921664127 0.31685216687959883 2.7323513862062865 0.707511090453258 0.06664951238983034
119 0.02447978835070513 0.6663762826527393 2.7571290349410025 0.7453354825635733 0.08309128303867674
126 0.024297518924957205 0.4675518557666303 2.856529044741363 0.8035054948939346 0.0789084556632657
133 0.02035968367106678 0.3949500958254104 2.868497952205635 0.7666276610240159 0.07385769922472972
140 0.016342060679207897 0.19794395509254614 2.7548607404336214 0.7559539853413244 0.06742746432702972
147 0.01359184013907134 0.08916119449249593 2.716651061628752 0.7358589482341494 0.06257847380243658
154 0.023410223065196765 0.364923317583687 2.807239941768066 0.8262661639517378 0.076770592422048
161 0.016934546414675775 0.015318690680306446 2.7766329675892094 0.8171975236603904 0.06586615738127691
168 0.018171334419460436 0 2.807046254367289 0.8369171742569456 0.06720676946949396
175 0.01734587212172966 0.057923044679887736 2.8603884869630867 0.8350918872937412 0.06537255304181788
182 0.015989997722115887 0.12999675066442307 2.8478063129492726 0.8181002629063818 0.06349628328406491
189 0.017227475473058064 0 2.815368018640027 0.81007521323508 0.06645587892387496
196 0.018111667487843278 0 2.803395255756875 0.8217481391371431 0.06773851805228097
203 0.017851596077886913 0 2.8017063522243117 0.8139778963210205 0.06758252617823153
210 0.019032429525726806 0.05579939625441244 2.8142348758762057 0.8224969758005977 0.0693292214032901
217 0.018760571574832574 0 2.8304811024165613 0.8326748503014217 0.06829518965162354
224 0.017291350201817237 0 2.8227983363631086 0.8127302764854993 0.06641890061298716
231 0.017583371007504397 0 2.821108264364165 0.823372944008508 0.06655479219338283
238 0.017682403986637906 0 2.796919914804251 0.8130086504925206 0.06733515079647673
245 0.01719401981044348 0 2.800814132253431 0.8162072545956865 0.06624163449635416
252 0.017258889741994184 0 2.7973313669771134 0.8093435383884497 0.06667148315931222
259 0.017166023354253355 0 2.7993165545342236 0.8109314437322303 0.06641299734380407
266 0.017198363946430314 0 2.802092879443725 0.8115791928503084 0.06642978359298093
273 0.01693118216360022 0 2.800245568313687 0.8072199652416688 0.06610220794748098
280 0.017173526230807253 0 2.811658566898482 0.8110100585943758 0.06633904532603666
287 0.017353188755832732 0 2.8028122187736333 0.8168536584728613 0.06650736058154079
294 0.01741564927495464 0 2.8230375135589933 0.8203989269059588 0.06634328521380159
301 0.017397914421241684 0 2.8206364748896777 0.8147160155323471 0.06655692931625443
308 0.017688685963383174 0 2.8123958161026037 0.8140166815787327 0.06719708953308476
315 0.01702920953075687 0 2.8056683842771357 0.8103111032547333 0.066129379879214
322 0.016826955868713106 0 2.8081811096473643 0.7994899866671674 0.06616157794989683
329 0.01718029034573734 0 2.798210896110643 0.809090333324765 0.06652380426083496
336 0.016970346756876507 0 2.79410072603864 0.806125939400498 0.06626593542169729
343 0.0169200449927253 0 2.794050849111113 0.804564302657598 0.06623218137226876
350 0.0168878985903046 0 2.791557419092538 0.7986001212571932 0.06643313874458956
357 0.016285654258640175 0 2.7789993973015026 0.7872538264922507 0.06579255122762613
364 0.016463207323244567 0 2.773863510400181 0.7938076600006626 0.06591201398681619
371 0.0166034468169865 0 2.781714396303523 0.7958728220087342 0.06605192423510446
378 0.016546127370853075 0 2.7818394779239974 0.7951866223716534 0.06596539273351122
385 0.01655955215815434 0 2.7865982712742317 0.7936994329967498 0.06602110195826753
392 0.016302050835426345 0 2.7722332516631134 0.7884439447028192 0.06582257670167858
399 0.016207243017679313 0 2.767543073761617 0.7871424753500628 0.06571743212072176
406 0.016075609774287927 0 2.771188590521501 0.7860590768498794 0.06547007562738831
413 0.016165998092479126 0 2.769438531755354 0.7875561136253408 0.06560348037163974
420 0.016403074129884208 0 2.7761794062859435 0.7921463448632375 0.06584451402357198
