4650 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4700 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4750 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4800 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4850 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4900 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
4950 0.012671400433137529 0.012671400433137529 11.457809568674161 0.3539552660287459 0.051576388600277086
5000 0.012668550157822908 0.012668550157822908 11.27754551238995 0.35696170964703794 0.0517003807817631
5050 0.012667615076955801 0.012667615076955801 11.07615639528235 0.36043448027499975 0.051843487755888436
5100 0.012667615076955801 0.012667615076955801 11.07615639528235 0.36043448027499975 0.051843487755888436
5150 0.012667615076955801 0.012667615076955801 11.07615639528235 0.36043448027499975 0.051843487755888436
5200 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5250 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5300 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5350 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5400 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5450 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5500 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5550 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5600 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5650 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5700 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5750 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5800 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5850 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5900 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
5950 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
6000 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
6050 0.012666177462989174 0.012666177462989174 11.26735847153317 0.3570996681307641 0.05170539130613872
6100 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6150 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6200 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6250 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6300 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6350 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6400 0.01266608798748767 0.01266608798748767 11.344535901026042 0.35578585852260564 0.05165057635340118
6450 0.01266582774544153 0.01266582774544153 11.442833409266969 0.35412616076651215 0.051581310852537705
6500 0.012665698293769163 0.012665698293769163 11.33473715085815 0.35594690041943605 0.05165706554874262
6550 0.012665698293769163 0.012665698293769163 11.33473715085815 0.35594690041943605 0.05165706554874262
6600 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6650 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6700 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6750 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6800 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6850 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6900 0.012665541091604364 0.012665541091604364 11.368314948807358 0.35537525961729294 0.05163330738603389
6950 0.012665442804277631 0.012665442804277631 11.258677414428913 0.35723833813084915 0.051710776191158235
7000 0.012665442804277631 0.012665442804277631 11.258677414428913 0.35723833813084915 0.051710776191158235
7050 0.012665442804277631 0.012665442804277631 11.258677414428913 0.35723833813084915 0.051710776191158235
7100 0.012665442804277631 0.012665442804277631 11.258677414428913 0.35723833813084915 0.051710776191158235
7150 0.012665442804277631 0.012665442804277631 11.258677414428913 0.35723833813084915 0.051710776191158235
7200 0.012665376505680441 0.012665376505680441 11.239049259076154 0.3575741340043917 0.051724655346421025
7250 0.012665376505680441 0.012665376505680441 11.239049259076154 0.3575741340043917 0.051724655346421025
7300 0.012665376505680441 0.012665376505680441 11.239049259076154 0.3575741340043917 0.051724655346421025
7350 0.012665376505680441 0.012665376505680441 11.239049259076154 0.3575741340043917 0.051724655346421025
7400 0.012665323440948568 0.012665323440948568 11.223188498648028 0.35784561564242723 0.051735922550574215
7450 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7500 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7550 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7600 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7650 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7700 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7750 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7800 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7850 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7900 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
7950 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
8000 0.012665302840016537 0.012665302840016537 11.281804531765088 0.35684079911975736 0.05169422103750974
8050 0.01266530205495969 0.01266530205495969 11.347749800079066 0.3557196391512638 0.05164756200020877
8100 0.01266530205495969 0.01266530205495969 11.347749800079066 0.3557196391512638 0.05164756200020877
8150 0.01266528132388461 0.01266528132388461 11.32735912203038 0.35606515110230147 0.05166193099725826
8200 0.01266528132388461 0.01266528132388461 11.32735912203038 0.35606515110230147 0.05166193099725826
8250 0.01266528132388461 0.01266528132388461 11.32735912203038 0.35606515110230147 0.05166193099725826
8300 0.01266528132388461 0.01266528132388461 11.32735912203038 0.35606515110230147 0.05166193099725826
8350 0.01266528132388461 0.01266528132388461 11.32735912203038 0.35606515110230147 0.05166193099725826
8400 0.012665270836612631 0.012665270836612631 11.310507022076706 0.35635128964734736 0.051673844475081616
8450 0.012665270836612631 0.012665270836612631 11.310507022076706 0.35635128964734736 0.051673844475081616
8500 0.012665270836612631 0.012665270836612631 11.310507022076706 0.35635128964734736 0.051673844475081616
8550 0.012665270836612631 0.012665270836612631 11.310507022076706 0.35635128964734736 0.051673844475081616
8600 0.012665258872492221 0.012665258872492221 11.297580039647725 0.35657132925475715 0.051682976687931405
8650 0.012665258872492221 0.012665258872492221 11.297580039647725 0.35657132925475715 0.051682976687931405
8700 0.012665258872492221 0.012665258872492221 11.297580039647725 0.35657132925475715 0.051682976687931405
8750 0.012665258872492221 0.012665258872492221 11.297580039647725 0.35657132925475715 0.051682976687931405
8800 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
8850 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
8900 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
8950 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
9000 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
9050 0.012665258479435294 0.012665258479435294 11.276505861392971 0.356930729516809 0.05169793107385513
9100 0.01266525349074689 0.01266525349074689 11.313166579747147 0.3563058703444858 0.05167194048836875
9150 0.01266525349074689 0.01266525349074689 11.313166579747147 0.3563058703444858 0.05167194048836875
9200 0.01266525349074689 0.01266525349074689 11.313166579747147 0.3563058703444858 0.05167194048836875
9250 0.01266525349074689 0.01266525349074689 11.313166579747147 0.3563058703444858 0.05167194048836875
9300 0.012665250029908799 0.012665250029908799 11.304879634932869 0.3564468153981181 0.05167780269023416
9350 0.012665250029908799 0.012665250029908799 11.304879634932869 0.3564468153981181 0.05167780269023416
9400 0.012665250029908799 0.012665250029908799 11.304879634932869 0.3564468153981181 0.05167780269023416
9450 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9500 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9550 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9600 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9650 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9700 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9750 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9800 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9850 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9900 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
9950 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
10000 0.012665239324292291 0.012665239324292291 11.28744429207553 0.3567437882040303 0.05169014639033201
10050 0.012665238829259504 0.012665238829259504 11.284659990265181 0.35679128633751817 0.051692120784998345
10100 0.012665238829259504 0.012665238829259504 11.284659990265181 0.35679128633751817 0.051692120784998345
10150 0.012665238829259504 0.012665238829259504 11.284659990265181 0.35679128633751817 0.051692120784998345
10200 0.012665236945233268 0.012665236945233268 11.279927759418007 0.35687205498442 0.051695475271949336
10250 0.012665236705953185 0.012665236705953185 11.271415588591484 0.35701748054819976 0.051701517514843
10300 0.012665236705953185 0.012665236705953185 11.271415588591484 0.35701748054819976 0.051701517514843
10350 0.012665236705953185 0.012665236705953185 11.271415588591484 0.35701748054819976 0.051701517514843
10400 0.012665236705953185 0.012665236705953185 11.271415588591484 0.35701748054819976 0.051701517514843
10450 0.012665235435315456 0.012665235435315456 11.281171404462064 0.3568507907729692 0.051694591892612066
10500 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10550 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10600 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10650 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10700 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10750 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10800 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10850 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10900 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
10950 0.01266523522811618 0.01266523522811618 11.287494350136724 0.3567428760327818 0.051690106749371634
11000 0.01266523491976285 0.01266523491976285 11.28000707476522 0.3568706667576533 0.051695417308755744
11050 0.01266523491976285 0.01266523491976285 11.28000707476522 0.3568706667576533 0.051695417308755744
11100 0.01266523491976285 0.01266523491976285 11.28000707476522 0.3568706667576533 0.051695417308755744
11150 0.012665234547700185 0.012665234547700185 11.287181192439437 0.3567482096690909 0.05169032807634367
11200 0.012665234547700185 0.012665234547700185 11.287181192439437 0.3567482096690909 0.05169032807634367
11250 0.012665234547700185 0.012665234547700185 11.287181192439437 0.3567482096690909 0.05169032807634367
11300 0.012665234091737242 0.012665234091737242 11.28706107494978 0.3567502547985872 0.05169041262788711
11350 0.012665234091737242 0.012665234091737242 11.28706107494978 0.3567502547985872 0.05169041262788711
11400 0.012665234045132971 0.012665234045132971 11.286013387971144 0.35676812470799324 0.05169115594239096
11450 0.012665234045132971 0.012665234045132971 11.286013387971144 0.35676812470799324 0.05169115594239096
11500 0.012665234045132971 0.012665234045132971 11.286013387971144 0.35676812470799324 0.05169115594239096
11550 0.012665233891423176 0.012665233891423176 11.28597221339464 0.3567688276017339 0.05169118480654957
11600 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11650 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11700 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11750 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11800 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11850 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11900 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
11950 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12000 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12050 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12100 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12150 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12200 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12250 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12300 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12350 0.01266523315613632 0.01266523315613632 11.288900127432555 0.3567188641372619 0.051689108001122336
12400 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12450 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12500 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12550 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12600 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12650 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12700 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12750 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12800 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12850 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12900 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
12950 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
13000 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
13050 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
13100 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
13150 0.012665232862421634 0.012665232862421634 11.289434377037995 0.35670974769546687 0.051688728904918234
13200 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13250 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13300 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13350 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13400 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13450 0.012665232859773069 0.012665232859773069 11.288919950235988 0.3567185219010992 0.05168909363984301
13500 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13550 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13600 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13650 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13700 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13750 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13800 0.012665232818736058 0.012665232818736058 11.290132946682487 0.3566978328545525 0.05168823359383127
13850 0.012665232813033075 0.012665232813033075 11.288264783851522 0.3567296971606893 0.05168955811417727
13900 0.012665232813033075 0.012665232813033075 11.288264783851522 0.3567296971606893 0.05168955811417727
13950 0.012665232813033075 0.012665232813033075 11.288264783851522 0.3567296971606893 0.05168955811417727
14000 0.012665232813033075 0.012665232813033075 11.288264783851522 0.3567296971606893 0.05168955811417727
14050 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14100 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14150 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14200 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14250 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14300 0.012665232806738798 0.012665232806738798 11.289650413294723 0.35670606224914153 0.051688575682345694
14350 0.012665232800673661 0.012665232800673661 11.289258674132652 0.3567127437088486 0.05168885340957255
14400 0.012665232800673661 0.012665232800673661 11.289258674132652 0.3567127437088486 0.05168885340957255
14450 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14500 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14550 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14600 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14650 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14700 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14750 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
14800 0.012665232792729325 0.012665232792729325 11.28932721807176 0.35671157446024077 0.051688804806305035
