*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 4
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.11201878724869602 2 0.25 0.05
14 0.006760302569600854 1.4438254356431155 2.253656147220685 0.6357168831352761 0.05
21 0.10298827348621056 11.242597698951412 3.895769135014974 1.3 0.11591829324556562
28 0.0025000000000000005 0.4123062580231265 2 0.25 0.05
35 0.002932956803659596 4.238105316188225 2.692730885855353 0.25 0.05
42 0.003437091040913668 1.2661701440410191 3.4993456654618678 0.25 0.05
49 0.008068258454780384 1.2304121070974263 2 0.8068258454780383 0.05
56 0.004673385415365846 0.2043081663542403 2.2509891351181164 0.4397456937029779 0.05
63 0.005788481433335224 0.5920176914917916 3.7769216742163225 0.40080040961403335 0.05
70 0.007199843355977685 0.5220124777980841 2.388874994041783 0.6561903326708547 0.05
77 0.006799317798944348 0.25513882289265166 3.4138717913837517 0.5023626758037049 0.05
84 0.007698632811727204 0.1609119815537436 2.7783783557624835 0.6444556909097029 0.05
91 0.059015834069741625 0.2951411074823913 2.5449695570394373 0.7838586609517765 0.12870632939882892
98 0.006319437936785961 0.33283757251128887 2.9404789804040883 0.5116457705296489 0.05
105 0.005236378974307415 0.2720496365791538 3.1766206152054206 0.40461755755687123 0.05
112 0.007729060494077276 0.12634078565120824 2.7832800841565417 0.646339780075009 0.05
119 0.015707276881794355 0.037654546403375275 2.787835251226006 0.7296232323045154 0.06705505508808272
126 0.006871503580483923 0.022712189437816558 2.7996204153340534 0.5726705852429929 0.05
133 0.007102871238144949 0.024949075531366705 2.850745019858175 0.5857138405805233 0.05
140 0.011988969475560857 0.02165839769266717 2.728044658638612 0.615548558179738 0.06418284782277135
147 0.008734937742484348 0.025532510756765894 2.765327377118508 0.6381568769633358 0.05359444885370716
154 0.011335132291146674 0.02182486795166202 2.643181956122204 0.7318030745197254 0.05775749246806436
161 0.012642464822805488 0.01688666733474175 2.723868590191618 0.6794050813395951 0.0627628386497256
168 0.008943574023800081 0.02659789354444504 2.7400791382921876 0.666813347333883 0.05319375081487772
175 0.014333715258775507 0.023520710703765744 2.669674282890574 0.7221444571401259 0.06519646534840873
182 0.012924198171252873 0.016465816953266762 2.6627210248615563 0.6935121098979377 0.06322008331051314
189 0.01488426456162987 0.01710005078803676 2.5910320554980446 0.7333658739969224 0.06648875171339903
196 0.018056330922552558 0.025046499782035374 2.6106875815030905 0.757788617806354 0.07188824247552793
203 0.013331091706891165 0.016364325608444186 2.6920980170413826 0.7274599241333537 0.06249492966071562
210 0.011525962374905451 0.02177217174953228 2.720234935799988 0.6932425755185041 0.059349105508403284
217 0.017930191151070193 0.02887363828762081 2.562517606009526 0.7929556053349976 0.07039887943534576
