*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 4
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.11201878724869602 2 0.25 0.05
14 0.00625951370453628 1.1698200081438617 2.2640115821623787 0.5871948125771211 0.05
21 0.007263310104395289 4.524390504748358 4.193148349914398 0.46911907766560645 0.05
28 0.011338407385609428 3.7837996066037087 2.026800263736623 1.1262944912085686 0.05
35 0.002688982309334618 3.056666602790775 2.3023716949353883 0.25 0.05
42 0.13597204616406133 0.8760345858320218 2.8199457871583435 1.2914991452685651 0.14779395742320953
49 0.9365743517546126 3.6720574141560376 2.800248503535731 0.709709810160083 0.5243229475973337
56 0.0026728730186065834 3.0730348048920044 2.276596829770533 0.25 0.05
63 0.007359676095074245 0.9549053773545902 3.7428594711112533 0.5126140475556602 0.05
70 0.007459388398468491 0.5391249020564058 2.479229511940434 0.6661313851932565 0.05
77 0.0067060346866599585 0.456641850505105 2 0.6706034686659957 0.05
84 0.010532285301426877 0.4133755600470545 2.4891601352972548 0.938463764623934 0.05
91 0.020421624350530784 0.044691354205413064 2.6596449924456644 0.36557918850301097 0.10949089211251647
98 0.008225762588023343 0.17779833488785265 3.001521935381501 0.657860762727688 0.05
105 0.02125444401314293 0.04221519716028865 3.264316873732989 0.6840336415800952 0.07682722245910265
112 0.0075610857782241695 0.2765353956047829 2.966964895247511 0.6089099430083561 0.05
119 0.006727561271426668 0.07614566456926297 2.820870471104083 0.5582030309049901 0.05
126 0.006445550636642723 0.017451332373762285 2.720352798607864 0.5461922794028155 0.05
133 0.006464383690806559 0.028324033731203367 2.7799338831216427 0.5409600926600974 0.05
140 0.006464440050453325 0.0240936785428374 2.7339820463116147 0.5462158484939722 0.05
147 0.006481550770857634 0.013715733560336011 2.6232615271166857 0.5607773415232148 0.05
154 0.006745341139667285 0.019180572245854302 2.754305456591811 0.567514325804617 0.05
161 0.007588565387017082 0.019966601317632126 2.6739538936789824 0.5715588869050515 0.0532975367126948
168 0.006435648573291873 0.01970009287988643 2.694791565880305 0.5483224107381768 0.05
175 0.008218307768756128 0.015468854837930078 2.6734534595343873 0.5866001410050259 0.05475214752221437
182 0.009183665808762346 0.015467530403253176 2.685304408249423 0.5731949090039359 0.05847738818694407
189 0.008751827260609232 0.013615540100016787 2.647720420414192 0.5605413403885642 0.05795962233742524
196 0.00985675604154963 0.015825635875340284 2.654032190991198 0.5811282280998973 0.06036932592283969
203 0.009134464782070821 0.015157325173600524 2.6952890129381135 0.5858331404697799 0.0576266561507766
210 0.0070856098909310656 0.016416812311967163 2.644174943184319 0.5688954070646854 0.051786685966535746
217 0.006644994458815417 0.016410967639313427 2.6789431642707084 0.5680765271574868 0.05
224 0.008527938405150983 0.012454125122217063 2.6503018877757123 0.5562893207590528 0.05741575663890255
231 0.00649158144244489 0.014094462888443602 2.6695606199279425 0.5560764252414877 0.05
238 0.008405106714219544 0.012077054014919344 2.616276291055057 0.5721623063268247 0.056411298567833605
245 0.006655889507284068 0.014970968174477229 2.65352361944461 0.572116103975287 0.05
252 0.008695784647388943 0.01485477693061139 2.6409931363789663 0.5665063929210752 0.05751041708613357
259 0.006717027639840083 0.015583769755367897 2.6608484632822327 0.5764639372214097 0.05
266 0.009417568307360366 0.01231142242500541 2.6325765340273 0.5582221419529486 0.06034684346092631
273 0.007625912573640482 0.014881452289325511 2.6542012988341543 0.5563733908996679 0.05426754235479323
280 0.007915563225434838 0.015293024473566959 2.6502833144969187 0.5697486762153537 0.054658730720583214
287 0.007613334708514397 0.01536611628711278 2.650281462850263 0.5598134520119649 0.05407869173964398
294 0.007652903330668386 0.014978607671116405 2.666227406717946 0.5666719687388186 0.05379777306236879
301 0.00832078929497359 0.013336881687106207 2.6412368911881923 0.5648923620263429 0.056335550588573355
308 0.008049023434805541 0.015827594606466322 2.6570673524557815 0.5733472939972717 0.05490431188348019
315 0.008536341449393524 0.013236540483510112 2.6730334319051576 0.562303733762715 0.05699686403731521
322 0.007977895879508035 0.015853109922084593 2.6774515818359594 0.5659652154637587 0.05489650067631736
329 0.007986575548317184 0.015676591699171415 2.66373205197888 0.5664180455248229 0.05498509328486366
336 0.007752758957056009 0.015422921078383816 2.6606575438046294 0.5670938248188754 0.05415980413927393
343 0.00800516074964802 0.014972162149409591 2.6683419334307197 0.5640975454546894 0.05513490040438346
350 0.008294495536630838 0.01564310991638042 2.668591679794856 0.5674133141327848 0.05595672416509064
357 0.00795427594230384 0.016138369796871187 2.6621547556707377 0.5713043457152852 0.05464786758684062
364 0.008118496764248263 0.016001061440317096 2.6646064030603704 0.5727538861903121 0.05512470604814239
371 0.008094772825980217 0.016281034010637213 2.6511190227791133 0.5768301080916022 0.054928741092487104
378 0.007533890689828972 0.015354278322997574 2.6569549625239826 0.5737065085430213 0.053102351115249004
385 0.008609303598868773 0.016048426404853256 2.6565739876581937 0.5764577361797427 0.05663266796207132
392 0.008272337433375573 0.016351309667205348 2.6499625652662284 0.5784524333280295 0.05545689706019367
399 0.008378307963212712 0.016534545423757093 2.6582799793962906 0.5811026997202554 0.05563382492711099
