*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 7
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0027257349535784853 0.34796156476192985 2.361175925725575 0.25 0.05
14 0.007755252616881571 0.8058417001827121 2.6363942457310077 0.6690762006723023 0.05
21 0.0028844090250744405 0.02437037084080089 2.6150544401191036 0.25 0.05
28 0.006826947706070569 0.18436793189798079 2.471674010473105 0.6106838459226838 0.05
35 0.004632314063615582 0.19257520728120503 2.5309256308276042 0.40895079204992 0.05
42 0.005306654627599198 0.10867255573634776 2.7262709925557864 0.44911979325413687 0.05
49 0.006435765533872868 0.011974209586820998 2.5517757785546045 0.5655608577377258 0.05
56 0.004169090704557895 0.09088784212135145 2.9282261697718397 0.338384689414602 0.05
63 0.007470021647564394 0.04846145119105534 2.70821955273296 0.6346366446083256 0.05
70 0.006062504664760719 0.03540474840719709 2.376259027588351 0.5541266754588443 0.05
77 0.008270862471316085 0.02196141414680252 2.4883427311691917 0.581038939466836 0.05631573728714214
84 0.019179995628266715 0.05231592850495038 2.7951134241230196 0.7500626941422341 0.07302575015287885
91 0.010729432357494838 0.030154968882722955 2.5518948228274994 0.7578185260186767 0.05577115706612054
98 0.00800017868212031 0.04866449176315763 2.722213806330487 0.6688485875002381 0.05032839874565722
105 0.017517157174233047 0.022533091067097985 2.959402315526349 0.7386358458145327 0.06915155542290014
112 0.01332215306984037 0.026148015398435382 2.787479768133351 0.717343326605322 0.06228309744153379
119 0.016614988870924025 0.02362250536034932 2.7673462283307537 0.623469034700411 0.07476601545925642
126 0.012071887787044367 0.015570235605636801 2.812909525928818 0.6922922984648159 0.06019203077294188
133 0.012093295082356504 0.018761992782180943 3.0008029459546215 0.6907956178426315 0.05916674357380959
140 0.010737561260189656 0.015725999921424778 3.1036527963156324 0.6103150068419149 0.058713131202246915
147 0.013229622303179015 0.015025043995028372 3.086533610324349 0.6895687644067814 0.06141493167948955
154 0.00882999344484218 0.02133289267896546 3.046180760204276 0.5849073844723612 0.05469595841396167
161 0.010044960774858195 0.017921588699063573 3.070285260188708 0.6287221738876454 0.056134329160178485
168 0.010113803021594026 0.01148871271581188 3.074377737527257 0.5546678078200378 0.05994450366054184
175 0.010398126053131453 0.012786184492602425 2.862259887926324 0.6017892247025158 0.05961235118223646
182 0.009696932844063899 0.017076240418075022 3.000634678380835 0.6194485822571311 0.05595024571646722
189 0.014275521045648285 0.014601148402400274 2.9416464432412264 0.6879471113005063 0.06480113663594461
196 0.014312598139715835 0.018263640550291685 3.1260796759858187 0.6933480267069635 0.06345866343154831
203 0.012788096514151146 0.01680623570899147 2.9861135096561005 0.6938067372662552 0.060799865107810075
210 0.01612620957806227 0.01801750166916518 2.9095833557580333 0.7626583138210714 0.06562643704059802
217 0.016659610234652955 0.017225960162046694 3.025830186564229 0.7842013385337153 0.0650151731304038
224 0.01368256210801885 0.016910326986996734 3.0320083074164965 0.7043988773353937 0.062130337364408976
231 0.012112433037342787 0.018705151002512604 2.969243623783777 0.6790120573170758 0.05991448172213385
238 0.015451822290274914 0.015451822290274914 3.0442515160613444 0.7397011653169808 0.06435219046656335
245 0.013708451564115378 0.01935229890079267 2.9628182869576127 0.7140073595698471 0.062198322221125334
252 0.013709403611704193 0.01723197846432995 2.983135340577448 0.699075976869267 0.0627329558054483
259 0.014839224803259724 0.01947862170541563 3.0539984374404905 0.7224173546512009 0.06375202294945644
266 0.015812160454981603 0.02115767557135959 3.138317097458838 0.7553150091858054 0.06382944936109106
273 0.01850874826526631 0.020656024081612514 3.221292906417187 0.7724152141209171 0.06774450691541962
