*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 7
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0027257349535784853 0.9177691744192529 2.361175925725575 0.25 0.05
14 0.006485075704021054 0.5829233528264091 2.71993413355973 0.5495903561798283 0.05
21 0.008704814660481617 0.6764917529172676 3.9358533507818976 0.5865922991062424 0.05
28 0.008599266872925055 0.6942775742269707 3.7944418895566754 0.5936217524882605 0.05
35 0.0059172376734335395 0.6527288834225522 3.7355410088490473 0.4126716321479813 0.05
42 0.0068406556506132735 0.49440384021013406 3.6686353107969465 0.4827021161572345 0.05
49 0.0056607098881104965 0.7157440654038266 3.034694728704306 0.44973609667629616 0.05
56 0.0038722322584690185 0.853884111807814 4.195571613550428 0.25 0.05
63 0.008077713646331966 0.5556114939174037 3.997014389319912 0.5387823421412876 0.05
70 0.007221220244249912 0.4169089805346472 4.01763304721601 0.4800040273370093 0.05
77 0.011277651140868797 0.6704890302499792 3.926787144520181 0.4652999165710299 0.06394891430614047
84 0.008919172065111511 0.6306910163893678 4.275749614958371 0.5684848894450786 0.05
91 0.007374772804579193 0.40984382772614536 4.1325205194016945 0.4810271914295165 0.05
98 0.007224372633492547 0.4174185157822232 4.045325403437033 0.4780138140709629 0.05
105 0.010757900135003166 0.163910660647832 4.20355845334653 0.5559979428258746 0.05584788394212675
112 0.0098266909290091 0.2746638729679116 4.1274777665079645 0.5509007375473148 0.05395430459992912
119 0.00776946338045561 0.45962945962553614 4.206039572175502 0.5007678916705363 0.05
126 0.010910292044753514 0.2087381302875384 4.365340523716016 0.5611130693976543 0.05526907228349378
133 0.009930123443059616 0.29973359244694775 4.296957367363978 0.5497925310026212 0.05355654216407695
140 0.010829529678397874 0.2175137426904583 4.346439595815239 0.5242928308482181 0.05704962090238391
147 0.012138248237586491 0.11990316797497169 4.3649283585039305 0.5579884344324224 0.058461324289708835
154 0.011416972038924422 0.22986698026723573 4.318596381969917 0.5299360882825745 0.0583920084703998
161 0.010973004213851527 0.16097890399555337 4.384426398869516 0.5380807035840498 0.056516872582469874
168 0.011936440632484615 0.2182628988455173 4.437494887173394 0.5341392480687236 0.05891850618809657
175 0.010906311840120314 0.15266035001773892 4.444477518957447 0.535792707058135 0.056201343829795934
182 0.012108154174596611 0.10366772882652597 4.44899933652863 0.556242854290966 0.0580979197749477
189 0.013086423662959657 0.03300485498777617 4.455306345499634 0.5802877754346619 0.05910583385695701
196 0.012622579150902893 0.09439863058155806 4.476929775838454 0.5606227283407879 0.0589595427581321
203 0.013227743216158647 0.03617115718698105 4.453391393602458 0.5809376575003313 0.05939968069324725
210 0.013642569464693811 0.06237103544433942 4.458689401579025 0.6042588006686579 0.05912407984182196
217 0.015801734317043698 0.021484268153891817 4.466001100775167 0.623109153011336 0.06262567577763775
224 0.01686659864703429 0.006192267910883342 4.498847166725191 0.6393275831420612 0.0637138534770493
231 0.019034048435844303 0.010461542293404236 4.516083719339994 0.6692042422578081 0.0660682669045437
238 0.02325902495110883 0.1724602762861872 4.5153622886340425 0.6996601914303302 0.07143036759772349
245 0.019698981104255827 0 4.504791415427721 0.7045744695699334 0.06556042242165235
252 0.02464664669748052 0 4.515539475735601 0.7651611673868007 0.07031164667515291
259 0.027192711762432372 0 4.520300619728167 0.7898099215522943 0.07266598375333458
266 0.02136464614187783 0 4.434752505610921 0.7746959736901848 0.0654660712463788
273 0.02556133814396434 0 4.485253160577806 0.7619066351806119 0.07192459877589286
280 0.028283827997490997 0 4.414897028261822 0.794436867794053 0.07449798972514296
287 0.019500505829021894 0 4.44426044340394 0.7262568644528439 0.06454926050682347
294 0.019838931106149444 0 4.406150223785763 0.6988337227039212 0.0665692475947547
301 0.01906634506863847 0 4.395015635004633 0.7069204913553835 0.0649422952431341
