*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 8
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0025000000000000005 0.00917204551201769 2 0.25 0.05
14 0.005217548026019308 0.3389539583344617 2 0.5217548026019307 0.05
21 0.004355837654889539 15.482303781532265 4.969340247823261 0.25 0.05
28 0.0048504408168524435 13.02508645727332 5.760705306963907 0.25 0.05
35 0.005620886599917873 9.650614669711501 3.8054409584559274 0.38728404199724104 0.05
42 0.01018880958960208 15.453548294337786 4.253596779287945 0.6517087653203129 0.05
49 0.006359835783995535 9.239968534818683 8.175737254392853 0.25 0.05
56 0.013976045570192478 4.556264523195056 9.75918389983554 0.4754086912574924 0.05
63 0.007149411010692887 14.770343337117263 9.439057617108617 0.25 0.05
70 0.17504092199088636 31.895498887560045 12.35783346372315 0.25 0.22082860854592978
77 0.0065517897357162186 8.491478080593918 7.981627970989767 0.2625539543151917 0.05
84 0.021247414671849006 1.7686558949785416 10.011878641405952 0.7075467645371436 0.05
91 0.012296641633618655 2.7638819260044487 9.340550859612424 0.43372290414608317 0.05
98 0.017485012209098472 0.90539631806668 8.872407036760269 0.6432802653535903 0.05
105 0.009026127392310642 0.8225429263294638 7.8312261698508685 0.36724319983567455 0.05
112 0.010289171765924638 0.2552195006656568 7.961049706897013 0.41317620406212535 0.05
119 0.010171827297979313 0.6612702695077548 7.934507462444178 0.40955537399039793 0.05
126 0.009972138631241523 0.3899728132682874 7.624167801204669 0.4144623758531432 0.05
133 0.010198995794758517 0.03142751502597207 7.443912086876891 0.43198181859108475 0.05
140 0.009252805592539074 0.06280411113331938 7.866762869679507 0.37511008280022134 0.05
147 0.011277216752048179 0.09243725567097648 7.48833842791416 0.47541376554913917 0.05
154 0.010391947566698687 0.059251604872947936 7.591655595670781 0.4333745082085356 0.05
161 0.011979645720582776 0.0730919245849709 6.801578924478718 0.5444316672439442 0.05
168 0.009614448524075926 0.07370646342013623 7.373227605074684 0.410294038688259 0.05
175 0.007814805524407454 0.01411731450841006 7.210094504055477 0.33940175189153005 0.05
182 0.009516045683328091 0.028333690518913546 7.364733284596211 0.4064630734964238 0.05
189 0.009147078430329072 0.02693403998027082 7.149022138815638 0.3999150200553862 0.05
196 0.009203715328172981 0.014606747662896071 7.220706701707033 0.39926290363271577 0.05
203 0.009421402714177109 0.016628522790691113 7.1548677700246905 0.4116456054133351 0.05
210 0.013651390430267583 0.01741112718689574 7.067172905498449 0.4693719512901679 0.05663617673579235
217 0.01333502693684022 0.0191919134377194 7.043379955174328 0.4861693968833177 0.055072875259337156
224 0.015321589701085951 0.015975988113335136 7.00738229195117 0.5189445866712713 0.05725219256228105
231 0.020936666383664405 0.020936666383664405 7.071380109927747 0.5762174612906862 0.06328836503930939
