*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 27
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.0057725899081951535 0.4734083005020348 2 0.5772589908195153 0.05
14 0.007597679502290187 0.17063635572400743 2.4812724519648803 0.6781716205591446 0.05
21 0.0025000000000000005 3.6753803132433003 2 0.25 0.05
28 0.003707996714230093 3.7930334271141084 3.9327947427681478 0.25 0.05
35 0.011046345581273534 3.687512889450253 4.54361611125975 0.6752441092787109 0.05
42 0.005892565169130739 0.9664588043228987 3.010505421202485 0.4704168281463761 0.05
49 0.0063450864605097525 0.09937701225807877 3.612493242608662 0.45221160623157086 0.05
56 0.006237015889857683 0.3036818268796271 3.374141091553082 0.46422420130806324 0.05
63 0.007122049089258937 0.11896371511143328 3.056849446878301 0.5633586021553816 0.05
70 0.006556034367268236 0.13336182856982973 3.0563760652078544 0.5186350289393464 0.05
77 0.01972606828051571 0.06721891998650655 3.556195295369836 0.7473752700017022 0.06892267950736265
84 0.02434718694450483 0.02434718694450483 3.6054755140162036 0.9060657944689119 0.06923700888561016
91 0.00952429542350667 0.09627968024459968 3.6023535306852077 0.539452672890515 0.05613768493158275
98 0.019616577277989 0.019616577277989 3.563083625593745 0.7929144951213236 0.06668691760041531
105 0.007725027093363756 0.020685602914449347 3.651562983721556 0.5467533222660342 0.05
112 0.0077870598543876976 0.021636433636832535 3.4301985552764434 0.5736114269207431 0.05
119 0.006531415124423165 0.03286280607053181 3.5871872957271296 0.46759951143346445 0.05
126 0.010024581390127405 0.01263493163974222 3.376566241805298 0.597329070917697 0.05586937292577131
133 0.014077305040959075 0.019961819233985184 3.560666856372584 0.6118735513153872 0.0643228800683171
140 0.01732917894417164 0.022829331942637997 3.5111510346245707 0.6816431034016539 0.06791869208455426
147 0.007127266562428135 0.02176793748958167 3.3853344895891397 0.5293833893665454 0.05
154 0.006448432536525604 0.010372706279609147 3.194021219841173 0.42101836802937487 0.05430310949237431
161 0.007583878571384513 0.011227346712126045 3.2154254054127267 0.42384216697005395 0.05857317090921508
168 0.0071133890845019865 0.015212914141161906 3.44832635135612 0.5222439792162172 0.05
175 0.01270338949382958 0.01413241832311958 3.498585832028924 0.5972475662976415 0.062195234310646705
182 0.007389706357357538 0.023892967610578277 3.4338048927893454 0.5439802497998167 0.05
189 0.01209286907988483 0.014505624168058305 3.5619835596174134 0.6093391897253989 0.059733817367703716
196 0.013419494163833026 0.02065124672693793 3.5298439739664724 0.6406046600363605 0.06154837444064721
203 0.009647322011864813 0.016797359844568684 3.3828829121959156 0.5966240648561979 0.054808199770109596
210 0.011560408815567615 0.015058027056672614 3.4994577058946486 0.6206325677458403 0.05819817717117469
217 0.011098657489836917 0.016570839335418863 3.4942788285854616 0.6163589582137147 0.05724835612397801
224 0.011096844932353392 0.015161130799482886 3.4638619984256054 0.6028906116629923 0.05804043212882347
231 0.009655653838312158 0.02108564147623704 3.447651493991556 0.6042222897407193 0.05416114218283402
238 0.012495770910769663 0.014189748773602752 3.4469037916468124 0.6228521355894363 0.06068958896364037
245 0.010491627351521073 0.020191862087474987 3.391905318294367 0.6111192227843408 0.056427047567888376
252 0.01273610140300143 0.01856281202916218 3.4673674594949118 0.6206120183936669 0.06126593015689768
259 0.012683718003669513 0.01955867641702161 3.436001423346119 0.637522430719051 0.060497269451403865
266 0.011733165054974768 0.0159851982451309 3.4196349379343904 0.6312863724297508 0.0585611188992434
273 0.012797128004505824 0.013051662216885522 3.511302462278703 0.6225045508961282 0.0610742114969118
280 0.014302937154239779 0.014872612542403048 3.600691842711836 0.6420323614506581 0.06306861831145667
287 0.013899281888043888 0.015937599359389935 3.401255222667118 0.652560926901086 0.06279691353398245
294 0.01166777100966153 0.01793175857310081 3.5234790047657696 0.6346445305588955 0.05769289391076675
301 0.013211712513117993 0.01600555390451497 3.495663212637624 0.6545058169951643 0.06060559885518751
308 0.013371765079560699 0.01858480587964613 3.497495064685733 0.6559430675425809 0.060894612575078895
315 0.015653717275573374 0.01929147639732647 3.4962897352549365 0.6813112085345853 0.06465485868069508
322 0.013997693441706439 0.019998996786779664 3.495479751628266 0.6693057118782404 0.06168977230997321
329 0.014223156249855649 0.016112300878098732 3.48765131024576 0.6637478291880111 0.06248894313621182
336 0.01341753393261834 0.025038316180762344 3.473013490840223 0.6564781715574401 0.061110093302540774
343 0.01423347571747806 0.021799003590861163 3.485772675116014 0.6636980260359692 0.06252465671286478
350 0.013624019884590576 0.02330391719573517 3.480007474829358 0.6575460256613072 0.061489219491868995
357 0.013322942119308972 0.022084318500585197 3.48944456012887 0.6530489416730406 0.060962533030281776
364 0.01360430552678219 0.024790559706743383 3.493859894136924 0.6586513279807285 0.06131568898224117
371 0.013522066475802142 0.02547520240229271 3.492311926710838 0.6564409557103349 0.061241539795077814
378 0.013723050097578704 0.025498088559961725 3.489449437366263 0.6599825614527324 0.06154527259139157
385 0.013769868939623224 0.02285205776127744 3.4907172803725612 0.6607042453672244 0.061609376481071176
392 0.013422256339812887 0.025003883133685963 3.4903979210124363 0.6572635156417137 0.060987536483799114
399 0.01385723078697967 0.023119217752966596 3.4910841350472213 0.6629337961740335 0.06169842760260593
406 0.013969258666608567 0.024236708064929918 3.4883197920759375 0.6649116321387976 0.06187069718417287
413 0.013942890877041743 0.024236627023526525 3.4916875081114647 0.6652643945313454 0.06177693617676009
420 0.013624776957018194 0.024278819266358047 3.489230886795973 0.6623293276238519 0.06121698814192927
427 0.014378281387829794 0.02208496464571678 3.4882408625617396 0.6708835455214593 0.06249040476379555
434 0.014091079703429743 0.023781580692573627 3.484740221775743 0.6692041412042106 0.06196048299502275
441 0.013955016685509596 0.024429063204524266 3.482716687705497 0.6695013635038001 0.0616582997465281
448 0.01440867781294745 0.019282645631928587 3.483644254071238 0.6727040375309485 0.062497898118364384
455 0.014142034070199361 0.02376769379625581 3.488428307626705 0.6707221384269394 0.06198129146902257
462 0.014239172431870614 0.024863693269671312 3.4790885208884474 0.6727028273836622 0.0621550742488846
469 0.014354901176833528 0.023879473549608864 3.4792684896883848 0.674412008610452 0.062326991652241606
476 0.013999916446393723 0.022994016037503846 3.480566788999545 0.6689141686712491 0.06179662928235384
483 0.014497305083648795 0.024751471824059183 3.4752146427479116 0.6778949476550952 0.06249738785989596
490 0.014577603984041208 0.022532542889419922 3.476137261369942 0.6782307024328871 0.06264943929489776
497 0.014399095522818615 0.018877052442860066 3.475512008671607 0.6768825179850807 0.06233020994413177
504 0.014332223942847892 0.023197990797347842 3.471094865983807 0.6761943295394909 0.06224205282523375
511 0.01447173005773575 0.024841144523500495 3.4738778712261302 0.6795831878972071 0.062372242901445996
518 0.014784494675362586 0.014784494675362586 3.466602379879927 0.685603656375823 0.06280698371223482
525 0.014732995976523815 0.01569794793870206 3.4708024334788705 0.6841755798553724 0.06273880393156588
532 0.01487139732144134 0.016214272965977918 3.4690120760608503 0.6867613358127593 0.06292431970213884
539 0.014975932487108386 0.014975932487108386 3.463141862343673 0.691177431442691 0.06297684842302483
546 0.014961169158989207 0.015253182975637502 3.4645894847098155 0.6890196191841322 0.06303593536148797
553 0.014922883546210325 0.014922883546210325 3.465560550726414 0.6885041959884892 0.06297319443226575
560 0.014896493914830698 0.014896493914830698 3.468400493774398 0.6877626024812992 0.06293505213484299
567 0.014885514959491945 0.014885514959491945 3.4655892367101164 0.6889140258301063 0.06287542355354225
574 0.014988512320478225 0.014988512320478225 3.461078272492641 0.6908675043736073 0.0630293286274225
