*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 17
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.04366697709956837 0.7624165483088579 2 0.25 0.20896644969843453
14 0.00301556180677007 5.335553932996538 2.8248988908321118 0.25 0.05
21 0.005322289133013565 1.882585645577363 6.515662612821702 0.25 0.05
28 0.005793153511578978 12.68085788699932 7.269045618526363 0.25 0.05
35 0.08888359675920152 16.699154957363216 6.007964921420973 0.25 0.21070736925819933
42 0.391705543755542 8.006405191362836 8.335311025183312 1.3 0.17074437594715108
49 0.0035668078907755154 0.36766253376212954 3.7068926252408234 0.25 0.05
56 0.09288038977632558 5.8168523401291115 4.117768091894779 1.3 0.10806718366128232
63 0.005189059048335053 4.143958938010062 6.302494477336084 0.25 0.05
70 0.011555794241335984 0.7824207323635701 4.384868093822712 0.723948815952272 0.05
77 0.04399774976564423 0.04399774976564423 5.534845139662133 0.9095040041416218 0.08012642375969949
84 0.19354121126117052 0.6863707067678155 4.8052479304476226 0.6656802343670479 0.2066959277195925
91 0.003995289537387238 1.669699355036793 4.392463259819579 0.25 0.05
98 0.008843260653803732 0.10202973946870747 3.7858895671353565 0.6113674000302155 0.05
105 0.008064708714574745 0.053958830558281365 4.263538744340343 0.5150257095072281 0.05
112 0.006267309159595737 0.03214672343988673 4.843910592348826 0.3662998851330581 0.05
119 0.008656084201055653 0.09896481070214617 5.009270018237758 0.49397921201682726 0.05
126 0.009448195109281441 0.055940102984504136 4.550427122330028 0.5769513915862425 0.05
133 0.01420962713869495 0.032436968171155905 4.347226229955371 0.6677416852675919 0.05790220568083949
140 0.011389205194153857 0.1445334018460985 4.484219057866188 0.41175337836021203 0.06531294759028858
147 0.009919575339308059 0.04947436988391914 3.953852645982119 0.6664306914617483 0.05
154 0.00827128101300906 0.0407495129891087 4.223639832574683 0.5005968376208347 0.05152525043164615
161 0.010250446856138472 0.018869098490301182 4.210708006746955 0.4842022738433819 0.05838313762098143
168 0.01399014474234614 0.014949230242214796 3.908411243814884 0.6269172909913481 0.06145689602482478
175 0.007333539015604232 0.029017930289732603 4.288281617998483 0.46648922304077384 0.05
182 0.012368715716969235 0.014315715408755775 4.3532004248413685 0.570324856164387 0.058425828013868336
189 0.01595561787356629 0.01595561787356629 4.204090194717604 0.6495668798949368 0.06292247912989699
