*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.04137490006743775 0.12504201534042003 8.047738144897638 0.6673241978538287 0.07855356296808744
100 0.04137490006743775 0.12504201534042003 8.047738144897638 0.6673241978538287 0.07855356296808744
150 0.01336551372829082 0 15 0.31448267595978396 0.05
200 0.01336551372829082 0 15 0.31448267595978396 0.05
250 0.01336551372829082 0 15 0.31448267595978396 0.05
300 0.01336551372829082 0 15 0.31448267595978396 0.05
350 0.01336551372829082 0 15 0.31448267595978396 0.05
400 0.01336551372829082 0 15 0.31448267595978396 0.05
450 0.01336551372829082 0 15 0.31448267595978396 0.05
500 0.01336551372829082 0 15 0.31448267595978396 0.05
550 0.01336551372829082 0 15 0.31448267595978396 0.05
600 0.01336551372829082 0 15 0.31448267595978396 0.05
650 0.01336551372829082 0 15 0.31448267595978396 0.05
700 0.01336551372829082 0 15 0.31448267595978396 0.05
750 0.01336551372829082 0 15 0.31448267595978396 0.05
800 0.01336551372829082 0 15 0.31448267595978396 0.05
850 0.01336551372829082 0 15 0.31448267595978396 0.05
900 0.01336551372829082 0 15 0.31448267595978396 0.05
950 0.01336551372829082 0 15 0.31448267595978396 0.05
1000 0.01336551372829082 0 15 0.31448267595978396 0.05
1050 0.01336551372829082 0 15 0.31448267595978396 0.05
1100 0.01336551372829082 0 15 0.31448267595978396 0.05
1150 0.01336551372829082 0 15 0.31448267595978396 0.05
1200 0.01336551372829082 0 15 0.31448267595978396 0.05
1250 0.01336551372829082 0 15 0.31448267595978396 0.05
1300 0.01336551372829082 0 15 0.31448267595978396 0.05
1350 0.01336551372829082 0 15 0.31448267595978396 0.05
1400 0.01336551372829082 0 15 0.31448267595978396 0.05
1450 0.01336551372829082 0 15 0.31448267595978396 0.05
1500 0.01336551372829082 0 15 0.31448267595978396 0.05
1550 0.01336551372829082 0 15 0.31448267595978396 0.05
1600 0.01336551372829082 0 15 0.31448267595978396 0.05
1650 0.01336551372829082 0 15 0.31448267595978396 0.05
1700 0.01336551372829082 0 15 0.31448267595978396 0.05
1750 0.01336551372829082 0 15 0.31448267595978396 0.05
1800 0.01336551372829082 0 15 0.31448267595978396 0.05
1850 0.01336551372829082 0 15 0.31448267595978396 0.05
1900 0.01336551372829082 0 15 0.31448267595978396 0.05
1950 0.01336551372829082 0 15 0.31448267595978396 0.05
2000 0.01336551372829082 0 15 0.31448267595978396 0.05
2050 0.01336551372829082 0 15 0.31448267595978396 0.05
2100 0.01336551372829082 0 15 0.31448267595978396 0.05
2150 0.01336551372829082 0 15 0.31448267595978396 0.05
2200 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2250 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2300 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2350 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2400 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2450 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2500 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2550 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2600 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2650 0.013082532394892056 0 8.57651455098882 0.42070095708830996 0.054223540819109836
2700 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
2750 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
2800 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
2850 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
2900 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
2950 0.012930234510508556 0 11.853237933527344 0.35045741045021517 0.05160715646586252
3000 0.012902979714490748 0 11.056314952941554 0.36445185467123836 0.05207324187469794
3050 0.012831232221841385 0 9.187548922718559 0.4009256716646773 0.053485341862326195
3100 0.012831232221841385 0 9.187548922718559 0.4009256716646773 0.053485341862326195
3150 0.012831232221841385 0 9.187548922718559 0.4009256716646773 0.053485341862326195
3200 0.012831232221841385 0 9.187548922718559 0.4009256716646773 0.053485341862326195
3250 0.01279921035174461 0 10.62961084335491 0.37008570306553157 0.05232936321119437
3300 0.012740183171846033 0 11.169529092418195 0.35975108199984396 0.05185631581594026
3350 0.012740183171846033 0 11.169529092418195 0.35975108199984396 0.05185631581594026
3400 0.012740183171846033 0 11.169529092418195 0.35975108199984396 0.05185631581594026
3450 0.012714166929142465 0 10.37046556809807 0.37422013576991614 0.052406765490260514
3500 0.012714166929142465 0 10.37046556809807 0.37422013576991614 0.052406765490260514
3550 0.012714166929142465 0 10.37046556809807 0.37422013576991614 0.052406765490260514
3600 0.012714166929142465 0 10.37046556809807 0.37422013576991614 0.052406765490260514
3650 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3700 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3750 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3800 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3850 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3900 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
3950 0.012699849869029736 0 11.06447779701212 0.3610004487431645 0.05189187879744966
4000 0.012676111505414235 0 11.15201864546869 0.35926376043846037 0.05179527124707818
4050 0.012676111505414235 0 11.15201864546869 0.35926376043846037 0.05179527124707818
