*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 0.07607951443751855 0.07607951443751855 14.49742297174326 0.7311177850771293 0.07942041226507408
100 0.07607951443751855 0.07607951443751855 14.49742297174326 0.7311177850771293 0.07942041226507408
150 0.07607951443751855 0.07607951443751855 14.49742297174326 0.7311177850771293 0.07942041226507408
200 0.07607951443751855 0.07607951443751855 14.49742297174326 0.7311177850771293 0.07942041226507408
250 0.07607951443751855 0.07607951443751855 14.49742297174326 0.7311177850771293 0.07942041226507408
300 0.04282489581692732 0.04282489581692732 3.9799914187446674 1.07470946386391 0.08163047817577292
350 0.04282489581692732 0.04282489581692732 3.9799914187446674 1.07470946386391 0.08163047817577292
400 0.0281881866098469 0.0281881866098469 2 1.237522491979583 0.07546177611491434
450 0.021995575748495238 0.021995575748495238 3.447642788047694 0.8183439812945019 0.07024176401912641
500 0.021995575748495238 0.021995575748495238 3.447642788047694 0.8183439812945019 0.07024176401912641
550 0.021207835535880112 0.021207835535880112 5.506074643306597 0.6465505750715738 0.06610593965108114
600 0.021207835535880112 0.021207835535880112 5.506074643306597 0.6465505750715738 0.06610593965108114
650 0.017037021575597392 0.017037021575597392 8.841746815949307 0.4630001491099265 0.058258143467226305
700 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
750 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
800 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
850 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
900 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
950 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1000 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1050 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1100 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1150 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1200 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1250 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1300 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1350 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1400 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1450 0.014664128952157055 0.014664128952157055 14.63470505029937 0.32865918387001697 0.05179021296594893
1500 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1550 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1600 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1650 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1700 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1750 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1800 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1850 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1900 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
1950 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
2000 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
2050 0.01344699760660961 0.01344699760660961 10.597561410564147 0.3797215432247717 0.05301964348404214
2100 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2150 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2200 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2250 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2300 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2350 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2400 0.013035149697088105 0.013035149697088105 12.26346906970572 0.34694710319511624 0.05132320821337354
2450 0.013013483705819864 0.013013483705819864 9.98066531546446 0.3873277273256879 0.05295622569707394
2500 0.012954252800535157 0.012954252800535157 8.292455672344293 0.42473176188845563 0.05443638936462815
2550 0.012954252800535157 0.012954252800535157 8.292455672344293 0.42473176188845563 0.05443638936462815
2600 0.012954252800535157 0.012954252800535157 8.292455672344293 0.42473176188845563 0.05443638936462815
2650 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2700 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2750 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2800 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2850 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2900 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
2950 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
3000 0.012867870891830625 0.012867870891830625 11.453079882473743 0.3566858186992225 0.05178447355436236
3050 0.012818881623410161 0.012818881623410161 11.155957550379059 0.36094669170824395 0.05195678908726135
3100 0.012818881623410161 0.012818881623410161 11.155957550379059 0.36094669170824395 0.05195678908726135
3150 0.012818881623410161 0.012818881623410161 11.155957550379059 0.36094669170824395 0.05195678908726135
3200 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3250 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3300 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3350 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3400 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3450 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3500 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3550 0.012758596984587233 0.012758596984587233 9.116628560705966 0.40113741722935475 0.05348947376095187
3600 0.012745119574027549 0.012745119574027549 9.020558028294781 0.4031632019207055 0.05355866231293948
3650 0.012745119574027549 0.012745119574027549 9.020558028294781 0.4031632019207055 0.05355866231293948
3700 0.012735528001286545 0.012735528001286545 9.510168266448495 0.39207250774648295 0.053123226676810464
3750 0.012726292077848648 0.012726292077848648 11.13513898393939 0.3602944846220849 0.0518566909031118
3800 0.012726292077848648 0.012726292077848648 11.13513898393939 0.3602944846220849 0.0518566909031118
3850 0.012726292077848648 0.012726292077848648 11.13513898393939 0.3602944846220849 0.0518566909031118
3900 0.012726292077848648 0.012726292077848648 11.13513898393939 0.3602944846220849 0.0518566909031118
3950 0.012726292077848648 0.012726292077848648 11.13513898393939 0.3602944846220849 0.0518566909031118
4000 0.012696740527255423 0.012696740527255423 11.108690275000209 0.3602250759872637 0.05185367008683214
4050 0.012685203387489253 0.012685203387489253 11.277687074332313 0.357212239063706 0.051715929839563586
4100 0.012685203387489253 0.012685203387489253 11.277687074332313 0.357212239063706 0.051715929839563586
4150 0.012685203387489253 0.012685203387489253 11.277687074332313 0.357212239063706 0.051715929839563586
4200 0.012685203387489253 0.012685203387489253 11.277687074332313 0.357212239063706 0.051715929839563586
