*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 0.17277822419903663 0.5429177754901537 11.341836534969254 0.8653230790558347 0.12233410580709536
100 0.042850521071281594 0 3.0015312896952535 1.1322482106365723 0.08698727719871036
150 0.042850521071281594 0 3.0015312896952535 1.1322482106365723 0.08698727719871036
200 0.042850521071281594 0 3.0015312896952535 1.1322482106365723 0.08698727719871036
250 0.042850521071281594 0 3.0015312896952535 1.1322482106365723 0.08698727719871036
300 0.042850521071281594 0 3.0015312896952535 1.1322482106365723 0.08698727719871036
350 0.024374702111211732 0 4.255687998133942 0.8061469831614061 0.06952243932854668
400 0.024374702111211732 0 4.255687998133942 0.8061469831614061 0.06952243932854668
450 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
500 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
550 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
600 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
650 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
700 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
750 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
800 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
850 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
900 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
950 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
1000 0.01724216343622535 0 3.6318767519919515 0.7179990733385041 0.0652991255924101
