560 0.013072101799092094 0 13.882641061005375 0.3244698046619069 0.05036446284124308
567 0.013053529887594303 0 13.848240356517731 0.32386638199699297 0.05043018072427513
574 0.012863559656903336 0 13.812094912299658 0.3219993394984137 0.05026415498180109
581 0.012823275678955054 0 13.842751961873104 0.3214231783675044 0.0501817245724259
588 0.01283295186004847 0 13.87321604988199 0.3209341996544364 0.050190649898264106
595 0.01303717981144663 0 13.873166930311603 0.3227058229783944 0.05044947312157805
602 0.012839164137298771 0 13.848747539985078 0.3215617838468761 0.050192483760495406
609 0.012771145623146145 0 13.813185023115027 0.32087812285730244 0.05016897153640228
616 0.012837480587703265 0 13.833388753579337 0.3215051774797193 0.05021794964279703
623 0.012879465262459953 0 13.83859752636202 0.32197800607210036 0.05025478868781375
630 0.012846620410712517 0 13.829265512051665 0.32193641427040764 0.05020870415670283
637 0.0128407489551153 0 13.836691828892786 0.32177930118035447 0.05019770855005031
644 0.012831805483473692 0 13.834280264430436 0.3216756938919039 0.050192126594963485
651 0.012805852322905603 0 13.832902721073102 0.32104760149720174 0.050192549740601916
658 0.012769479399056894 0 13.828183040844944 0.32065069094478205 0.05015970502963954
665 0.012750764496367783 0 13.81467710555706 0.3205415415286975 0.050152869593980375
672 0.01275449641320948 0 13.826686672173503 0.3203567067912966 0.05015563641548877
679 0.012749838096898695 0 13.816765950519715 0.3205441568579627 0.050147531353704033
686 0.012803628072146075 0 13.816917296551969 0.32114149473050413 0.05020620451877348
693 0.012738523924282853 0 13.800176834734803 0.3205426420848363 0.050151701690696326
700 0.012727012554672387 0 13.801959566460262 0.32042338073633736 0.05013553619241573
707 0.012753061076661014 0 13.812127359514278 0.32056390626246123 0.05015967999365399
714 0.012733932540718496 0 13.805010066635385 0.3204087227026879 0.05014547144191571
721 0.01273652277359868 0 13.823664209202708 0.3202738841131767 0.05013155151503106
728 0.01273303426738526 0 13.817186337578732 0.3202657198168083 0.050135587746612004
735 0.012744435030542928 0 13.813301748828652 0.32044148588173005 0.05015042828919424
742 0.012728526104604542 0 13.8083622036431 0.3202841838068822 0.05013925461440325
749 0.012739840270390263 0 13.816732807279791 0.3203684006490901 0.05014166671140829
756 0.012737000681330173 0 13.811205219313926 0.32033833319407495 0.05014719463706992
763 0.012735250815820226 0 13.813119429684098 0.32033675162996467 0.05014083848056425
770 0.012735415594100847 0 13.813513070333512 0.3203461538964465 0.05013980295560744
777 0.012732852779126972 0 13.808323020347373 0.320359053358854 0.05014197744975988
784 0.012727976514085436 0 13.812613378699103 0.32023706655462675 0.050135119789647284
791 0.012724162294816087 0 13.813543557823854 0.3201909982928626 0.050129738742407705
798 0.012722823051660887 0 13.815358314180749 0.32018205596901134 0.05012492446160911
805 0.012717469587779985 0 13.81423838037595 0.32010861929374107 0.050121900416449
812 0.012716978160566475 0 13.818392607279824 0.3200659558570679 0.05011769009560963
819 0.01272521925420113 0 13.813550542105222 0.32023240616049603 0.05012856842616183
826 0.012727128846668864 0 13.818550285207072 0.32017030247172823 0.05012926737461242
833 0.012721961319687409 0 13.812994051591867 0.32018146600835257 0.05012702002373217
840 0.012725276201689865 0 13.809545289686099 0.3202844194075199 0.05013095903343806
847 0.012726014867574357 0 13.809861174604816 0.3202671479668713 0.05013326490469052
854 0.012723308845805064 0 13.814976915670867 0.3201928543313127 0.05012564057720156
861 0.012723188418721049 0 13.813338855520982 0.3201944880667845 0.05012787157927669
868 0.012717781572375107 0 13.814364510189431 0.3201085408714501 0.05012232146664716
875 0.012718667873822247 0 13.811549539749816 0.3201447434813912 0.05012569520872106
882 0.012717947793578762 0 13.81448663114049 0.32011291150632537 0.05012211331572962
889 0.012716536651102858 0 13.814387236413125 0.3200894568749968 0.0501213262715381
896 0.012713751540387093 0 13.816323272734195 0.32004143284014014 0.050116529654146535
903 0.012714277810731847 0 13.81624139166103 0.3200421780556208 0.05011763828035785
910 0.012716227066055059 0 13.814094606552537 0.3200870343337247 0.050121369555864624
917 0.012717990330244764 0 13.814930387154691 0.320121466605241 0.0501208241918567
924 0.012715657534043402 0 13.814430305104006 0.3200796999594719 0.050120289390619466
931 0.012713870871132845 0 13.813486315728442 0.32007784912120785 0.05011840884028422
938 0.012712601808137821 0 13.815386908118574 0.32003643296626216 0.05011613851144524
945 0.012714176157696242 0 13.814293174398857 0.3200752239741719 0.05011793751068466
952 0.012714275249935271 0 13.814632670604874 0.32007186653322445 0.050117857721730226
959 0.012714237755702382 0 13.8147922232915 0.3200688603339608 0.050117766367964965
966 0.012712251157739596 0 13.815405856595493 0.32003187318297516 0.05011577432932878
973 0.012712997408273481 0 13.814842793819317 0.32004559466433774 0.05011706307047264
980 0.01271323265040929 0 13.815564601121205 0.32003955734045986 0.05011685578504
987 0.01271328916578949 0 13.815123831470663 0.3200499143352313 0.05011685463363417
994 0.012712897605233274 0 13.81541266081383 0.32004231613547274 0.050116220120101425
1001 0.012712983472999593 0 13.81476721346901 0.3200474087944508 0.05011701331956462
1008 0.012712570896501523 0 13.814764294638822 0.3200458194033677 0.050116329151822805
1015 0.012712807237267077 0 13.814769611969849 0.32004736401649975 0.05011666564639338
1022 0.012712164452697189 0 13.814580089789807 0.32004054660470105 0.05011623269495924
1029 0.012712473246486514 0 13.814691776225672 0.320044370717759 0.05011636500003239
1036 0.012712423476052045 0 13.814524415760504 0.320043885413994 0.050116570074638156
1043 0.01271227070820715 0 13.814939763818359 0.32003890001668567 0.05011600117228691
1050 0.012711980529675872 0 13.814704145430238 0.32003724205983564 0.05011593231720762
1057 0.012712332272848886 0 13.814905997124306 0.32004021220823214 0.050116073287831665
1064 0.012712049817490153 0 13.814518167142099 0.32004012404746796 0.050116137927178776
1071 0.012712292085984823 0 13.814694698184006 0.3200414474648193 0.0501162321534171
1078 0.012712239857172791 0 13.814689682329751 0.320040133112689 0.0501162400581096
1085 0.012712208728191643 0 13.814736529283724 0.32003983788350737 0.05011612758469979
1092 0.01271206179157177 0 13.814695754064763 0.32003834469008324 0.05011601946429029
1099 0.012712078997773995 0 13.814749189316613 0.3200379950777069 0.05011599608796537
1106 0.01271190401293883 0 13.814803533630501 0.3200346890382371 0.0501158239038368
1113 0.01271188565730578 0 13.814701995931449 0.3200357838949134 0.05011586287938778
1120 0.012711890535713744 0 13.81475518473393 0.3200351187752891 0.050115840296965516
1127 0.012711860847325248 0 13.814770779673161 0.3200345267537613 0.050115803418771664
1134 0.012711897592342168 0 13.814699662024925 0.3200360692271149 0.05011586776324843
1141 0.012711959656187051 0 13.814724829438562 0.3200366056932269 0.05011590822361982
1148 0.0127119209385844 0 13.814762362497484 0.3200354151158649 0.050115865652018574
1155 0.012711949670508245 0 13.814743053128057 0.3200360862926157 0.05011590033248455
1162 0.012711838715363426 0 13.814732457791662 0.3200347081575232 0.050115806307898865
1169 0.012711887507318092 0 13.81472543062409 0.3200354702008318 0.050115853956020605
1176 0.012711866495148435 0 13.814740708258737 0.32003495403958854 0.05011582874355789
1183 0.012711895734924141 0 13.814746844875609 0.3200353170972438 0.05011584823187023
1190 0.01271183551915206 0 13.814741204660738 0.3200344016364065 0.050115810148167746
1197 0.012711808618466302 0 13.81470283832265 0.3200346181162644 0.050115800961134695
1204 0.012711873064865799 0 13.81479929022489 0.3200341388419044 0.050115812700950405
1211 0.012711843660022528 0 13.814684333202798 0.3200353446923795 0.05011584246782196
1218 0.012711853245224341 0 13.814759188407953 0.3200343742693319 0.050115818738416265
1225 0.012711872945482157 0 13.814684346722945 0.3200356004283317 0.05011588015117634
1232 0.012711842716752174 0 13.814727953514792 0.32003484810153005 0.05011581037515474
1239 0.012711843781877506 0 13.814700029607312 0.3200351830007383 0.05011583049756043
1246 0.01271185843716197 0 13.814734962221404 0.32003475625086836 0.05011583745022522
1253 0.012711859454601591 0 13.814670584490388 0.32003576130200795 0.05011586276754265
1260 0.012711842620371451 0 13.814721745203975 0.3200347521147238 0.05011582753755252
1267 0.012711841795426126 0 13.814670175800542 0.32003546443236525 0.05011585184897307
1274 0.012711827441747349 0 13.814695526981213 0.32003499177946726 0.05011582039385818
1281 0.012711827744945716 0 13.814691798496604 0.32003498198371705 0.050115827666186274
1288 0.01271182191807946 0 13.814703764217658 0.32003473814973726 0.050115816312354976
1295 0.01271181387430419 0 13.814694750346982 0.3200347869387094 0.050115810918380035
1302 0.012711824990140595 0 13.814703768173144 0.3200347746859901 0.05011581950112631
1309 0.012711819153176707 0 13.814693465312832 0.32003484733501314 0.05011581863147105
1316 0.012711815320851048 0 13.814674530104774 0.32003504824669093 0.05011582534850234
1323 0.012711825995192463 0 13.814665608979338 0.3200353716774122 0.05011583520158459
1330 0.012711820392170838 0 13.814698510238573 0.320034833082784 0.0501158141961928
1337 0.012711820724639517 0 13.814693665535247 0.32003492947852574 0.05011581498031203
1344 0.01271183086353141 0 13.814691817124164 0.3200351245164367 0.05011582262417322
1351 0.012711820728003826 0 13.814687645122893 0.3200349602688862 0.05011582211530337
1358 0.012711821425158953 0 13.814681180231531 0.320035084761782 0.05011582398551924
1365 0.012711821784766902 0 13.814680483613278 0.3200350785298961 0.050115826286101145
1372 0.01271182248376381 0 13.814698128532017 0.32003488163114036 0.05011581512279171
1379 0.012711819583641386 0 13.814703814540076 0.3200347532659488 0.050115810447348266
1386 0.012711811546836725 0 13.81470078558012 0.3200346824952122 0.05011580494542447
1393 0.012711816573756966 0 13.814687601579509 0.32003491759739816 0.0501158173363907
1400 0.012711814152864005 0 13.81465970417722 0.3200352487668493 0.05011583083721047
1407 0.012711814901860071 0 13.814683926813649 0.3200349432393075 0.05011581785556201
1414 0.012711819143931253 0 13.814644783911307 0.3200354989887564 0.05011584472482993
1421 0.012711819661571342 0 13.814669397300335 0.3200351543530213 0.05011583372999883
1428 0.012711817655465312 0 13.814650865865746 0.3200354236552325 0.050115838052427024
1435 0.012711819624068064 0 13.814584987117758 0.32003631807965577 0.05011587628551161
1442 0.012711811219349623 0 13.814604319768375 0.32003591278059074 0.05011586081941964
1449 0.012711812882871081 0 13.81461683979441 0.32003579043729935 0.05011585384002349
1456 0.012711810359912281 0 13.814618772388354 0.32003570647652047 0.050115852378432975
1463 0.012711811418271343 0 13.814605417975189 0.320035893265912 0.050115860999399055
1470 0.012711807239774222 0 13.814625793842136 0.3200355929181232 0.05011584399389142
1477 0.012711807413058426 0 13.814613071437991 0.3200357557963266 0.050115851740929356
1484 0.012711809719258489 0 13.814630644903128 0.32003556271878675 0.05011584355965956
1491 0.012711808209211624 0 13.814676386832017 0.3200349484685656 0.050115816200258304
1498 0.01271181650951568 0 13.814694297925417 0.3200348630731991 0.05011581086869988
1505 0.012711817331933821 0 13.814772280688276 0.3200338657740236 0.05011576701494439
1512 0.012711813319351686 0 13.814710407094292 0.3200345897218903 0.050115800458389384
1519 0.01271181817537119 0 13.814663585254046 0.32003525376553393 0.050115832225650005
1526 0.012711814891861262 0 13.814681071788726 0.3200349707599323 0.05011582020476317
1533 0.012711811572370276 0 13.814723921298366 0.320034387267499 0.05011579145354869
1540 0.012711811268795488 0 13.814697575189765 0.32003472658798543 0.05011580603175379
1547 0.012711807071549945 0 13.814698030341846 0.32003466166701794 0.050115802119988714
1554 0.012711811109174811 0 13.814693384051859 0.32003476975351364 0.05011580897808455
1561 0.012711809773443503 0 13.81465790705776 0.32003520494326815 0.05011582848312191
1568 0.012711809491443543 0 13.81469973422602 0.32003466883599074 0.0501158036290921
1575 0.01271181353133119 0 13.814712255960941 0.32003455818507326 0.05011580041603327
1582 0.012711809518433426 0 13.814733085680839 0.32003424620997933 0.05011578392857322
1589 0.01271180938077437 0 13.814694023003083 0.3200347442076168 0.050115806558789014
1596 0.012711810063016603 0 13.814677315115695 0.3200349587232457 0.05011581758078144
1603 0.012711809372178463 0 13.814682079532691 0.3200348882179507 0.050115814190280134
1610 0.012711808802146307 0 13.814669940851687 0.32003504320634857 0.050115820164823334
1617 0.012711808500962122 0 13.814694683018395 0.3200347227103346 0.05011580546188457
1624 0.012711810038860797 0 13.81469150721479 0.3200347791965064 0.05011580910267897
1631 0.01271180883028498 0 13.814684850974325 0.3200348470718779 0.05011581195244599
1638 0.012711809325904135 0 13.814677665465124 0.3200349438786966 0.0501158167349338
1645 0.012711809039904482 0 13.814676915942279 0.3200349509459309 0.050115816805414076
1652 0.012711809188017134 0 13.814681653400003 0.32003489463393786 0.050115814000095384
1659 0.012711809128678517 0 13.814683442545544 0.3200348680292519 0.05011581313135433
1666 0.012711809612266747 0 13.81468420208756 0.3200348691095627 0.050115812796560424
1673 0.012711809083529766 0 13.814682149790087 0.3200348862885478 0.05011581366103346
1680 0.012711808833937747 0 13.814685847600963 0.32003483783793857 0.05011581110351444
1687 0.012711808079225981 0 13.814691876298037 0.3200347550547402 0.05011580654522457
1694 0.012711808097216004 0 13.814697605302644 0.32003468327819046 0.05011580312317446
1701 0.012711808112898786 0 13.81470004178554 0.3200346530304448 0.050115801661878644
1708 0.01271180794765611 0 13.814698224387504 0.32003467379619643 0.0501158025898526
1715 0.012711807986452522 0 13.814686458688689 0.320034819095709 0.050115809932143575
1722 0.012711807310004467 0 13.814694193980603 0.3200347152356648 0.05011580447434571
1729 0.012711807436970063 0 13.814694622662422 0.32003470961910835 0.05011580448515291
1736 0.012711807718470983 0 13.814693329616718 0.3200347303097524 0.0501158054688231
1743 0.012711807790782586 0 13.814699621464095 0.32003465192215813 0.05011580177967575
1750 0.012711807211194272 0 13.814698082210123 0.32003466383699913 0.05011580214317216
1757 0.01271180728315192 0 13.814696831284559 0.3200346819215235 0.05011580285109803
1764 0.01271180731008696 0 13.814695690420272 0.32003469545379 0.05011580365231568
1771 0.012711806880542664 0 13.814697620427271 0.32003466491360744 0.05011580213876664
1778 0.012711807075627227 0 13.814696108898026 0.3200346862708451 0.05011580324607753
1785 0.012711807093568945 0 13.81469705020774 0.3200346746689785 0.05011580269836507
1792 0.012711806980034292 0 13.814697440251251 0.32003466856265406 0.05011580233465985
1799 0.012711806977522878 0 13.814697830900933 0.3200346638897577 0.05011580207661279
1806 0.012711806925638008 0 13.814696940953432 0.3200346742121508 0.05011580257621303
1813 0.0127118071456699 0 13.814697846691297 0.32003466551221094 0.050115802256016015
1820 0.01271180703169003 0 13.814694896531119 0.3200347016613386 0.05011580387538904
1827 0.01271180691021651 0 13.814697080276957 0.320034672205078 0.050115802482208566
1834 0.012711807010101973 0 13.81469566999583 0.32003469147089825 0.05011580340518832
1841 0.012711806941907376 0 13.814695211727061 0.3200346963563661 0.050115803614354214
1848 0.01271180686436638 0 13.8146972871584 0.32003466896242977 0.05011580231792122
1855 0.012711806702451004 0 13.814694051407225 0.3200347085363231 0.050115804027162335
1862 0.01271180684090949 0 13.814694626165009 0.32003470310602383 0.05011580381458831
1869 0.012711806734158268 0 13.814693634768563 0.3200347145382213 0.05011580427988264
1876 0.01271180670749478 0 13.814692769754581 0.3200347248733971 0.0501158047886933
1883 0.012711806748929902 0 13.814693970338228 0.32003470992617833 0.0501158041384122
1890 0.012711806737288627 0 13.814691623617103 0.32003473995043186 0.050115805482950755
1897 0.012711806727009054 0 13.814690036164984 0.32003476022906246 0.05011580639019264
1904 0.012711806694496312 0 13.814692197616898 0.32003473220832296 0.05011580509529922
1911 0.01271180668565379 0 13.814690974362877 0.32003474758413913 0.050115805812190606
1918 0.012711806661154674 0 13.814690555300373 0.3200347526015269 0.05011580603504052
1925 0.012711806733847027 0 13.81469295210111 0.32003472303154623 0.05011580469592932
1932 0.012711806693697298 0 13.814690113973112 0.3200347587734622 0.05011580631521261
1939 0.012711806688065763 0 13.814690914999252 0.32003474847872326 0.05011580584096139
1946 0.012711806658508969 0 13.814691616174773 0.32003473912795244 0.050115805403848065
1953 0.012711806674285836 0 13.814690947442887 0.3200347478851249 0.05011580580886924
1960 0.012711806671215613 0 13.814691271105483 0.3200347437648585 0.0501158056125898
1967 0.012711806664675295 0 13.814691559732932 0.32003473983766734 0.05011580544986485
1974 0.012711806653711643 0 13.814692253723427 0.32003473098111673 0.050115805022091245
1981 0.012711806625893975 0 13.814691655897027 0.3200347383403251 0.050115805338286884
1988 0.012711806635762211 0 13.814692156657408 0.3200347320514117 0.05011580505670559
1995 0.012711806632582211 0 13.814691783476075 0.3200347367618688 0.050115805272914885
2002 0.01271180662369192 0 13.81469169498769 0.3200347377072379 0.05011580532157726
2009 0.012711806616684725 0 13.814691614718589 0.32003473863733384 0.050115805362124295
2016 0.012711806621468185 0 13.814691794674813 0.32003473645307423 0.05011580525744034
2023 0.0127118066160061 0 13.814691416240839 0.3200347411284115 0.050115805480223576
2030 0.012711806611393076 0 13.814691385411182 0.3200347415078002 0.05011580549027374
2037 0.012711806608689468 0 13.814691300479577 0.32003474249684827 0.05011580554207594
2044 0.012711806591305752 0 13.814691868294807 0.32003473510397146 0.050115805186965866
2051 0.0127118066106247 0 13.814691909201573 0.32003473482746114 0.05011580518188248
2058 0.012711806593490268 0 13.814691846538786 0.32003473540774385 0.050115805201959206
2065 0.012711806595779451 0 13.814691773063137 0.3200347363596706 0.05011580524835823
2072 0.012711806605548572 0 13.814691719353563 0.3200347371779071 0.0501158052886508
2079 0.012711806595375984 0 13.814691528663332 0.32003473948932326 0.05011580538976322
2086 0.012711806585459933 0 13.814691452100837 0.3200347403389789 0.050115805425001506
2093 0.012711806580639463 0 13.81469153743308 0.3200347391979145 0.05011580536963531
2100 0.012711806620673526 0 13.814691461949431 0.32003474065119947 0.05011580545436474
2107 0.012711806592753151 0 13.814691616275681 0.32003473832692564 0.050115805336786654
2114 0.012711806585315994 0 13.814691473040575 0.3200347400680214 0.05011580541275466
2121 0.012711806589940181 0 13.81469142409297 0.32003474076547167 0.05011580544481743
2128 0.01271180659324147 0 13.814691492882277 0.32003473990523484 0.0501158054096848
2135 0.012711806587542104 0 13.814691515301389 0.32003473955721295 0.05011580539017685
2142 0.012711806586426653 0 13.814691516055982 0.32003473953264433 0.05011580538870607
2149 0.012711806586001037 0 13.814691462382418 0.32003474023217093 0.05011580541814008
2156 0.012711806586781319 0 13.814691534505682 0.3200347393254142 0.05011580537639779
2163 0.012711806585686792 0 13.814691575304005 0.32003473878691885 0.05011580535175932
2170 0.012711806582159278 0 13.814691520959125 0.3200347394230827 0.0501158053811036
2177 0.012711806583437582 0 13.814691480695485 0.3200347399693755 0.05011580540464663
2184 0.012711806584057595 0 13.814691476127692 0.32003474002397253 0.05011580540883154
2191 0.012711806582257082 0 13.81469148766912 0.32003473986286207 0.0501158053996098
2198 0.012711806583072829 0 13.814691511200932 0.320034739558631 0.0501158053877529
2205 0.012711806579703397 0 13.814691519980057 0.3200347394186283 0.05011580537816256
2212 0.012711806578048494 0 13.81469153472902 0.3200347392072534 0.0501158053680812
2219 0.012711806577553825 0 13.814691493530882 0.3200347397258723 0.05011580539177676
2226 0.01271180658035193 0 13.814691550044587 0.3200347390398889 0.05011580536145896
2233 0.01271180657814594 0 13.814691557391166 0.32003473892147055 0.05011580535474186
2240 0.012711806578838943 0 13.814691588745296 0.32003473852833253 0.05011580533720996
2247 0.012711806580822958 0 13.814691581070718 0.3200347386568952 0.05011580534321492
2254 0.012711806581192807 0 13.81469155429544 0.32003473899847473 0.050115805359623795
2261 0.012711806579173812 0 13.8146915788828 0.3200347386555566 0.050115805343535574
2268 0.012711806578919245 0 13.814691542481846 0.3200347391172502 0.05011580536456054
2275 0.01271180657935719 0 13.814691548746174 0.320034739040616 0.05011580536149846
2282 0.012711806579296051 0 13.814691555807272 0.3200347389491628 0.0501158053573504
2289 0.012711806578615464 0 13.814691561896899 0.3200347388645771 0.050115805352982816
2296 0.01271180657884532 0 13.814691557937373 0.32003473891895245 0.050115805355452216
2303 0.012711806577775889 0 13.814691562325185 0.32003473885172956 0.05011580535165514
2310 0.01271180657856758 0 13.814691578110091 0.3200347386626764 0.05011580534300742
2317 0.012711806577900145 0 13.814691582016 0.32003473860419096 0.05011580534008222
2324 0.01271180657756255 0 13.81469156177854 0.3200347388567895 0.05011580535170457
2331 0.012711806577834451 0 13.814691566239931 0.32003473880203337 0.05011580534945887
2338 0.012711806577431456 0 13.814691558881007 0.32003473889166706 0.05011580535330638
2345 0.012711806577330828 0 13.814691567819574 0.3200347387768219 0.050115805347937206
2352 0.012711806577297688 0 13.814691554490484 0.32003473894685713 0.0501158053556781
2359 0.012711806577432013 0 13.814691567896478 0.3200347387784333 0.05011580534788865
2366 0.01271180657720363 0 13.8146915668465 0.3200347387888608 0.050115805348285664
2373 0.012711806577315962 0 13.814691575089663 0.3200347386844489 0.050115805343621235
2380 0.01271180657700856 0 13.814691559526707 0.3200347388786482 0.050115805352469005
2387 0.012711806576811646 0 13.814691555690304 0.32003473892552686 0.05011580535448903
2394 0.01271180657659589 0 13.814691550394146 0.32003473899107865 0.05011580535732279
2401 0.01271180657645671 0 13.814691545720187 0.32003473904865914 0.050115805359945774
2408 0.012711806576706314 0 13.814691551376258 0.32003473898054785 0.05011580535680887
2415 0.012711806576897638 0 13.814691554231583 0.3200347389447362 0.050115805355465795
2422 0.01271180657670678 0 13.814691548362145 0.32003473901756035 0.05011580535868757
2429 0.012711806576695439 0 13.814691537495978 0.3200347391572262 0.05011580536494685
2436 0.012711806576505566 0 13.81469153778076 0.3200347391505371 0.05011580536464508
2443 0.012711806576172765 0 13.814691533485224 0.32003473920201203 0.05011580536676485
2450 0.012711806576212065 0 13.81469154064273 0.3200347391114122 0.050115805362595196
