*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 2
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
14 0.0039562291086713336 0.8492036437321818 4.329966573874133 0.25 0.05
21 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
28 0.009696024344569074 0.5293710750396841 13.513638951310515 0.25 0.05
35 0.010625000000000002 0.4776067423556455 15 0.25 0.05
42 0.0025000000000000005 0.9303475656474194 2 0.25 0.05
49 11.071664338939131 1.4999998765891593 9.071664338939131 0.25 2
56 0.14648614042145783 0.9988435629711568 10.922813983489208 0.25 0.21293630684966725
63 0.005182476823562733 0.7808747329630017 6.2919629177003715 0.25 0.05
70 0.0071507299763104975 0.6711998341541829 9.441167962096793 0.25 0.05
77 0.013510494092398809 0.44691938370013107 8.901498696332979 0.4957297879398338 0.05
84 0.00937586406620596 0.49573448911194773 12.14907428900011 0.26505943426970396 0.05
91 0.007326477353278876 0.6614068480446402 9.7223637652462 0.25 0.05
98 0.015731898823300693 0.5493053346753356 9.733955357164222 0.5362863022551216 0.05
105 0.012334726201851354 0.3150410807496571 9.127827994526868 0.44338306479640366 0.05
112 0.010836980217906973 0.08588547500120414 10.349065130961616 0.3510218823200295 0.05
119 0.016419243559195475 0.4143535251357233 11.602897244402362 0.48281607261135623 0.05
126 0.02033151730755664 0.528545398043762 11.937103307441168 0.5618830293268935 0.05095369440304887
133 0.01563305006444319 0.3216930065987851 12.019823531824802 0.4460270139337028 0.05
140 0.014998881777034472 0.24092911386369908 12.495385696892741 0.4138939684854238 0.05
147 0.0190809267660763 0.5159397048805243 12.591312352665762 0.5230763705113969 0.05
154 0.015791281885938417 0.2905795868272605 12.565705097783372 0.4336565042317533 0.05
161 0.012480082104900477 0.1410483514047598 11.346315069730549 0.3740382881625598 0.05
168 0.011005718782716969 0.11827830272708717 11.26761754194883 0.3318069351311849 0.05
175 0.011153252362186306 0.08854542340995608 10.637541716018612 0.35301968097320985 0.05
182 0.011875308697401832 0.13541681113256487 10.776486736618226 0.3717863585571278 0.05
189 0.011509470924040548 0.1290956254147828 10.467675306257167 0.3692579616109917 0.05
196 0.011627773825668647 0.167060813026654 10.098624960778643 0.3844329041808832 0.05
203 0.014415724887447063 0.05002803332910988 11.270849365701093 0.3721625563054761 0.05402596649246939
210 0.00996811550840321 0.22937008353394572 10.193869765873297 0.3269877635170664 0.05
217 0.011002128683239958 0.10333535646064762 11.030564144761822 0.33773299639256893 0.05
224 0.011415697254915204 0.08401075558642779 11.001872952156774 0.3512016244712358 0.05
231 0.012514463787754615 0.15755970444613943 11.151054326824369 0.38063758164936495 0.05
238 0.012421684835683964 0.12335215380179299 11.54009710235963 0.36695999273208274 0.05
245 0.020395807154290364 0 11.640062748682878 0.42734223326529214 0.059152670599123415
252 0.011448279470012708 0.05556028598226037 11.525588754535491 0.338566540141886 0.05
259 0.011853138187095689 0.04441040930453122 12.140160847417624 0.3353041967485226 0.05
266 0.011714352987368422 0.043266722486817843 12.044477780881213 0.3336358437852407 0.05
273 0.012438955780694124 0.07557587257745912 12.305105440381102 0.34781863950700764 0.05
280 0.011646508101872583 0.08181654827434548 12.439713854578427 0.32262434613771246 0.05
287 0.012425330906993166 0.06009522328711814 12.549336163866894 0.3416054386825243 0.05
294 0.01223409878592045 0.035183638244817406 12.757908563534878 0.3315943782481353 0.05
301 0.012438728085421525 0.027560559029146114 13.144820749832439 0.3285275749614704 0.05
308 0.014043025168602978 0 12.504726717686294 0.3579201232925571 0.05200947903361222
315 0.013972804977858355 0.041244380645212075 12.950708255597906 0.3588150910041767 0.05103587501681764
322 0.013521445622719737 0.044274030344421345 12.731879623687963 0.35518425221607786 0.05083415760840594
329 0.01318735652195003 0 12.656749102478381 0.3425450375427899 0.051250865844093066
336 0.013757987585004594 0.012716615643862061 12.752546147273302 0.3538480586989865 0.05133759943556891
343 0.014305181470389332 0 12.769278797384846 0.35965552507733795 0.05189477976632623
350 0.01449745212148361 0 12.852122660203937 0.359404958421424 0.05211461643638537
357 0.014611781281676074 0.0010675232604340223 12.828552119730148 0.36452928604221785 0.051991936664499395
364 0.01438575626297487 0 12.858592515146952 0.3552314129755966 0.05220616971905169
371 0.015216883755962102 0 12.736585628905123 0.36152989531986984 0.053443183196768385
378 0.01432336930564252 0 12.759517807111108 0.3556906845971824 0.052233636750237816
385 0.013604034696175419 0 12.672116920154929 0.3498079159051267 0.051484044776325635
392 0.014676746476523622 0 12.705298844238971 0.35839819768514086 0.052770967951903294
399 0.013844246732152777 0 12.69125472790969 0.34872914522263404 0.0519829711183193
406 0.013544016683701822 0 12.675866258008057 0.3475874674020676 0.05152758789500196
413 0.01394579894161595 0 12.688620825043529 0.3488304944807745 0.052170376150545185
420 0.013964946270865178 0 12.685513074067085 0.3508625460196101 0.05206028810425858
427 0.013704203937007048 0 12.642635025214226 0.3479472243384228 0.05186335404375543
434 0.013388766943103793 0 12.669070117168834 0.3446869728374413 0.051458433795570205
441 0.013524004279696198 0 12.678114892711767 0.3452656707797952 0.05165838310270064
448 0.013563232371989427 0 12.701201067404167 0.34656291333612416 0.05159577611121621
455 0.013560055265160074 0 12.64020569472176 0.34735331921574963 0.051638237881543585
462 0.013380548062533592 0 12.645716177094602 0.3470006971129251 0.05131170795218588
469 0.013231317569346748 0 12.656839515598156 0.34434381463170427 0.05120180097958222
476 0.013224341517465064 0 12.620343175123116 0.3448575322796285 0.051213963395470935
483 0.013277910138783029 0 12.592021549924329 0.3456745315257393 0.051306624130158386
490 0.013224460458715183 0 12.615588411642161 0.3449341223343223 0.05121683646014251
497 0.01303295688437391 0 12.58090654819804 0.34225768503208004 0.05110373139124048
504 0.013137092036826349 0 12.628673786456316 0.34326646100554276 0.05114832985432086
511 0.01323455431392123 0 12.634525119741589 0.3429701725846861 0.05134961208226014
518 0.013213075335620534 0 12.628541717282733 0.342414589595858 0.05136003463159023
525 0.01310286539820426 0 12.609116041731957 0.3415539160150394 0.05124382459544651
532 0.01312334086583696 0 12.650228826838443 0.34249116318493217 0.051141718259567856
539 0.013052433561961197 0 12.631565507847371 0.340729811407607 0.051167627590200694
546 0.012997002056510061 0 12.636751316392473 0.3402206690365505 0.05108799981853875
553 0.012949268073512559 0 12.603288215082586 0.33975633875546346 0.05108736445918265
560 0.012964465687041205 0 12.599544007629202 0.3406593338296317 0.051056086088338073
567 0.01299575713764949 0 12.603301687409845 0.34106328549635656 0.051080810432704224
574 0.012957228819852082 0 12.600261120714187 0.3407136207585017 0.05103651424461719
581 0.012989974369619158 0 12.597910807267914 0.34046116431987905 0.05112402095353005
588 0.012906732389789082 0 12.612485977558206 0.33984507024326394 0.05098067856866349
595 0.012976554824565653 0 12.615101083447946 0.34031391572806075 0.05107859434081199
602 0.012894293078943565 0 12.5993503758327 0.33969506779776365 0.050990278294976245
609 0.012883608108483413 0 12.59541634171376 0.33921522273047466 0.05101205770123184
616 0.012815297490123412 0 12.600727689208439 0.3379636109017527 0.050961490865848565
623 0.012780440381789703 0 12.60374497871098 0.3374884933406572 0.05092268611283931
630 0.012869591947064652 0 12.60453293309835 0.33840222253566604 0.051029574725129645
637 0.012818572212260636 0 12.59346495669829 0.3386640027789156 0.05092793872968089
644 0.012750375798673157 0 12.593501565992412 0.3373698391441566 0.050889550052933795
651 0.012744150828188765 0 12.57619231730187 0.33730624206311083 0.050912124200497254
658 0.01277472759226279 0 12.576764982003732 0.33759876267378747 0.050950074690146605
665 0.01273937886814659 0 12.592792566730306 0.3370400719425314 0.05089371493051973
672 0.012783644664399248 0 12.597774952227276 0.3376737209681748 0.050925509349066714
679 0.012798079203186026 0 12.606586384030136 0.3379015939891305 0.050921701972611595
686 0.012797445193744547 0 12.59139537038611 0.3382045480758589 0.05092411669977569
693 0.012732667449947669 0 12.592278013634093 0.3369573260614556 0.0508874512070518
700 0.012739552051276675 0 12.569245669936343 0.33743020069379825 0.05090571836001502
707 0.012727212931050943 0 12.561780481546949 0.3374106570419234 0.050895574077866754
714 0.012798797564764021 0 12.570543315827583 0.338516090331164 0.05093977866969266
721 0.012747130632836508 0 12.553759840164123 0.33776025047960045 0.05092304292431731
728 0.012745868231877271 0 12.566384573060912 0.33780073069602057 0.05089540023909816
735 0.012727523334236575 0 12.559550361072052 0.3375057329213165 0.05089292269224753
742 0.012742831991259964 0 12.54818912235524 0.33777003016009466 0.05092346574923893
749 0.012730353028113534 0 12.545510504112245 0.33772366705185064 0.050906705433176574
756 0.012723446209140664 0 12.534045657854332 0.33775447396462704 0.05091064083294638
763 0.01273065009762854 0 12.544695693441598 0.33773430571876284 0.05090792349859247
770 0.012708496746223862 0 12.53587367941242 0.33751109595258827 0.05089586424301399
777 0.012699048398955179 0 12.53732681055457 0.3374343182708421 0.050880185661840056
784 0.012690778903795759 0 12.530909873434197 0.3373962625199189 0.05087771529439448
791 0.012708302725529537 0 12.535262814935706 0.3376566159758945 0.05088557655748722
798 0.012706192408417784 0 12.5426385328937 0.33749465518891986 0.0508806509935747
805 0.0126830846468681 0 12.53438152771054 0.33725497678035815 0.05086686634990459
812 0.012685187624412248 0 12.539171449315372 0.33721211142435253 0.050865935520122404
