*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 21
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7 0.19446513806545698 0.9999884884765009 2 0.25 0.44098201558051886
14 0.2360660731825606 0.8257187132834887 4.476567166033617 1.3 0.16744518934139363
21 0.10973028240788135 0.9998326444027927 4.048649013682572 0.25 0.2693791957454402
28 0.004465518018859179 0.8208250738254969 5.144828830174685 0.25 0.05
35 0.00392487401188671 0.8509508107885096 4.279798419018734 0.25 0.05
42 0.004184044316321618 0.836509336695877 4.694470906114588 0.25 0.05
49 0.00854477214311678 0.3368496347190535 5.560912957395476 0.45204975596281505 0.05
56 0.00525043829486486 0.7770877874283008 6.400701271783773 0.25 0.05
63 0.009277851995369414 0.39949768437505395 5.781432578818514 0.4769225667070217 0.05
70 0.005144886265197545 0.7829693520820482 6.231818024316069 0.25 0.05
77 0.004992497433703019 0.7914607545474392 5.987995893924829 0.25 0.05
84 0.00742516164990142 0.4672691673241779 6.8043691057178375 0.33733986209548084 0.05
91 0.015823065936994347 0.29237050824643185 6.467322628303144 0.6095088140251081 0.055370987620057995
98 0.008495217048405522 0.29618262461642453 6.758199729774478 0.38798919003982435 0.05
105 0.007821416216529948 0.4225687683652345 7.10287879300013 0.3436897884455808 0.05
112 0.009178039375368489 0.22838529456687806 6.978351441625882 0.4088964186817995 0.05
119 0.007376715452980158 0.4767103935098731 7.046373686974148 0.3261733688318391 0.05
126 0.008882626427518577 0.25495028973121325 7.318169703157859 0.38130348385942436 0.05
133 0.010648850789435347 0.1353088298741063 7.053613272245445 0.4211175914036312 0.05284923549747115
140 0.010524853910150164 0.33773278912689975 7.30578191460947 0.4524006260506419 0.05
147 0.00940818358478972 0.22779238328693507 7.208809447256544 0.40866014824935143 0.05
154 0.010831630504562933 0.13355898082222306 7.226012641571218 0.4304867037345072 0.052222784508294914
161 0.013429410754311075 0.088830420607237 7.408161742525816 0.4781164853282993 0.05463981648351021
168 0.011652533328098114 0.05948574241097082 7.358771009814719 0.43147506350926 0.05371838106408829
175 0.012883350847746493 0.020066942415354116 7.474031559065196 0.44476708516708624 0.055294340613646235
182 0.009153405640037797 0.20937701076689008 7.457342819318995 0.38714492283560525 0.05
189 0.009308033687103506 0.18229421916180288 7.534110985103074 0.39051501295284646 0.05
196 0.009720828027140162 0.2269531850600086 7.522621177165863 0.408325726553087 0.05
203 0.010243517417957128 0.179136073647585 7.65681896044992 0.392761856097932 0.05196882030728511
210 0.009519724783182254 0.17369630099560252 7.837407908515695 0.387082649076351 0.05
217 0.00975704852546447 0.2072109429525093 7.745945774719486 0.4004556869492864 0.05
224 0.009222395342081975 0.21842803366072283 7.781152652239178 0.37714963338071245 0.05
231 0.010776696128208018 0.2075530557789368 7.985582558694012 0.38351676320448574 0.053047380064200816
238 0.009738766017673293 0.178414921596886 8.015017597374312 0.3889665064683082 0.05
245 0.01307924102439024 0.1104391973387775 7.9613194659728475 0.4247673510590459 0.055597757281469276
252 0.01190344461842727 0.04986040439917072 8.016308605620388 0.4154767996253137 0.05348217868109001
259 0.009400545879507938 0.19989149417709928 8.026523704571508 0.3750271243151537 0.05
266 0.00960989329718972 0.16475627218332112 8.133200784108398 0.3793428553102642 0.05
273 0.01013785368424246 0.16272920848771277 8.056199592210758 0.3955430120862992 0.05048463364271728
280 0.009778194168661854 0.16536291135522152 8.011273748086966 0.38811648366316454 0.05016532336183369
287 0.010332609538932258 0.14286162707371475 8.023760218586549 0.3899582826152921 0.05141390608093196
294 0.011546252163321422 0.056221944095684595 8.009162723298195 0.4125707353246351 0.052877685141738774
301 0.011549965545471266 0.06723143843167367 8.01627561759834 0.4143817846931802 0.05275175136350912
308 0.010733943169507312 0.10299529374001315 7.957830376717896 0.40301287774569283 0.051717535577842394
315 0.01180521369409787 0.07201790336043745 8.040922024178716 0.4105189606635398 0.05351598445283458
322 0.011087460702909318 0.08349358237047289 8.092728570361018 0.40257458043491473 0.05223824470418159
329 0.011364770052946196 0.07715724466957985 7.987875663300727 0.4082463139210162 0.052793764006110425
336 0.011214259232256298 0.08066559798306228 7.9863139961852525 0.4067266373394585 0.052544997880508586
343 0.01098545200680291 0.08423449190459686 7.983921771796406 0.4046987992736591 0.052142568803435874
350 0.01200363605675953 0.05002481339729947 8.001295663352956 0.41654429038157675 0.05367816779645605
