1785 0.017449953252911186 0.017449953252911186 2.0902765799687026 0.9102959860216702 0.06845883154380333
1792 0.017449954018862235 0.017449954018862235 2.090276491836676 0.9102960216941792 0.06845883244243035
1799 0.01744995379173625 0.01744995379173625 2.090276475467766 0.9102960187281389 0.06845883224541895
1806 0.01744995352738729 0.01744995352738729 2.0902764746294595 0.9102960124019318 0.06845883197177491
1813 0.017449953300151887 0.017449953300151887 2.090276529592696 0.9102959944171334 0.0684588317423499
1820 0.01744995322337844 0.01744995322337844 2.0902765160975685 0.9102959957546543 0.06845883165439255
1827 0.017449953321961673 0.017449953321961673 2.0902765435717177 0.9102959929736918 0.06845883172242527
1834 0.01744995338705432 0.01744995338705432 2.0902765224461923 0.910295997550671 0.06845883185479218
1841 0.01744995344772782 0.01744995344772782 2.0902765752373806 0.9102959907832152 0.06845883178649897
1848 0.017449952867076284 0.017449952867076284 2.0902765861803876 0.9102959770141703 0.06845883107368095
1855 0.017449953287131902 0.017449953287131902 2.0902766714247396 0.9102959750631757 0.0684588312576484
1862 0.017449953145242482 0.017449953145242482 2.090276616906153 0.9102959776665183 0.06845883133766718
1869 0.017449952856165636 0.017449952856165636 2.090276663145173 0.910295966344726 0.0684588308093982
1876 0.017449952403016156 0.017449952403016156 2.090276661744201 0.9102959524221879 0.06845883045575729
1883 0.017449953011244076 0.017449953011244076 2.0902767215755746 0.9102959575867483 0.06845883095394448
1890 0.017449952801945216 0.017449952801945216 2.09027670549748 0.9102959563994933 0.06845883072258183
1897 0.0174499526855131 0.0174499526855131 2.090276667522209 0.9102959584853582 0.06845883073355302
1904 0.017449952425350097 0.017449952425350097 2.0902767215104583 0.910295943952327 0.0684588303179021
1911 0.01744995241965688 0.01744995241965688 2.090276720669455 0.9102959448597208 0.06845883027965206
1918 0.017449952313567853 0.017449952313567853 2.090276726346533 0.9102959400309699 0.06845883020561497
1925 0.01744995243565233 0.01744995243565233 2.090276703431465 0.9102959471105827 0.06845883037064614
1932 0.017449952464235294 0.017449952464235294 2.0902767201994368 0.9102959458530768 0.06845883033367668
1939 0.01744995240701568 0.01744995240701568 2.09027670708362 0.9102959455219802 0.06845883034364561
1946 0.017449952403412503 0.017449952403412503 2.0902767191519267 0.9102959441191575 0.06845883028833392
1953 0.01744995236417835 0.01744995236417835 2.090276734037934 0.9102959406290786 0.06845883021803556
1960 0.01744995228527622 0.01744995228527622 2.090276724822347 0.9102959391380095 0.06845883019645144
1967 0.017449952292789485 0.017449952292789485 2.090276755868019 0.9102959344864788 0.06845883012629332
1974 0.017449952197384325 0.017449952197384325 2.0902767200788257 0.9102959377789587 0.06845883011484458
1981 0.01744995208918461 0.01744995208918461 2.090276764555692 0.9102959281813826 0.06845882989129161
1988 0.017449951999412967 0.017449951999412967 2.0902768197570487 0.9102959163312233 0.06845882969884179
1995 0.017449952057840588 0.017449952057840588 2.090276830580578 0.9102959161563564 0.06845882972945094
2002 0.01744995191118165 0.01744995191118165 2.0902768498872466 0.9102959101799869 0.06845882950492721
2009 0.01744995184003572 0.01744995184003572 2.0902768899317987 0.910295900971686 0.06845882937651211
2016 0.017449951721240763 0.017449951721240763 2.090276891854505 0.9102958988369626 0.06845882920766755
2023 0.017449951537557566 0.017449951537557566 2.0902769775028376 0.9102958808957693 0.06845882880524626
2030 0.01744995166176523 0.01744995166176523 2.090276932839093 0.9102958902908833 0.06845882906937698
2037 0.01744995166902361 0.01744995166902361 2.0902770239611477 0.9102958762907655 0.06845882884750108
2044 0.017449951285954005 0.017449951285954005 2.0902771318484206 0.910295850578832 0.06845882816006132
2051 0.017449950822613292 0.017449950822613292 2.0902772860277925 0.9102958141773884 0.06845882732972156
2058 0.017449951237163745 0.017449951237163745 2.0902772751252074 0.9102958250099884 0.06845882782679905
2065 0.01744995072974615 0.01744995072974615 2.090277305512519 0.910295808753689 0.0684588271884427
2072 0.017449949992842165 0.017449949992842165 2.0902777026084944 0.9102957292278242 0.06845882541023143
