154 0.01086744741372603 0.34690442949091915 5.867566463554266 0.4331370515078536 0.05647170439530782
161 0.008709547840774644 0.3016560776629278 5.952806845162714 0.43806158053856 0.05
168 0.009348726528012155 0.21312402141384013 5.864084243140944 0.4470919404796493 0.05156484644182735
175 0.008350652909051704 0.27073459721176363 5.845391379307986 0.4257609343022111 0.05
182 0.010802052654414517 0.1589985410852478 5.957901491692892 0.45676749830479907 0.05451377642240064
189 0.010504627921799563 0.14477309761052148 5.908714439892554 0.46720537713148835 0.053319181436887984
196 0.009188817500365303 0.21549167293644578 5.784860985898149 0.4454799678225369 0.05147428138917629
203 0.00835751279904722 0.2669469481049782 5.889521418689342 0.42372723796651396 0.05
210 0.009282458320630526 0.25287195322859657 5.902077111713016 0.4501087348998386 0.05108602972308119
217 0.01139572275474872 0.13170048651396482 5.921121984303924 0.4887043992600551 0.05425683578117573
224 0.011915186561565599 0.06251201918602745 5.895652430441563 0.4867037637880701 0.05568318390759139
231 0.013979234938540646 0.07847351971857985 5.985761048785831 0.5081024239378225 0.058695919848114245
238 0.013877643357349374 0.17415933267381067 6.058454058701029 0.492650837472563 0.05912380572777641
245 0.012455697872252182 0.231958777413783 6.084894517510671 0.4639920282386647 0.05762243332891351
252 0.012537210087688018 0.1387088778651857 6.1889056045505875 0.5094857978722243 0.05481778435376628
259 0.011378087907229129 0.3409430108936009 6.19975318493132 0.5146007792972472 0.051927693475921445
266 0.010391109897566923 0.16719790855887173 6.297309762888661 0.45414612333978505 0.052512719683133
273 0.02531985100470987 0 6.313219911939496 0.6611026678734503 0.06787525643926143
280 0.027130242187278393 0 6.387089325823158 0.6827605251141947 0.06883146279884221
287 0.02216853154908007 0 6.2818292236061914 0.6548165001406439 0.06393600859138132
294 0.03895515758560744 0 6.507703707868343 0.8468191870287467 0.07353277565385104
301 0.03403327356589411 0 6.13884588905918 0.7542945093603519 0.07445604726278351
308 0.02962415437010863 0 6.509510936010539 0.7332859105323984 0.06890234621474328
315 0.02207582465530699 0 6.143559191902256 0.6128671619454712 0.06650712329303198
322 0.022798702774483225 0 6.416050464848216 0.6071539090924513 0.06679616135412267
329 0.023931154977411922 0 6.389195291012944 0.6536989451960478 0.06605912020525069
336 0.02436033579816939 0 6.39996177842921 0.6565118337144215 0.06646326941343218
343 0.022822137437284472 0 6.26331744650614 0.6564537111937455 0.06486327693122235
350 0.02294368186837294 0 6.363482860582199 0.659995509612063 0.06447145627239335
357 0.01992346503192453 0 6.420976764307942 0.6256060124716583 0.06149654890295755
364 0.02015872633909644 0 6.364386702548735 0.6057745138780487 0.06307525199505384
371 0.01682126563176361 0 6.317797404040544 0.5724535714316136 0.0594367468073002
378 0.016956695645552872 0 6.372717299104561 0.5648833860750868 0.05987671942179445
385 0.016697294432002085 0 6.194509557313322 0.5595946481628604 0.0603427076326612
392 0.015431431145304814 0 6.243965565867676 0.5294305027935888 0.059460771313558904
399 0.019878464823287447 0 6.1867862380256105 0.5896600274251825 0.06417026772664787
406 0.015921339728565218 0 6.224907872945238 0.534715819076127 0.06016761093666654
413 0.015341419667593979 0 6.248792869536238 0.5295499827262011 0.059263063366143696
420 0.01549282656063481 0 6.258667907354332 0.532092407363743 0.05937680119682034
427 0.015090562772005099 0 6.258231791927164 0.5279185865081218 0.05883363848981967
434 0.014188125531749076 0 6.2859556074803375 0.5134967919866781 0.05774605799437676
441 0.01392682034390919 0 6.266768342993896 0.5102802950311216 0.05745842320950311
448 0.01370178792219474 0 6.258498676616666 0.5045712996622248 0.057342522921538464
455 0.013384416086792588 0 6.246855275891748 0.49734642404556767 0.057124975680581176
462 0.01326340750808945 0 6.208851966239334 0.4968680568065933 0.05702506723704577
469 0.015446950258280294 0 6.291134326553902 0.5315821914113087 0.05920101963894852
476 0.01378132023203207 0 6.278492383373961 0.5056277499399628 0.05737917966366267
483 0.015377495719283672 0 6.262082253784664 0.530769374293207 0.05921682554402514
490 0.013836896042840618 0 6.236086645233863 0.5048184765010333 0.05768876805770297
497 0.013590608330035536 0 6.214100970473708 0.5017709660379981 0.057423104158293596
504 0.014315217497703963 0 6.211350984266581 0.5147556674597742 0.058195727148281765
511 0.013966334994553296 0 6.234612991707915 0.5101802772427533 0.05765776425047278
518 0.014114585846464512 0 6.237048956117137 0.5101233519961559 0.057957633438439946
525 0.013805580990057664 0 6.199945278812865 0.5079060333774635 0.05757450079216798
532 0.014168570090066477 0 6.2067682334009415 0.5134682459875399 0.05798559682753288
539 0.01382040143186361 0 6.202595721343412 0.5082460268229745 0.05757682057804711
546 0.013799579816019673 0 6.205063726313402 0.5100099665008712 0.05742521377746035
553 0.01382154140052797 0 6.20682072738355 0.5063341067798399 0.05767295113198872
560 0.01366643357440993 0 6.2143908353839175 0.5059313210908093 0.057344811956533646
567 0.013862975740727842 0 6.207690029191956 0.5113588992475432 0.057471806591290836
574 0.013722530925135572 0 6.19992988972232 0.5064351494972904 0.057484415421899734
581 0.013508259431333743 0 6.185814230984079 0.5021893600992915 0.05732380376417336
588 0.013366689956155794 0 6.179550566560167 0.4995008160045635 0.05719777242711326
595 0.013607691249945411 0 6.190736488424215 0.5045704765546924 0.05738122673434238
602 0.013672014459825008 0 6.1855742013605175 0.5050719539918103 0.057506250654949444
609 0.013485808660194309 0 6.185169853989444 0.5038095963083105 0.057186225305185565
616 0.013472693894138648 0 6.172713309319697 0.5023894178764281 0.05728274845479722
623 0.013296402448096059 0 6.155749447462759 0.49992031894885053 0.05710639483917109
630 0.013497110456250867 0 6.170078317572567 0.504132683067889 0.05724464471486116
637 0.013273437037055644 0 6.156719368015379 0.49892689709491217 0.05711043630408397
644 0.013453984260815613 0 6.172754020570532 0.5034478237357486 0.057182614694915125
651 0.013435177807397097 0 6.171651169097995 0.501743716668687 0.05724345369418585
658 0.013266967013408315 0 6.161358664049182 0.49853310567169223 0.05710282456055616
665 0.013354552636101203 0 6.163727894215829 0.5014051045035222 0.05711840036071414
672 0.013301941589987903 0 6.161610581262431 0.49950182976698526 0.05712168919904825
679 0.013200173367756581 0 6.159917622192207 0.49768403257108973 0.0570124988824799
686 0.01328569472234007 0 6.169549217438672 0.4987673243884656 0.05710104953627532
693 0.01332801423744579 0 6.169840778162915 0.49938657306759987 0.0571554300709112
700 0.013353939772737362 0 6.177656076873294 0.5004171495629837 0.05712473433535098
707 0.013292148304123511 0 6.175067551668891 0.4986320334990254 0.057103381465117675
714 0.013264229030895913 0 6.176850724629799 0.4980394782041846 0.05707107941326143
721 0.013275856461518538 0 6.175002682642352 0.4983701455204392 0.05708359457479958
728 0.013290652327541156 0 6.170501286250467 0.49896958354296495 0.05709679898504247
735 0.013201406183215912 0 6.170014345793206 0.4974433705842354 0.05699370151500546
742 0.013187682720336132 0 6.171236750977971 0.4970011494093873 0.05698514419350346
749 0.013144918244739866 0 6.167071287362101 0.4964707210803093 0.05693757294929577
756 0.013193752956931901 0 6.17375809321437 0.4974020047810491 0.056966497472103805
763 0.01315732649380722 0 6.1689156261683635 0.4967464945070799 0.0569421964242174
770 0.013185260357927359 0 6.1733715619334575 0.49700831180190347 0.05697205800967076
777 0.013150089408374682 0 6.171127624285805 0.49643546518398934 0.056936655925907256
784 0.013174621233932229 0 6.175866299361749 0.4968461601751917 0.05694966973438777
791 0.013186318763177218 0 6.169283780718858 0.4970188504873856 0.05698799315016758
798 0.013197265167106316 0 6.172470499603157 0.49702350947276025 0.05700025845218515
805 0.013209503613215831 0 6.172569770248366 0.4972179733744247 0.05701518279142574
812 0.013172352328549006 0 6.171097736153481 0.496722401907687 0.05696847490997674
819 0.013158437950869715 0 6.169859146749941 0.49658199384986834 0.056950743723677345
826 0.013153113856489235 0 6.168853162869023 0.49654667533082997 0.05694475198250718
833 0.01314830075332197 0 6.168714748806793 0.49651397956354204 0.05693668909049935
840 0.013144633813487825 0 6.170692178358998 0.4963422631304592 0.05693170535612223
847 0.013144865350868552 0 6.170348848001424 0.4963837967816541 0.056931021015643665
854 0.01314069763606036 0 6.168938098915134 0.49635146101752037 0.05692876420277183
861 0.01314813908437947 0 6.170073897185806 0.49642459912243875 0.05693672796461093
868 0.01314625681423269 0 6.170221012318966 0.49639725366089404 0.05693370786433955
875 0.01314092098661517 0 6.169892744169777 0.4963107978422209 0.05692825378802278
882 0.013135816072533313 0 6.169291902815044 0.4962175827496089 0.05692463410842083
889 0.013140781413637021 0 6.168784078389573 0.4963507314151833 0.056929524204851215
896 0.013137485231798958 0 6.169405845509124 0.4962528831486324 0.05692582889056414
903 0.013140081296021544 0 6.169583465257841 0.4962959452977321 0.05692836428686571
910 0.01314435795265716 0 6.169582274773745 0.4963673742273239 0.05693353491478002
917 0.013140802839809354 0 6.169728739913543 0.4963160477640455 0.056928268185007846
924 0.013140039770544211 0 6.169389248834196 0.4962796577432295 0.05692988520375791
931 0.013140754973993885 0 6.1702294976513725 0.496296443389343 0.056927544221624084
938 0.013138080318495395 0 6.1691756207340305 0.49625329225029885 0.05692789684927209
945 0.013138101357847239 0 6.169084243338262 0.4962723309381792 0.0569271688307303
952 0.013137763562662347 0 6.16947765964816 0.49626618080849055 0.05692541900970916
959 0.013138599174336275 0 6.168979137685053 0.49628354380487444 0.05692797044956372
966 0.013136315211883035 0 6.169085607986481 0.4962370013463421 0.05692532056550977
973 0.013136198833518726 0 6.169275046352566 0.4962366539495879 0.05692442830626636
980 0.013137324196200437 0 6.168772475445967 0.49626244264752495 0.0569271385284153
987 0.013137287752502889 0 6.168823699515719 0.4962580934418416 0.05692713053587128
994 0.013137023815007738 0 6.168944330488415 0.496260930770295 0.056925975624904125
1001 0.013137114798999356 0 6.168598483185902 0.49626998498452224 0.056926858518998424
1008 0.013136401617385253 0 6.168777979752566 0.4962598206464255 0.056925270820740885
1015 0.01313648784260858 0 6.168414564973237 0.4962602752990161 0.05692669786740034
1022 0.013136406363902788 0 6.1688563177216995 0.49624130643379105 0.05692607004693655
1029 0.013135506070367363 0 6.16888742443622 0.4962316424462727 0.05692456522679677
1036 0.013134596887863646 0 6.1683892444361375 0.496232653130531 0.05692427298118929
1043 0.013136059706888525 0 6.168723736080252 0.49624556641514916 0.05692553655055569
1050 0.013135157833841378 0 6.16841048047584 0.49624309705767583 0.05692481548948527
1057 0.013134914585964092 0 6.168579399323386 0.49623321282456945 0.05692426673701419
1064 0.013134938855639093 0 6.168451281578296 0.49623443532338357 0.056924695620382125
1071 0.013135228638471887 0 6.1684527593166525 0.4962398221045549 0.05692500943508568
1078 0.013135299396534399 0 6.168392457425497 0.4962443183314847 0.05692511499247743
1085 0.013135243315444193 0 6.168477902246506 0.4962413235165922 0.05692486751418352
1092 0.01313500497738038 0 6.168569681242112 0.49623412962129543 0.05692444388344466
1099 0.013134940179447213 0 6.168506524226357 0.4962366167390107 0.056924380883247555
1106 0.013134917475528671 0 6.168466582145091 0.49623525961374126 0.056924548699456075
1113 0.013134828424841044 0 6.168410919525739 0.49623678627759765 0.056924462121566925
1120 0.013134646198453519 0 6.1683911606879205 0.4962328675314535 0.056924360860792146
1127 0.013134714153469312 0 6.168412070149657 0.4962339956359467 0.05692437055434112
1134 0.013134599931799896 0 6.168422649004498 0.49623148229480857 0.05692423033687195
1141 0.01313455804300791 0 6.168429629555724 0.49622987925162304 0.05692420718757915
1148 0.01313453684201179 0 6.16834902644373 0.49623252952733055 0.056924290090326485
1155 0.013134522066371637 0 6.168383474244716 0.4962313359330257 0.056924206501299535
1162 0.013134560360213215 0 6.168394665751816 0.4962309927422239 0.056924270171104345
1169 0.01313456015710243 0 6.1684006775308085 0.4962309121858347 0.056924253403847797
1176 0.013134489069674628 0 6.168381956578932 0.4962305709167299 0.05692418416528926
1183 0.013134528563832645 0 6.168394209059401 0.4962306263079532 0.05692422387814
1190 0.013134522895620055 0 6.168389953000318 0.4962306777011569 0.05692422347745694
1197 0.013134523710193441 0 6.16839768639949 0.49623049477152176 0.05692420878843321
1204 0.013134465177871537 0 6.168383074312894 0.4962300557825772 0.05692415804403525
1211 0.013134470648514165 0 6.168385762254032 0.4962300175770948 0.05692416272421025
1218 0.013134505893140148 0 6.168398850833496 0.4962302640053283 0.05692417935801298
1225 0.01313450396823278 0 6.1683988831579075 0.49623003124711884 0.05692418842439066
1232 0.01313447871284568 0 6.168379721479181 0.49623033239477055 0.05692418319114602
1239 0.013134488375537708 0 6.168384689275651 0.4962305653629188 0.0569241734577937
1246 0.013134488978293972 0 6.168390516294932 0.4962303416222318 0.05692416729317571
1253 0.013134477095569645 0 6.1683806945095405 0.4962303228515455 0.0569241768434666
1260 0.013134480410295028 0 6.168390481190339 0.49623014322347153 0.05692416022834632
1267 0.01313448974046222 0 6.168385104986609 0.49623043651218535 0.0569241823574756
1274 0.013134485523855328 0 6.168377727303937 0.496230524705475 0.05692419386869579
1281 0.013134485960200623 0 6.168382350292879 0.49623048303106543 0.056924181096096836
1288 0.013134493073760946 0 6.168388374317715 0.4962304864714458 0.05692417532342878
1295 0.013134491719959646 0 6.168393046770713 0.4962302973880148 0.05692416695418201
1302 0.01313448682596711 0 6.168380081559948 0.4962305062699517 0.05692418954451145
1309 0.013134476628938777 0 6.168388159497438 0.4962301086870144 0.0569241621048858
1316 0.013134463340659078 0 6.168382919552884 0.4962300119103161 0.05692415711845219
1323 0.013134475913673867 0 6.168385366336729 0.4962301331510262 0.05692416888429401
1330 0.013134462402308396 0 6.168383671433594 0.49622997138939423 0.056924154789343095
1337 0.013134460520238653 0 6.168386324023073 0.49622986057724866 0.0569241478240194
1344 0.013134458949546485 0 6.168384824941702 0.49622983714433444 0.056924150987825446
1351 0.013134456513861612 0 6.168386143150712 0.4962297469843658 0.056924146287832156
1358 0.013134461457179341 0 6.168384627692028 0.49622990527256605 0.05692415320150309
1365 0.01313445595969781 0 6.168385833829909 0.4962297542774648 0.056924145746466946
1372 0.013134451590733615 0 6.1683851253699 0.49622969726995836 0.056924142017348106
1379 0.013134450962044329 0 6.168383717424371 0.49622973420240574 0.056924143442542506
1386 0.013134454091769476 0 6.1683859919864235 0.4962297067431652 0.05692414387403223
1393 0.013134454688503718 0 6.168385708428597 0.49622973713692303 0.05692414441189218
1400 0.013134453082969719 0 6.168384873639611 0.49622973465691966 0.05692414398373418
1407 0.01313445206436842 0 6.168383882305991 0.4962297466166492 0.05692414454469895
1414 0.013134454528882272 0 6.1683852934409344 0.4962297462093806 0.05692414499162096
1421 0.013134451519095595 0 6.168384765774521 0.49622970025473273 0.056924142943894196
1428 0.013134451723776315 0 6.168384987276378 0.49622969873176487 0.05692414270298003
1435 0.013134451317454209 0 6.16838598189594 0.4962296532126442 0.056924140967642554
1442 0.013134452169252298 0 6.168385518445244 0.49622968481415336 0.05692414261576978
1449 0.013134450880995185 0 6.168385049548507 0.49622967990546446 0.05692414173952291
1456 0.01313445319275093 0 6.168384398273289 0.4962297477234462 0.05692414512855086
1463 0.01313445288727214 0 6.168385898902629 0.4962296893981855 0.05692414258310575
1470 0.013134451731711537 0 6.168384332743016 0.4962297302670738 0.05692414319208419
1477 0.013134451569937446 0 6.168385188121332 0.49622968439177984 0.05692414249228016
1484 0.013134453350067707 0 6.168384019321594 0.4962297764395937 0.05692414514281756
1491 0.013134453620348386 0 6.168383179782289 0.49622980991440035 0.05692414673381438
1498 0.013134452037109211 0 6.168383735248282 0.49622976087892007 0.056924144180003564
1505 0.013134451669792883 0 6.168383609207197 0.49622975416851295 0.05692414420810343
1512 0.01313445084403625 0 6.168384550282459 0.4962296983139975 0.05692414234323382
1519 0.013134452901478142 0 6.168384492526047 0.49622973490370403 0.0569241449042504
1526 0.013134450452815293 0 6.1683841972268505 0.49622970478713957 0.0569241423543823
1533 0.01313445080413591 0 6.168384815100342 0.4962296852170977 0.05692414208522856
1540 0.013134450447763986 0 6.168385006335913 0.4962296748233667 0.05692414124278311
1547 0.01313445060968195 0 6.168384252196142 0.49622970643664055 0.05692414240816309
1554 0.013134451418303121 0 6.168383676055862 0.4962297455957538 0.05692414392190648
1561 0.013134450727465122 0 6.168384476110946 0.4962297019376989 0.05692414214122795
1568 0.013134450604595265 0 6.1683844053726835 0.4962297018215699 0.056924142128114114
1575 0.01313445095578153 0 6.168384195712007 0.4962297158324857 0.056924142816053624
1582 0.013134451096826682 0 6.16838413979705 0.49622972298488083 0.05692414290628917
1589 0.013134450776302776 0 6.168384019613849 0.4962297189190589 0.056924142863691296
1596 0.013134451178125568 0 6.16838402864929 0.4962297259752653 0.056924143298229035
1603 0.013134450919968139 0 6.168384258354472 0.49622971266280325 0.05692414270197656
1610 0.013134450618151682 0 6.168384111489577 0.4962297111573354 0.056924142646034195
1617 0.013134450711923788 0 6.168384081528977 0.4962297146528765 0.05692414275313909
1624 0.013134450392756512 0 6.168384271749184 0.49622970080581946 0.05692414219292436
1631 0.013134450773720432 0 6.168384236460319 0.49622970996795635 0.056924142615916704
1638 0.013134450691843118 0 6.168384483438011 0.49622970035459923 0.056924142129306556
1645 0.013134450323602267 0 6.168384467644923 0.49622969236002484 0.05692414184490828
1652 0.013134450373439778 0 6.168384564931201 0.49622968876618323 0.05692414182004968
1659 0.013134450329083537 0 6.168384746342176 0.4962296818810808 0.05692414148672528
1666 0.013134450244812568 0 6.168384604859989 0.49622968557517133 0.05692414158521442
1673 0.013134450601183388 0 6.16838461485661 0.49622969282373436 0.05692414190687662
1680 0.013134450292556152 0 6.16838450592468 0.4962296902993859 0.056924141762440664
1687 0.013134450286876254 0 6.168384715734089 0.4962296818598469 0.05692414150313231
1694 0.013134450187011256 0 6.168384766620445 0.49622967814281627 0.056924141322614065
1701 0.013134450246759377 0 6.168384732807416 0.49622968058519296 0.05692414142981916
1708 0.013134450250657634 0 6.168384689138439 0.4962296821917245 0.05692414149828233
1715 0.013134450152971322 0 6.168384737419641 0.4962296783697409 0.05692414133758244
1722 0.013134450128163902 0 6.16838485918806 0.4962296732986989 0.05692414115039115
1729 0.013134450145635355 0 6.168384834543086 0.49622967457255546 0.05692414120106066
1736 0.013134450116762732 0 6.168384896882693 0.4962296712694206 0.05692414111073379
1743 0.013134450147604323 0 6.168384854539676 0.49622967376011246 0.05692414118224989
1750 0.013134450128717286 0 6.168384886951446 0.4962296721221897 0.05692414112233168
1757 0.013134450119512335 0 6.168384862439507 0.49622967278405394 0.05692414114983229
1764 0.013134450104625777 0 6.168384900815493 0.4962296709721622 0.05692414108777948
1771 0.013134450066092379 0 6.1683849437947424 0.4962296686098672 0.056924140990014076
1778 0.013134450111072655 0 6.16838487764499 0.4962296722006672 0.05692414111202253
1785 0.013134450114309021 0 6.168384872096414 0.4962296724797723 0.056924141122360696
1792 0.013134450103116613 0 6.168384933593361 0.4962296697537686 0.05692414104018032
1799 0.013134450065443394 0 6.168384970041341 0.49622966758942705 0.056924140955682635
1806 0.01313445009443595 0 6.1683849559381585 0.49622966875017227 0.05692414100107381
1813 0.013134450074725832 0 6.168384959058792 0.49622966814034586 0.056924140982466426
1820 0.013134450082148768 0 6.168384950834669 0.4962296686346796 0.05692414099885472
1827 0.013134450057513592 0 6.168384976526404 0.4962296671233792 0.0569241409426332
1834 0.01313445005683895 0 6.168385010298333 0.4962296658498803 0.05692414089653936
1841 0.013134450054734763 0 6.168385021479139 0.4962296652867135 0.05692414088532239
1848 0.013134450069129725 0 6.168385009068305 0.4962296661343333 0.05692414091114387
1855 0.013134450052830336 0 6.1683849924390834 0.4962296664170443 0.056924140917551255
1862 0.013134450059902724 0 6.1683850066720085 0.49622966600513996 0.056924140906908956
1869 0.01313445005192725 0 6.168385020102378 0.49622966533403623 0.05692414088132151
1876 0.013134450045153375 0 6.168385026123488 0.49622966497386223 0.05692414086632097
1883 0.013134450057201236 0 6.16838502875436 0.4962296650957279 0.05692414087627156
1890 0.013134450042358534 0 6.168385021746867 0.496229665097868 0.05692414086840203
1897 0.013134450049781728 0 6.168385034983432 0.49622966467231916 0.05692414086277426
1904 0.013134450038072364 0 6.168385052692805 0.49622966376317396 0.056924140827838976
1911 0.01313445004056025 0 6.1683850621911125 0.4962296634107818 0.05692414082034613
1918 0.013134450040161822 0 6.168385052510216 0.4962296637967218 0.056924140831078815
1925 0.01313445003666036 0 6.168385075260454 0.49622966282186026 0.05692414080013467
1932 0.013134450035412283 0 6.168385085269653 0.4962296624207208 0.05692414078556189
1939 0.013134450028384762 0 6.168385116444128 0.4962296610410828 0.05692414074083991
1946 0.013134450010853355 0 6.168385155930183 0.4962296591805412 0.05692414067197823
1953 0.01313445000639543 0 6.1683851608986355 0.4962296589177043 0.05692414066008127
1960 0.013134449984471013 0 6.168385262450351 0.4962296544810288 0.05692414051319573
1967 0.013134449982313872 0 6.168385277707303 0.49622965387032514 0.05692414049038756
1974 0.013134450007060197 0 6.1683851969161845 0.4962296575003856 0.05692414061731426
1981 0.01313444998564162 0 6.168385301735152 0.4962296529660866 0.056924140465739737
1988 0.013134449973866792 0 6.1683852784809865 0.4962296536743402 0.056924140480628126
1995 0.013134449988717097 0 6.168385283013472 0.4962296537561991 0.0569241404923202
2002 0.013134449968172937 0 6.168385328953447 0.4962296515973904 0.05692414041154938
2009 0.01313444996072767 0 6.168385399703111 0.49622964868820935 0.056924140315755115
2016 0.013134449935904416 0 6.168385491938392 0.4962296445875285 0.056924140175778695
2023 0.013134449902392339 0 6.168385594580273 0.4962296398727092 0.05692414001593777
2030 0.013134449922964937 0 6.168385543573427 0.4962296422860482 0.05692414009982627
2037 0.013134449898199656 0 6.1683856374104895 0.4962296381300003 0.056924139957569876
2044 0.013134449839630396 0 6.16838585205534 0.49622962858856423 0.056924139630004006
2051 0.01313444978946661 0 6.168386048013104 0.496229619831354 0.05692413934078569
2058 0.013134449714539935 0 6.168386294701802 0.4962296087986489 0.056924138951653755
2065 0.013134449705310712 0 6.168386345497126 0.4962296066062775 0.056924138880409196
2072 0.013134449563631965 0 6.168386963055938 0.4962295794910048 0.05692413797680301
2079 0.013134449350047029 0 6.168387739791735 0.4962295448984999 0.05692413679160799
2086 0.013134449381435353 0 6.168387590228465 0.4962295514478104 0.056924137005120036
2093 0.013134449293823772 0 6.1683880803842275 0.49622953028761574 0.05692413632103869
2100 0.013134449109148962 0 6.168388763732045 0.4962295000270285 0.056924135275430145
2107 0.013134448950524432 0 6.168389282102734 0.49622947650447297 0.056924134474650244
2114 0.013134448686708431 0 6.168390537477028 0.4962294219388735 0.05692413265842153
2121 0.013134448393239429 0 6.16839157706468 0.4962293756032795 0.05692413105778091
2128 0.013134447915810853 0 6.168393170974082 0.49622930388903186 0.056924128582653256
2135 0.013134447568207844 0 6.1683946647092105 0.4962292385179314 0.05692412637408322
2142 0.013134446931231327 0 6.168397409620663 0.4962291182640662 0.05692412232672828
2149 0.013134446609390426 0 6.1683988438259165 0.4962290553725926 0.05692412023919183
2156 0.01313444477384907 0 6.16840702582778 0.4962286986010806 0.05692410821541353
2163 0.01313444119161677 0 6.168420947905745 0.49622808192713486 0.05692408731307495
2170 0.013134438048499767 0 6.1684340651161955 0.49622750653592695 0.05692406779904931
2177 0.013134435289003689 0 6.16844276482191 0.4962271120108225 0.056924054134823106
2184 0.013134427096263501 0 6.168474551911833 0.49622570404255645 0.056924006379749634
2191 0.013134426545753407 0 6.1684800406320806 0.4962254775607211 0.0569239990523861
2198 0.013134413660432477 0 6.168530270784625 0.49622325366548187 0.056923923666596946
2205 0.013134405985136667 0 6.168564216719591 0.49622177416914653 0.05692387361524353
2212 0.01313439277459977 0 6.168617678884952 0.49621941747077036 0.05692379388355256
2219 0.013134383188975344 0 6.168657241843463 0.4962176796240165 0.05692373494166339
2226 0.013134352246096543 0 6.1687772755431975 0.4962123670352911 0.05692355438092802
2233 0.013134342578908215 0 6.168817106604845 0.4962106139685564 0.05692349520545275
2240 0.013134303827118518 0 6.168960898166432 0.4962042293453094 0.05692327645121529
2247 0.013134242884269618 0 6.169217089627137 0.49619298272234375 0.05692289690231009
2254 0.013134132444354851 0 6.169673177279401 0.49617293839709414 0.05692221838506711
2261 0.013133999698786073 0 6.170192693308989 0.49614996233644376 0.05692143889434489
2268 0.013133725401609286 0 6.171301008383074 0.49610115282906586 0.056919783994452786
2275 0.013133304107843703 0 6.173008001393631 0.49602600699656024 0.05691723766871465
2282 0.013132496630940658 0 6.176323701078342 0.495880315622568 0.05691230510883954
2289 0.013130960605354148 0 6.182420863003571 0.4956115314277636 0.0569031935878684
2296 0.013130263561737668 0 6.185092755002081 0.49549327452110475 0.056899183872761334
2303 0.013129186010181416 0 6.189397079607523 0.4953040570998787 0.05689275874598931
2310 0.01312839788039817 0 6.192149460929571 0.4951811651375093 0.056888551111977985
2317 0.01312979838389294 0 6.186802797457393 0.4954173223026098 0.056896594151959495
2324 0.01312798744776847 0 6.194028475530005 0.49509953881178 0.05688582763946665
2331 0.013127286542723073 0 6.196756675685296 0.4949796454639955 0.0568817292617845
2338 0.013126640659924436 0 6.199481804621418 0.4948603755264727 0.05687772994884777
2345 0.013127902930696331 0 6.194276768590214 0.4950883863555946 0.05688542337431936
2352 0.013127282356993392 0 6.19667214968638 0.4949827374259126 0.05688183582122185
2359 0.013127003317158778 0 6.197780665151803 0.49493395928608025 0.05688018805588889
2366 0.013126636098219584 0 6.199309749604018 0.4948670926669562 0.05687793080246612
2373 0.013126843099686154 0 6.1984766499772865 0.4949036384162705 0.056879168871670625
2380 0.013127036526284153 0 6.197758224665217 0.494935387056448 0.05688025581313853
2387 0.013126756587697104 0 6.198807188141084 0.49488904718963284 0.05687867336254242
2394 0.013126578987913863 0 6.199540243604878 0.4948569857893647 0.05687758845245957
2401 0.013126461536857072 0 6.200056293116007 0.49483448866645713 0.05687683712922722
2408 0.013126671168834205 0 6.1991644303961335 0.494873465958515 0.05687814456441636
2415 0.013126492742007065 0 6.199902420886544 0.49484117971455577 0.0568770538452419
