*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 22
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
7 0.28995708622616134 2.6489549404974158 2 0.25 0.5384766348005838
14 0.004488902843146537 6.784824144232205 5.182244549034458 0.25 0.05
21 0.0025000000000000005 8.390405220650443 2 0.25 0.05
28 0.0025000000000000005 31.38305591422857 2 0.25 0.05
35 2.583226311834558 18.78453328947476 2 0.25 1.6072418336499825
42 0.45553209648092213 43.40379540227313 6.834918954653032 1.3 0.19915285197233756
49 1.3686918996835395 2.306573792966545 2.2695581310745796 0.25 1.1323778838034226
56 0.005638050355386342 4.961935581507734 7.020880568618146 0.25 0.05
63 0.26104896234563046 2.5832833840399676 6.4144202732909426 0.25 0.3522726134604807
70 0.003442443761592225 0.4575973085695102 3.507910018547559 0.25 0.05
77 0.012770038713612097 0.7638230701068783 5.609999781356118 0.6712241303815885 0.05
84 0.008869943042238768 1.4859051861800345 7.756441323273012 0.3636548511220134 0.05
91 0.014086461605540883 4.127796441158833 11.486545275353734 0.4177930320312193 0.05
98 0.008160125077121117 9.829061176977541 11.056200123393786 0.25 0.05
105 0.01593034221408695 0.6617423843691853 9.505356195545218 0.5538409048215316 0.05
112 0.012682572939906956 0.947710505434857 9.375991714934987 0.44594170803611327 0.05
119 0.012287024499258514 0.859457719376061 9.090129071543963 0.4431697564561498 0.05
126 0.25510924269028773 1.2114531179744832 9.776104057731565 0.825890743852757 0.1619574685837041
133 0.07196108016250766 0.07196108016250766 7.293597500628267 1.0267627457828883 0.0868404080947735
140 0.05214871095694087 0.9207214959385537 6.924140229326987 0.290137913646643 0.1419176313454478
147 0.013812448503561578 0.9342913010148797 6.49461798483944 0.6504094017276822 0.05
154 0.010784377472920296 0.11062463776971926 7.628024482248739 0.44804113212647234 0.05
161 0.010852003295179652 0.04166268158699544 7.0354060773331915 0.4804212761351675 0.05
168 0.009538625355233447 0.04221476908468469 7.790222834426068 0.3897204595463175 0.05
175 0.011137723459568458 0.03155581148856397 7.935414035371096 0.4484050053643266 0.05
182 0.012275439905237854 0.06622399600526438 8.440596309755133 0.4702965057184843 0.05
189 0.036309399982482116 0.036309399982482116 8.293780312630746 0.7281732973137556 0.06959927471568772
196 0.011006021192702714 0.02063632557432823 7.769870741685729 0.4506107187577261 0.05
203 0.010843954497564947 0.013921909691660845 8.025447515214617 0.4326571748985035 0.05
210 0.010986987301316793 0.01657479980867971 7.571193600702987 0.459168950485332 0.05
217 0.015697804928281895 0.015697804928281895 7.666879361550235 0.4911202199788614 0.057501928077038064
